word,count
中位,1
财富,2
数十亿美元,1
奢侈品,1
巨头,3
伯纳德,1
阿尔诺,1
跌幅,5
联合国总部,1
暂停,7
公众,2
联合国,2
秘书长,1
发言人,1
迪雅,1
里克,1
纽约联合国总部,1
游客,1
观光,1
活动,4
暂时中止,1
意大利,12
确诊,9
累计,5
破万,1
民防,1
部门,2
负责人,1
病毒,1
应急,1
委员会,1
专员,1
安杰,1
洛博雷利,1
现存,1
病例,9
重症,1
病患,1
治愈,1
新增,6
死亡,5
例较,1
前一天,1
增加,2
法航,4
往返,3
航班,4
法国航空公司,2
受新冠,2
削减,1
飞往,1
万桶,3
战略,2
原油,2
销售,4
计划,5
美国能源部,1
近期,1
条件,1
缘故,1
暂缓,1
实施,1
石油,1
储备,1
今日,2
国务院,1
联防,1
联控,1
机制,1
废物,1
综合治理,1
保护,1
生态环境,1
情况,5
发布会,1
社会,1
融资,1
规模,1
单月,1
人民币,4
货币,3
年率,2
季调,1
当周,1
库存,1
变动,1
英国,1
隔夜,1
数据,1
美股,11
报复,1
反弹,7
收盘,5
上涨,5
涨幅,5
报点,3
纳指,2
涨点,4
标普,1
欧洲,4
股市,4
股指,5
全线,1
德国,4
法兰克福,1
报收,2
于点,1
巴黎,1
日报,2
收于,4
交易日,3
下滑,1
伦敦,2
金融时报,1
平均,1
价格指数,1
比前,1
油价,1
纽约商品交易所,2
交割,2
德克萨斯,1
中质,1
原油期货,2
价格上涨,2
美元,11
每桶,2
洲际,1
交易所,1
布伦特,1
金价,1
黄金,2
期货市场,1
交投,2
活跃,1
期价,1
日比前,1
每盎司,1
在岸,1
收报,1
一夜,1
跌点,2
成交量,1
周一,2
离岸,1
报元,1
纽约,2
尾盘,2
盘中,1
整体,1
于元,1
区间,1
汇市,1
衡量,1
六种,1
新股申购,1
爱丽,1
家居,2
申购,1
代码,1
发行,2
价格,1
元股,1
市盈率,1
地点,1
上海证券交易所,1
主板,1
主营业务,1
室内外,1
装饰,1
材料,1
化学品,1
产品,1
设计,2
研发,2
生产,2
塑料,1
地板,1
地砖,1
塑料制品,1
自营,1
代理,1
各类,1
商品,1
技术,1
进出口,1
依法,1
批准,2
项目,3
后方,1
经营,1
新型,2
机会我国,1
试飞,2
飞机,2
强度,1
阶段,1
订单,1
数量,1
突破,2
我国,1
俄罗斯,6
联合,1
研制,2
推进,4
中据,1
媒体,1
联合航空,2
制造,4
客机,4
方将,1
见面,1
会谈,1
改为,1
远程,1
视频会议,1
确保,1
进度,1
延误,1
全面完成,1
设想,1
容纳,1
乘客,1
两大,1
制造商,1
空客,1
波音,6
同类,1
机型,3
展开,1
预估,1
投资,1
说法,1
值得注意,1
稳步,1
之际,1
国家,3
发出,1
合作,1
工贸,1
透露,2
法国,1
赛峰,3
集团,5
有意,1
宽体,1
资料,1
法国航空,1
发动机,6
四大,1
核心,1
航空航天,2
设备,3
防务,1
通讯业,1
分析,1
指出,1
资格,1
系统,1
关键,1
知情,1
人士,1
此前,1
英美,1
航空,3
供应商,2
最终,1
基础,1
加上,1
中企,1
收购,1
乌克兰,1
达西,1
下赛峰,1
可能性,1
恐怕,2
不高,1
复飞,1
蠢蠢欲动,1
外媒,1
报道,3
美国联邦,1
管理局,1
未来,1
数周,1
发放,1
测试,2
飞行,2
许可,1
接下来,1
认证,1
畅销,1
离复,1
更进一步,1
挽回,1
昔日,1
口碑,1
还要,2
问号,1
机会一颗,1
心脏,1
受不了,1
暴跌,4
熔断,1
出手,1
昨晚,3
大幅,2
高开然,1
开盘,3
上演,3
令人,1
心惊肉跳,1
千点,2
狂泻,1
行情,3
即将,1
绝望,1
之时,1
酸爽,1
大涨,3
连日来,1
暴涨暴跌,1
暴涨,4
次日,1
进化,1
昨夜,2
富时,2
昨天,2
暴力,3
延续,1
依然,1
严峻,2
期货,6
早盘,1
日经指数,1
下跌股,1
上证指数,1
关口,1
全力,1
向上,1
波动,5
独立,2
惊险,1
涨近,3
周二,1
剧烈,1
指收,1
涨标,1
大型,2
科技股,1
苹果,1
亚马逊,1
涨奈,1
飞涨,1
谷歌,1
涨涨,1
微软,1
金融股,1
普涨,1
摩根,1
通涨,1
高盛,1
花旗,1
涨富,1
时期,1
指大涨,1
概股,1
超股,1
超越,1
走出,1
备受,1
概念股,1
表现,1
强势,1
同城涨,1
涨超,1
搜狐,1
百度,1
京东,1
阿里巴巴,1
北上,2
资金,2
昨日,2
重回,2
买入,2
净流入,4
接连,1
流出,1
状态,1
沪市,1
深市,1
不让,2
放心,1
股今,1
前美股,1
向下,1
省心,1
快速,1
跌约,1
西班牙,2
停课,2
取消,2
联社,1
世卫,1
组织,2
最新,1
一期,1
每日,1
报告,1
中部,1
上午,1
境外,1
共个,1
领地,2
地区,3
共计,1
文莱,1
蒙古,1
塞浦路斯,1
西岛,1
巴拿马,1
向世卫,1
上报,1
央视,2
新闻,1
日时,1
仅次于,1
位居,1
第二位,1
西班牙政府,1
针对,1
实行,1
学校,1
千人,1
聚集,1
援引,1
美国有线电视新闻网,1
东部,1
日点,1
全美,1
有个,1
华盛顿,1
特区,1
至少,1
例人,1
数字,1
武汉,1
撤侨,2
钻石,1
公主,2
邮轮,2
回国,1
至尊,1
人据,1
时代,1
周报,1
下午,1
达人日,1
超过,1
人到,1
目前为止,1
因新冠,1
人谷歌,1
内部,1
备忘录,1
建议,1
北美,1
员工,1
在家,1
办公,1
直至,1
紧急,1
求助,1
外交部,1
网站,1
国务委员,1
外长,2
王毅,2
应约,1
迪马,2
通电话,1
形势,1
政府,1
学习,1
中方,3
抗疫,2
成功经验,1
举措,1
阻止,1
扩散,1
物资,3
短缺,1
困难,1
解决,1
燃眉之急,1
克服困难,1
意方,1
援助,1
加大力度,1
向意,1
出口,1
急需,1
如意,1
派出,1
小组,1
赴意,1
协助,1
