word,count
听证,1
上诉,1
失败,1
等同于,1
幸会,1
就此,1
退出,1
舞台,1
答案,1
粉单,15
或许,1
缓冲,1
第二站,1
一级,2
系统,2
纳入,1
最底层,1
柜台,1
初级,1
功能,1
选择,1
证券,1
交易所,2
条件,1
流通,2
服务,1
很大,1
转到,1
律师,1
任飒,1
大多,1
本身,1
定期,1
财务报告,1
事项,1
强制,1
僵尸,1
聚集地,1
相较,1
低得,1
多且,1
连续,1
高风险,1
价格低,1
交易量,3
三板,1
精选,1
创新,1
基础,1
设立,1
万元,3
准入,1
资产,1
门槛,1
较为,1
非常少,1
一落千丈,1
野心,1
拓展,1
规划,1
上市公司,1
自然,1
留任,1
飒称,1
值得注意,1
被动,1
原本,1
打算,1
境外,1
目的地,1
先入,1
试水,1
并非,1
全然,1
一潭死水,1
孕育,1
不少,1
优质,1
雀巢,1
阿迪达斯,1
银行,1
帝国,1
烟草,1
巴斯夫,1
安盛,1
法国航空,1
英国,1
天然气,1
踏入,1
终于,1
裁员,4
澎湃,1
有瑞幸,1
网络平台,1
透露,1
赔偿,3
工作,1
交接,1
平均,1
一周,1
从瑞幸,1
一名,1
确认,1
下午,1
针对,2
传闻,1
涉及,2
人员,3
转岗,2
优化,2
离职,3
国家,2
法律,2
业务,1
战略,1
流动,1
执行,1
绩效考核,1
末尾,1
机制,1
响应,1
号召,1
稳定,2
就业,1
全国,1
门店,1
复工,2
武汉,1
全额,1
发放,1
基本工资,1
公司员工,1
总体,1
