word,count
承认,1
多达,1
职位,1
这一,1
数字,1
万人,2
相比,2
汉莎,1
提到,1
试图,1
工会,1
达成协议,1
兼职,1
工作,2
人力,1
蓝筹股,2
名单,1
法兰克福,1
证券,1
交易所,1
余年,1
头衔,1
正式,1
降级,1
从家,1
指数,4
企业名单,1
除名,1
降入,1
中小企业,1
多月,1
德国政府,4
卫生事件,3
初步,1
数周,1
会谈,1
控制权,1
比例,1
争论不休,1
交易,1
条件,1
豁免,1
股息,1
管理层,1
薪酬,1
爆发,1
一家,1
盈利,1
健康,1
陷入困境,1
网友,3
难道,1
出钱,1
调侃,1
病毒,1
杀死,1
饿死,1
建议,1
学习,1
摆地摊,1
侧面,1
重重困难,1
央视网,1
运输业,1
年收入,2
克称,1
抛出,1
惊人,1
亿人次,1
客运量,2
计算,2
运载,1
每位,1
旅客,2
美元,9
烧钱,1
晦暗,1
关键,1
统一,1
执行,1
组织,1
重启,2
确保,1
机组人员,1
采用,1
接触,1
追踪,1
系统,1
树立,1
信心,1
重开,1
而无须,1
隔离,1
这是,1
来自,1
旅游业,1
大部分,2
依赖于,1
鼓励,1
再次,1
飞行,2
拉动,1
强劲,1
增长,2
乐观,1
仍会,1
比年,1
两天,2
大跌,1
到头,1
截至,1
美股,5
收盘,1
美国航空,4
板块,4
上旬,1
低点,1
股已,1
下跌,3
本周,4
西南航空,2
美国联合航空,1
达美航空,1
三小摩,1
劳动力,3
因素,1
分析师,4
杰米,1
贝克,5
客户,1
写道,2
股市,1
升势,1
太久,1
秋季,5
商务旅行,1
不足以,1
弥补,1
压抑,1
夏季,5
休闲,1
美国联邦,1
管理局,1
速度,1
分析,1
游客,2
人数,3
上周日,1
高点,1
自月,1
执行长,1
帕克,1
回到,2
低水平,1
第二,1
飙升,3
估值,2
偏高,1
股价,4
一个月,2
上涨,1
回落,1
目标价,5
高出,2
美联航,1
这比,1
第三,1
美国财政部,1
迫在眉睫,1
短期,1
催化剂,1
随后,1
稀释,1
股票,1
增发,1
融资,1
推动,1
休假,2
增多,1
负担,1
安排,1
市场,1
带来,1
潜在,1
恐慌,1
运力,1
引发,1
兴奋,1
情绪,1
谨慎,1
将捷,1
评级,4
下调,1
减持,1
联合航空,1
增持,2
降至,1
阿拉斯加,1
集团,1
降到,1
而股,1
有所不同,1
远远,1
处于,2
位置,1
后期,1
有望,1
独立,1
行情,1
北欧,2
波音,4
韩国,4
下岗,2
做代驾,2
整体,1
境况,1
好转,1
频现,1
卡德,1
古斯塔夫,1
被迫,1
解雇,1
波音公司,1
近日,2
多型,1
今年年初,1
按此,1
停飞,1
财年,1
净亏损,1
结束,1
多年,1
赢利,1
局面,2
做起,1
代驾,1
电视台,1
下半年,1
韩日,1
两国间,1
骤减,1
加上,1
席卷,1
停摆,1
陷入,2
经营,2
困局,1
发工资,1
刚入,1
炒鱿鱼,1
改行,1
心酸,1
媒体,1
韩亚,1
济州,1
停薪留职,1
轮班,1
状态,1
易斯达,2
央视,1
工地,1
建至层,1
建筑,1
水泥,1
垃圾,1
千亿,1
稳岗,1
为例,1
新华社,1
本月,1
上称,1
一揽子,1
更具,1
竞争力,1
低碳据,1
世界报,1
创造,1
营业额,1
国防部长,1
佛罗伦萨,1
帕利,1
三架,1
八架,1
卡拉,1
卡尔,1
部队,1
入市,1
增值,1
开户,2
广发,1
马上,1
