word,count
缩减,1
资本,1
投入,2
恨不得,1
毕竟,1
活下去,1
可想而知,1
处于,1
上游,1
民航,1
制造商,2
日子,1
难过,1
飞机制造,1
波音公司,8
崩盘,2
短短,1
交易日,1
仅剩,3
约等于,1
贵州,1
茅台,1
刚刚,1
开盘,1
再度,1
截止,3
发稿,1
跌破,1
资料,1
成立,1
民用飞机,3
全世界,1
开设,1
多个,1
代表处,1
万人据,1
财报,2
披露,1
核心,1
畅销,1
一季度,1
订单数,2
高达笔,1
机型,2
订单,6
总额,1
占据,1
业务,1
半壁江山,1
堪称,1
摇钱树,1
连续,1
空难,2
声名狼藉,1
全年,3
营业,1
利润,1
巨亏,1
从未,1
惨淡,1
业绩,2
扛过来,1
小幅,1
上涨,1
万万,1
没想到,1
却成,1
压垮,1
一根,1
稻草,1
美国市场,1
前景,1
预期,1
黯淡,1
标准,2
普尔,2
评级,5
两级,1
中距离,1
垃圾,1
投资,1
第二次,1
急呼,1
视作,1
高端,1
制造业,1
骄傲,1
巨无霸,1
天量,1
岌岌可危,1
已高达,1
总资产,1
已然,1
资不抵债,1
处境,1
危险,1
摇摇欲坠,1
保护,1
暗示,1
外媒,1
报道,3
美国政府,1
金额,1
担保,1
短期贷款,1
应对,1
竞争对手,1
空中客车,2
未能,1
厄运,1
不及,1
五粮液,1
众所周知,1
庞大,1
制造,1
垄断,1
不分伯仲,1
空客,1
营收,1
储备,1
相差无几,2
经历,1
年初,1
二者,1
大乱,1
陨落,1
民营,1
格局,1
生变,1
设计师,1
中国工程院,1
院士,1
光辉,1
透露,1
交付给,1
首家,1
用户,1
东方航空,1
新华社,1
商飞,1
大型,2
首次,2
南昌,1
瑶湖,1
湿地,1
跑道,1
滑行,1
试验,1
并于,1
猎鹰,2
从瑶湖,1
齐飞,1
国内,1
大客,1
同场,1
飞行,1
图片,1
来源,1
高新技术,1
产业,3
导报,1
中新社,1
达架,1
银河证券,1
预测,1
成功,1
销量,1
有望,1
架次,1
阻击战,1
生物医药,2
无疑,1
最受,1
各方,1
领域,1
蕴含,1
机遇,1
此次,1
突如其来,1
极其,1
严峻,1
考验,1
高度重视,1
全国,1
科研机构,1
医疗机构,1
制药,1
信息,1
互通,1
技术,1
攻关,1
战略,1
愈发,1
凸显,1
意味着,1
迎来,1
跨越式,1
发展,1
