word,count
香山,1
大厦,2
亿元,1
银行,2
游说,1
银行贷款,1
无望,1
拒绝,1
延期,1
情况,2
之下,1
不得不,3
退出,1
损失,1
评价,1
正是,1
一场,1
战役,1
转向,1
高潮期,1
买入,1
高价,1
给予,2
教训,2
深刻,1
长江,2
实业,3
距离,1
渐渐,1
拉远,1
去世,1
叔叔,2
陈曾焘,1
主理,1
漫长,1
重组,1
接手,1
表现,3
周期,3
缺乏,1
敏感,6
形象,1
敬意,1
掌舵,3
上海,31
成功,9
经历,6
市值,1
市盈率,1
上市公司,2
备受瞩目,1
新星,1
接受,2
并未,1
提到,1
那场,1
灾难,1
受害者,1
阐述,1
常见,1
词汇,1
崩溃,1
留给,1
东方君,1
大酒店,1
贵宾,2
休息室,2
陈启宗指,1
早餐,3
外籍人士,1
全世界,6
二十多年,4
一段,2
奇特,3
历程,1
对比,1
太太,5
简直,1
天壤之别,1
建筑,13
身份,3
认同,2
变化,2
直观,1
表达,2
来到,1
外宾,2
北京饭店,3
拒之门外,1
坐在,4
饭店,1
聊天,1
观念,2
社会,12
体制,1
划分,1
打破,1
改变,2
国家,20
鲜明,2
特征,1
出生,1
社会变迁,1
陌生,1
十年代,1
英国人,1
统治,1
父辈,1
大多,3
有过,1
类似,3
感受,1
李嘉诚,1
郭炳湘,1
经济,10
主体,1
内地,24
尊重,4
奇迹,2
解读,1
战后,3
人口,8
增加,3
资本,2
促成,1
一系列,1
设计,30
制度,2
造就,1
城市,27
速度,1
房地产业,1
关联,1
功能,1
转型,1
差异,1
时代,2
永远,2
找到,1
留下,2
痕迹,2
重复,1
昨天,5
故事,3
希望,1
城市化,1
进程,1
急剧,1
膨胀,2
中国地产,1
黄金,2
当年,1
刷新,2
面貌,1
首富,1
神话,1
值得,3
骄傲,8
地方,7
名声不好,1
变更,1
一本,2
抹杀,1
谈到,1
命题,1
激动,1
全球,5
公司,7
麻烦,4
回到,4
家里,4
巴掌,2
一点,3
有时候,2
偶然,2
骗骗,2
理解,10
千万,3
傻瓜,4
这段话,1
伸出手,1
脸上,2
两下,1
掏出,2
口袋,2
小小的,1
计算器,2
算了,1
居民,2
存款,4
万千,5
近两年,1
石油,3
价格上涨,1
中东,2
制造,2
仅靠,1
利润,3
超过,3
美国,11
增长,5
不算,1
基础,2
光靠,1
再造,1
冲个,2
冷水,2
洗个,2
冷水澡,2
头脑,4
北大,1
路上,1
流露出,1
内在,1
传媒,1
报道,1
遗漏,1
不说,1
国内,3
建筑设计,1
学习,2
别人,16
作品,1
不及格,1
日本,10
东西,16
中肯,3
承认,2
外国人,2
难处,2
懂得,9
高水平,1
不屑,1
一种,2
轻蔑,1
抖动,1
肌肉,1
忘记,4
钞票,2
一群,1
设计师,5
将来,4
不好,10
实用,10
受苦,4
世界,16
便宜,2
请客,2
付钱,2
样子,2
执着,1
公众,3
艺术,2
兼备,1
并不知道,1
并非,1
将近,1
一百三十年,1
战乱,3
动荡,1
环境,2
成长,1
无暇顾及,1
美的,5
追求,3
几代人,1
审美,3
教育,3
缺失,1
国富民强,1
回归,1
人有,2
责任,1
需求,2
更有意义,1
翻阅,1
陈启宗为,2
年报,3
撰写,1
报告,2
一件,3
快乐,1
事情,6
见到,2
男士,1
女士,1
甚为,1
机灵,1
善于,1
机会,2
以求,1
己身,1
福祉,1
句子,1
行文,1
纵横捭阖,1
像是,1
得意,4
将军,1
部署,1
军队,1
作出,1
进军,1
广场,17
港汇,6
投资,9
回报率,2
收紧,1
谨慎,1
步伐,3
减慢,1
加大,1
目光,1
聚焦,1
天津,5
沈阳,9
长沙,1
二线,1
判断,3
无论是,1
土地价格,1
担心,5
放弃,1
购得,1
打算,1
重演,1
写字楼,7
很大,2
市场需求,1
爆发,1
相继,1
建成,2
核心,2
地段,1
精心,1
数年,1
团队,1
商铺,1
租赁,2
租金,1
最贵,1
抢手,2
人流量,1
每日,1
数字,1
如今,1
招牌,1
未来,3
重现,1
成本,1
市府,1
两栋,1
现代化,3
大门,1
地标,1
建筑用,1
来说,4
拥有,2
东北,1
门户,1
两块,1
商场,1
投资商,1
想法,1
一是,1
长线,5
二是,1
商用,1
老百姓,5
住房,5
沾边,1
影响,12
和谐,2
纽约,6
东京,7
基本思路,1
代表,1
逻辑,1
短线,6
难以描述,1
介绍,2
客人,1
隐秘,1
修建,1
厕所,1
神情,1
厚重,1
之间,2
穿插,1
元素,1
完满,1
一如,1
捐钱,5
创意,6
如同,1
开篇,1
时所言,1
很难,2
准确,1
把握,1
完整,1
企业家,4
稳健,1
专业,1
经济周期,1
勤奋,1
两日,1
过渡,1
匆匆,1
早晨,1
九点,1
劝说,1
风格,1
纵横,1
开阔,1
点多,1
人要,3
眼光,3
从这一点,1
民族主义,1
味道,3
慈善事业,1
玩得,1
投入,1
捐助,4
基础学科,3
研究,1
大国,3
古典,1
沧桑,1
外观,1
墙垣,1
之内,2
装修,1
取消,1
遗产税,4
财产,1
交给,2
短短的,1
交流,1
儒雅,1
自觉,1
做人,2
道理,2
本质,1
骄傲地,1
推销,2
产品,1
政府,2
关系,1
观点,29
专访,1
实录,1
眼里,1
陈先生,7
讲个,1
合作,3
四家,1
经理人,1
星期,2
爸爸,1
老人家,1
破产,4
家纯,1
股份,1
扛过来,2
债务,1
辛苦,2
恢复,1
我和家,1
纯好,1
还好,1
协会会长,1
主人,2
席去,2
方法,3
很多,14
发大财,1
失败,1
组织,1
几十个,1
取经,1
几十年,3
剩下,2
一半,1
不受,1
不止,2
单去,1
全部都是,1
独特,2
太受,1
起初,1
头年,1
发财,1
立品,1
人发,1
财不立品,1
规范,1
成熟,1
不行,7
好多,2
自然,2
尊敬,5
加上,2
红眼,1
澳大利亚,2
杂志,1
有钱,2
有个,1
唯一,1
税制,1
鼓励,5
做过,1
演讲,1
健康,1
相当程度,1
在于,1
培养,1
一批,1
受人,2
题目,1
做受,1
第一,4
陈启宗年,1
老大,1
赚钱,15
最受,1
例外,1
一味,1
地用,1
世界各地,1
相像,1
确实,1
吓人,1
单独,1
项目,3
第一桶金,2
总要,1
累积,1
资金,3
这能,1
不然的话,1
哪来,1
不像,1
陈永裁,1
海外,1
做法,1
不想,1
做要,1
和谐社会,1
破坏,1
好事,3
犯法,1
办法,1
法律,2
禁止,2
控制,4
曾几何时,1
多亿,1
几天,1
建立,3
很高,1
这话,1
五年,8
七年,3
来看,10
衡量,4
明天,4
房价,2
高多,1
还要,2
半句,2
听下,1
担保,1
贷款,3
进去,5
没错,1
两年,1
真的,1
外资,1
蛮大,2
外面,1
地皮,3
税款,1
炒卖,2
最会,1
商业,1
太大,2
第二,3
从来不,1
囤积,1
担忧,2
不合理,1
新兴,1
走过,2
非要,1
外国,3
股票市场,1
大上大下,2
差不多,1
调控,3
出事,1
得合,1
不合时宜,1
高难度,1
力度,1
因素,4
比如说,2
政治,4
风暴,3
股票,2
就加,1
绝大部分,2
掉下来,1
冲击,1
传染病,1
金融危机,1
传染,1
可能性,2
信心,1
陈启宗要,1
难度,1
会来,1
一个月,1
一年,5
十年,3
难道,1
做事,1
做生意,2
只能,1
保护,2
借贷,3
我怕,1
人会,1
那才,1
可怕,1
几年,3
金融市场,2
好像,3
以往,1
是因为,2
上市,1
金融,1
大部分,1
排名第,1
也就是说,1
有家,2
国有企业,1
力量,1
中国移动,1
建设银行,1
工商银行,1
巨无霸,1
联动,1
两地,1
牵涉,1
更紧,1
一国两制,3
领域,3
不用,1
法制,1
一国,1
一制,1
融合,1
唯独,1
一班,2
把门,1
捅破,1
不来,2
明年,1
宏观调控,1
局势,1
此等,1
评估,1
自知之明,1
聪明,1
所有人,2
享受,1
看一看,1
想一想,1
年前,2
老婆,2
情景,1
天渊之别,1
不让,1
不卑不亢,2
这句,1
一百年,1
从前,2
自卑感,1
自高感,1
自大狂,1
瞧不起,1
碰到,1
中低层,1
官员,2
高层,3
心态,1
看清楚,3
真实情况,1
欧盟,1
表面,1
之道,1
搞清楚,1
作怪,1
了不起,3
冷静,1
举个,1
例子,1
富有,2
为止,1
亿美元,1
厉害,2
第一个,2
第二个,2
人均,3
高油价,2
油多,1
油价,1
万亿,3
工作,2
亿来,1
经济体,1
我算,1
大概,3
美元,2
亿它,1
一部分,1
基数,1
想起,1
销售,4
角度,6
台湾,1
天要,1
下雨,1
娘要,1
嫁人,1
毛泽东,1
不可逆转,1
大惊小怪,1
暴发户,1
文化,3
见识,1
没有学问,1
阶段,1
停下来,1
听懂,1
领导,1
言行,1
胡锦涛,1
温家宝,1
观察,1
不知天高地厚,1
脆弱,3
实力,2
哪些方面,1
机制,1
欠缺,1
慈善,1
修补,1
古建筑,1
文物,1
基金,1
委员,1
负责,1
有意思,1
文物局,1
局长,1
德才,1
支持,1
国务院,1
批准,1
建福宫,1
花园,1
遗址,1
才能,1
正式,1
废墟,1
没人管,1
可惜,1
记得,1
一条,2
木船,1
这条,1
莫名其妙,1
花钱,8
学问,1
想到,1
课题,1
多种,1
朋友,1
三个,1
大房子,1
车子,1
一句,1
载舟,1
覆舟,1
税率,3
公平竞争,2
不设,2
收得,1
创业,3
乌托邦,2
刚才,2
公平,1
照顾,1
弱势团体,1
目的,1
最少,1
下一代,1
支助,1
丘成桐,1
算不算,1
不高,1
科学,2
技术,1
之母,2
数学,2
科技,1
技术性,1
学科,1
在乎,1
整体,2
这是,1
第一第二,1
是从,2
领导人,1
角度看,1
长远利益,1
新加坡,1
基础科学,1
不了,1
三四百,1
小国,1
两回事,1
科学研究,1
要说,1
称赞,1
华东,2
设计院,2
大楼,3
认可,1
一流,4
三流,1
盖过,1
高楼,3
最多,1
最早,1
侵占,1
欧洲,3
首都,1
大城市,1
大阪,1
这方面,1
专家,1
谦逊,2
不得了,2
好处,1
好吃,1
广东,3
四川人,1
人才,1
江浙,2
清淡,1
一带,1
你好,1
借来,1
块钱,1
选择,2
四个,1
名家,1
比赛,1
漂亮,2
自我陶醉,1
一番,1
徐匡迪,1
上海市,1
市长,1
中国工程院,1
院士,1
环球,1
金融中心,1
圆圈,1
不错,2
实在,2
东四环,1
新光,3
天地,3
中海油,2
马马虎虎,1
一塌糊涂,2
一家,1
懂不懂,2
十个,1
考核,1
美观,1
美感,4
大事,2
审核,1
强项,1
那就是说,1
某人,1
打篮球,1
姚明,1
较量,2
笑话,2
体操,1
打乒乓球,1
死定了,1
飞机场,7
法国,1
莫名,1
奇妙,1
浦东,1
机场,1
败笔,1
法国人,5
唯美主义,1
不单是,1
视觉,1
思想,1
纯数学,2
美学,4
求美,2
求善,2
讲求,1
法国航空公司,1
班机,1
位置,1
椅子,1
吃完饭,1
回去,1
很美,1
差劲,1
巴黎,1
航空站,1
离谱,2
秘书,1
尽可能,1
法国巴黎,1
省钱,1
料子,1
天花板,1
拥有者,1
教授,3
招待,1
贝聿铭,1
中银,1
二百多年,1
清末,1
有饭,1
去求,1
富强,1
慢慢,4
文艺复兴,1
安定,1
感觉,1
国画,1
更美,1
莫高窟,1
山水画,1
真美,1
几百年,1
体验,1
出对,1
广州,1
一大堆,1
垃圾,1
当地,1
提升,3
欣赏,1
渗透,1
作用,1
接收,1
心灵,1
悟出,1
否认,1
这件,1
对外,1
公开,1
意义,1
一篇,1
文章,1
铜钱,6
一块钱,10
十块钱,4
背后,1
软件,1
管理,1
标志,1
全市,1
不到,1
我输,1
占去,1
离开,1
好几个,1
撤去,1
来得,1
太晚,1
进来,1
深圳,1
我来,1
意识,1
等于,2
一己,1
之力,1
纯粹,1
只求,1
美而要,1
股东,1
现实,2
求美和求,1
排斥,1
两全其美,1
不批,1
本地,1
不进,1
顶级,1
