word,count
一家,1
上市公司,1
明星,1
科技股,1
涨跌互现,1
涨谷,1
歌涨,1
苹果,2
亚马逊,2
跌奈飞,1
摩根士丹利,2
斥资,1
收购,1
资管,1
伊顿,3
万斯,3
现金,1
股票,1
作价,1
周三,3
收盘价,1
溢价,1
收涨,4
概股,1
市值,3
关口,2
新能源,1
汽车,4
板块,3
分化,1
理想,1
涨蔚来,1
跌小鹏,1
国际,4
油价,2
大幅,1
气候,1
因素,2
国家,1
德尔塔,1
正向,1
西北,1
风暴潮,1
预计,4
周五,1
北部,1
地区,1
环境,1
执法局,1
石油,3
产量,3
天然气,1
关闭,1
合约,3
收报,3
布伦特,2
挪威,1
工人,1
罢工,2
愈演愈烈,1
当地,5
工会,1
谋求,1
劳资,1
运营商,1
西欧,1
产油国,1
油气,2
减少,1
四分之一,1
万桶,1
金价,2
窄幅,1
黄金,3
盎司,1
欧洲,1
股市,1
泛欧,1
斯托克,1
英国,2
富时,2
德国,2
法国,2
领涨,1
大市,1
欧洲央行,1
会议纪要,1
指出,2
对称,1
制造业,1
回暖,1
服务业,1
更为,1
领先,1
持续,2
肺炎,4
流行,1
演变,1
不利,1
反馈,1
循环,1
保持警惕,1
汇率问题,1
央行,1
欧元,1
升值,1
通胀,1
前景,2
预估,1
影响当地,1
时间,6
备受,1
日内,1
悉数,1
涨点,2
来看,2
金融股,1
摩根,1
通涨,1
高盛,1
花旗,1
美国银行,1
富国银行,1
涨伯克,1
希尔,1
哈撒,1
韦涨,1
美国能源,1
埃克森,1
美孚,1
雪佛龙,1
涨康菲,1
涨斯伦贝,1
谢涨,1
能源,1
科技,2
龙头,1
整体,2
走势,1
平平,1
特斯拉,1
跌谷歌,1
涨涨,1
微软,1
高通,1
跌跌,1
奈飞,1
热门,1
中概,1
涨跌,1
京东,1
百度,1
优信涨,1
涨超,1
网载线,1
爱鸿森,1
多多,1
迅雷,2
面上,1
陈磊,1
涉嫌,1
职务侵占,1
立案侦查,1
纽约商品交易所,2
交割,1
西德,1
中质,1
原油期货,2
价格上涨,2
收于,3
每桶,2
伦敦,1
洲际,1
交易所,1
期货市场,1
交投,1
活跃,1
期价,1
比前,1
交易日,1
每盎司,1
为佩洛西,1
承诺,1
更大,1
单一,2
行业,4
针对,2
暂停,2
航空业,6
呼吁,1
佩洛,2
西周,2
四公开,1
推进,1
情况,2
接受,3
救助,3
周二,1
社交,1
媒体,1
称其,2
获胜,1
签署,1
参议院,1
批准,1
用于,2
薪资,2
小型企业,1
保护,1
早晨,1
财政部长,1
本次,1
中姆,1
提出,1
实施,1
可能性,1
否决,1
暗示,1
特定,1
南希,1
单独,1
制定,1
措施,2
佩洛西称,1
唐纳德,1
单项,1
拒绝,1
言论,1
宽幅,1
一度,1
转跌,1
后续,1
九月底,1
到期,1
十月,1
不再,1
至今,1
万余名,1
无薪,1
值得一提的是,1
两党,1
早就,1
一致同意,1
延长,1
三月,1
仍陷,1
导致,1
急需,1
增长,2
降温,2
万人,8
申请,1
救济金,3
周度,1
徘徊,1
历史,1
高位,2
分析,1
夏季,1
激增,1
就业人数,1
年末,1
之际,1
当周,2
经济学家,2
一周,4
分析师,1
初请,1
下降,1
联邦政府,1
进一步,2
疲弱,1
风险,1
堪忧,1
竞选,4
团队,4
同意,2
第二次,4
辩论,15
推迟,2
线上,1
央视,2
新闻,5
经理,1
比尔,1
斯蒂芬,2
声明,2
拜登,4
建议,1
亲自参加,1
在线,1
群众,1
两个,1
日期,1
听取,1
两位,1
候选人,3
顾虑,1
确诊,2
选举,1
委员会,2
远程,2
对此,1
曾于,1
早些时候,1
回应,1
参加,1
浪费,1
荒谬,1
更改,1
形式,1
来说,1
第一次,1
打败,3
轻易,1
第二场,2
再次,1
健康状况,1
足以,1
集会,1
病情,1
不具,1
传染性,1
美国民主党,1
这场,1
遵守,1
准则,1
有太多,1
感染,1
医生,5
治疗,4
周六,3
重返,2
公共,3
活动,3
康利,3
博士,1
秘书,2
麦克,1
纳尼,1
疗程,2
推特上,1
备忘录,2
康利称,1
设定,1
提到,1
回到,1
保持稳定,1
不良反应,1
上周四,1
第天,1
基于,1
先进,1
诊断,1
轨迹,1
综合,1
环球网,1
