word,count
业务,5
不到,2
两个,2
援救,1
上市,1
亏损,2
状态,8
边缘,3
走一遭,1
努力,1
延缓,1
运营,7
工作岗位,2
多条,1
航线,8
不确定性,4
缩影,1
新华,1
莎士比亚,1
蒂诺,1
律师,1
事务所,1
合伙人,1
迈克尔,1
里根,1
担心,5
濒临破产,1
几周,4
沉重打击,1
新闻,1
发布会,4
卡德,1
古斯塔夫,1
蔓延,4
已然,1
寒冬,1
此前,20
发出,1
警告,2
迫使,1
集团,8
砍掉,1
遏制,1
国泰,1
发布公告,1
净利润,1
从此,1
一年,1
上半年,1
录得,2
惠誉,1
评级,1
信用,1
状况,7
下行,1
压力,5
此次,5
复苏,1
以往,1
传导,3
波音,6
空客,5
订单,5
接连,1
感受,1
之痛,1
产业链,2
衔接,1
从来,2
能比,1
全球化,3
人类,1
命运,2
共同体,1
透彻,1
想要,2
这场,1
独善其身,1
幻想,1
创年,3
新高,2
骤降,2
伴随,1
双重,2
头号,1
竞争对手,3
自年,3
制造,2
巨头,1
困境,2
上游,1
供应链,4
持续性,1
新闻网,1
日本,2
世界,8
民机,1
地位,1
仅次于,1
美欧,1
生产,2
发动机,2
零件,1
供应,5
一半,4
客机,3
韩国,1
重要一环,1
后者,1
机翼,1
连接,1
零部件,1
新加坡,2
维修,1
修理,1
大修,1
中心,4
占据,2
亚洲,2
四分之一,1
份额,1
总装,1
总装线,1
紧邻,1
伦巴第,1
大区,1
米兰,1
千米,1
遗憾,1
未能,2
分工,1
体系,4
支撑,4
完善,1
基础,1
发展,4
注入,1
一点,3
资本,3
表现,7
清晰,1
大小,1
企业,10
更大,1
解决,2
航协,1
理事长,2
尼亚,4
建议,4
信贷,3
额度,2
降低,3
基础设施,1
成本,2
减轻,1
税收,1
负担,2
政策,19
脱困,1
至关重要,1
施以援,1
克说,1
机会北京,1
基准利率,1
哗然,1
点且,1
承诺,3
释放,8
万亿美元,7
一系列,5
操作,8
公共卫生,3
测试,2
规划,1
监管,4
研究,1
反思,1
金融,6
系统,3
变得,3
足够,1
坚韧,1
抵御,1
担负起,1
救援,2
重任,1
试金石,1
下挫,3
成功,1
将会,2
体现,1
观察,1
运转,1
整体,2
金融市场,3
难以承受,1
创纪录,2
债务,3
工资,2
枯竭,3
银行,8
求助,1
小商店,1
家庭,3
顺利,1
度过难关,1
主席,3
鲍威尔,8
周日,9
全方位,1
分析师,1
经济学家,2
眼下,2
成长,2
短暂,2
滑坡,1
恢复,1
反弹,2
局面,4
拖得,2
越久,2
导致,7
超出,2
预想,2
比方说,1
大型,3
常规,1
急剧,1
深度,1
实质,1
开来,1
条件,1
收紧,1
三重,1
灾难,1
萎缩,2
美国财政部,5
担任,1
职务,1
取决于,1
快要,1
波及,1
银行业,3
房屋贷款,1
类型,1
坏账,1
失业率,1
核心,1
快速,2
前景,4
撕出,1
大洞,1
剧本,1
水准,1
购买,9
债券,1
采取措施,2
美元,10
无效,1
关键因素,1
制定者,1
最初,1
那种,1
必要性,1
微乎,1
甚微,1
决策者,1
立场,2
改变,1
很多,1
公开,1
叫停,1
取消,5
酒店,1
体育,1
娱乐,1
停摆,2
大城市,1
酒吧,3
餐厅,1
停业,1
美国联邦,2
疾病,2
预防,2
聚会,2
食品类,1
零售,1
门店,1
人流,1
港口,1
铁路,1
基于,1
试图,1
挽救,1
一级,3
交易商,6
谨慎,3
展开,3
回购,8
投标,3
单而,1
认购,1
远远,1
上限,1
面对,4
剧烈,3
被动局面,1
痛下决心,1
选择,4
入市,1
干预,1
指标,1
彭博,1
跌破,3
近点,1
低点,2
逼近,2
时刻,2
证券,1
利率,8
策略,1
主管,1
看法,1
暂时性,2
演变,1
发生变化,1
融资,1
未雨绸缪,2
这次,3
提前,2
耗尽,1
空间,6
上次,1
低迷,1
促成,1
检讨,1
持有,2
现金,4
证明,3
存活,1
金融机构,3
估计,1
股票,4
流动资产,1
机构,4
鼓励,2
放贷,1
动用,2
缓冲,1
公共,1
健康,1
尚属,1
未知,1
官员,1
原定,1
于本周,1
竭力,1
操之过急,1
尚未,1
显现,2
极为,1
有限,4
二季度,2
遭遇,2
负增长,2
高盛,4
中称,1
第一季,1
生产总值,1
零增长,2
预估,2
第二季,1
增长率,1
前值,2
第三季,1
上调,1
弹药,1
何种,2
工具,4
足以,2
更具,2
韧性,2
分析,3
人士,3
几张,2
打负,2
公开场合,2
合适,2
迫不得已,2
欧洲央行,2
日本央行,2
尝试,3
先负,2
依然,5
备选,2
方案,3
前瞻,4
指引,4
扩表,8
力量,2
充足,2
国债,4
意在,2
扩张,2
部门,4
稳定,4
总共,2
资金,6
效果,4
足足,2
季度,4
企稳,2
力度,3
理想,2
协同,6
法对,2
房利美,2
房地,2
惊人,3
大跌,8
标普,11
板块,7
房地产,2
最差,2
崩跌,2
百分比,2
制定,2
打算,2
增加一倍,2
请求,2
拨款,2
暂时,6
减免,5
税项,2
联手,4
合作,4
行长,2
联合声明,2
六大,2
三个,3
月期,2
安抚,3
窦玄南,1
机会华夏,1
时报,2
王潇雨,2
黄兴,1
欧盟,6
执行,2
一项,2
为期,2
几大,1
经济体,1
之间,11
开启,1
锁国,1
模式,1
因新冠,1
陷入困境,1
重击,1
依赖于,1
人口,1
流动,2
效益,1
愈演愈烈,1
看不到,2
尽头,1
边境,3
之下,2
停滞,3
摄影,1
崩溃,1
月初,2
护照,1
列入,1
自此,1
两条,1
民航,2
大动脉,1
太平洋,1
大西洋,6
大部分,3
促使,2
一改,1
不设防,1
关闭,5
多种,1
交通运输,1
中断,1
推向,1
防备,3
割据,1
最早,2
湖北省,1
旨在,2
抑制,1
病毒传播,1
限制性,1
旅游,4
最为,2
民用,2
航空局,3
刚刚,2
运输,1
周转量,1
运输量,1
封闭,1
开年以来,1
客流量,4
下滑,3
很快,1
瑞典,2
七十四,1
挪威,6
丹麦,1
三国,1
联合,2
规模,13
较大,1
几近,1
下称,1
共有,1
约个,1
日均,2
客运量,1
万人次,1
人次,1
社会,2
紧密,1
联结,1
含金量,1
处在,2
刀锋,1
市值,1
跌至,2
一架,1
远程,3
宽体,2
美国市场,1
总收入,1
经营,1
境内,1
东南亚,1
裁撤,1
至少,6
机队,4
即便如此,1
停运,2
支线,1
第一家,1
两年,1
倒闭,1
第三家,1
可怕,1
维继,1
破坏性,1
更强,1
脆弱,2
传染病,1
亚德里亚,1
蓝鹰,1
阿根廷,1
日耳曼,1
捷特,1
一大批,1
南美洲,1
相继,1
如今,1
距离,2
不远,1
亚太,2
创始人,1
现金流,2
违约,1
技术性,1
境地,1
协调一致,1
拯救,1
自救,1
强有力,1
隔离政策,1
灭顶之灾,1
来看,4
显现出,1
迹象,2
短期内,2
改善,1
估量,1
周期,1
多久,1
强烈呼吁,1
出手,3
互为,1
联盟,4
星空,1
寰宇,1
一家,1
罕见,1
一份,2
呼吁,5
利益,1
华夏,1
这份,1
六十多家,1
夏季,2
管制,2
舒缓,1
大減,1
困扰,1
维珍,3
母公司,1
彼得,2
诺里斯,1
致信,2
英国首相,2
数十,1
亿英镑,2
航权,1
保留,2
一揽子,4
信中,1
急需,1
数万,2
延长,1
信贷资金,1
基建,1
减税,2
常态,1
催化剂,1
意识,1
亚历山大,1
德朱,1
坦言,1
承受,4
财务,1
亟需,1
实际上,1
受到冲击,1
巨大损失,1
主管机构,1
政府部门,1
税费,2
补贴,2
费用,1
调降,1
航的,1
联邦政府,2
零利率,1
抵押,1
税务,1
免于,1
缴纳,2
联邦,1
消费税,1
三家,1
本土,1
之外,1
拉美,1
亚太地区,2
庞大,2
网络,1
布局,1
推行,1
多方面,1
美国联合航空公司,1
两周,3
缩减,4
一百万,1
盈利,1
能力,1
最强,1
达美航空公司,1
停场,4
架飞机,1
推迟,2
交付,1
进度,1
机将会,1
这三家,1
最小,1
联合航空,1
近架,1
更是,3
千架,1
角度看,1
放弃,1
最低,1
航班时刻,2
不用,1
丢失,1
拥挤,1
繁忙,1
拥有,1
加剧,2
出行,4
压缩,1
最低水平,3
廉价,1
瑞安航空,2
一周,2
十天,1
法荷航,1
旗下,1
在内,3
两家,2
国际航空,1
一段,1
早就,1
利用率,1
国泰航空公司,1
售后,1
回租,1
换取,1
大洋洲,1
澳大利亚,1
退役,1
调整,1
荷兰,1
皇家,1
最令,1
结束,1
市场需求,4
疲弱,1
特别,1
高度,1
病毒,4
搅乱,1
淡化,1
恢复正常,1
社会秩序,1
将要,1
耗费,1
更久,1
回到,1
月刊,1
描述,1
边界,3
四分之三,1
世纪,1
空前,1
繁荣,1
风光,1
表象,1
背后,1
贸易,1
保护主义,1
环保,1
主义,1
敏感,1
机会日据,1
外媒,2
几位,1
高管,1
需求量,1
更为严重,1
西南航空,2
弥补,2
中期,2
低息,2
零息,2
近日,1
鲍里斯,1
约翰逊,1
索要,1
人民币,1
亿元,1
负债累累,1
第五,1
大廉航,1
工会,1
首相,1
支付,1
员工工资,1
史上,1
自行,1
休无薪,1
假高管,1
减薪,1
廉航,1
最多,1
排除,1
运营商,1
万名,1
往返,1
总量,1
三分之一,1
日月,1
日间,1
飞行员,1
无薪,1
假期,1
法定,1
退休年龄,1
薪水,1
储备,2
机会眼下,1
机会联社,1
上海,1
吴斌,1
拖累,1
吓坏,1
承认,2
崩盘,2
市场动态,1
第一层,1
第四次,1
八月,1
还称,1
报点,6
纳指,3
收报,1
上个月,3
逾以,1
为首,1
策略师,2
恐惧,1
抛售,6
一种,1
投资,2
博克,1
瓦尔,2
从天而降,1
治愈,2
医学,2
丹德明,1
动荡,1
中说,1
动摇,1
更好,1
更糟,1
热门股,2
苹果,7
亚马逊,3
跌谷歌,1
跌跌,2
微软,2
特斯拉,2
高通,1
跌英,1
伟达,2
摩根,3
大通,3
摩根士丹利,2
花旗集团,2
回升,1
早些时候,1
抗疫,1
概念股,1
逆势上涨,1
涨涨,1
款项,1
法国,6
反垄断,1
罚款,1
欧元,4
第二,2
权重股,1
今日,1
利空,1
竞争,2
管理局,1
操纵,1
分销商,2
处罚,2
受罚,1
第一,3
上诉,1
菲亚特,2
克莱斯勒,2
工厂,3
位于,2
媒体报道,1
产能,1
总数特朗普,1
一言美股,1
直线,2
缩小,1
原油,14
堪忧,2
油价,6
全球股市,1
掀起,1
发话,1
延续,3
月令,1
等级,3
至点,1
狂潮,1
中大涨,1
高位,3
最高点,1
一步之遥,1
央视,2
新闻报道,1
带领,1
团队,1
指导,3
意见建议,1
民众,3
参加,1
远离,1
饭馆,2
公共场合,1
尽量减少,1
意见,2
社区,1
感染,1
各州,1
公共设施,1
强制措施,1
七八,1
工作,2
重心,1
疾控中心,1
疫情报告,1
个州,1
个股,1
集体,3
科技股,2
幸免,1
科技,1
近英,1
脸书,1
谷歌奈,1
飞均,1
讲话,1
稍稍,1
已弹,1
久美,1
分钟,2
股本,1
跌势,5
主导,1
贝里,1
指出,1
昨日,1
头条,1
走势,2
上个世纪,1
极少,1
次数,1
理智,1
地面,1
行情,2
不仅仅,2
紧缺,1
不少,1
回落,3
官博克,1
发射,1
火箭筒,1
起到,1
作用,1
剩下,1
毕竟,1
肆意,1
印钞,1
减缓,1
削弱,2
利润,1
第一季度,2
下调,2
控制中心,1
敦促,1
团体活动,1
旧金山,2
实行,1
城市,1
职能部门,1
商店,1
营业,1
市民,2
尽可能,2
长时间,1
待在家里,1
家中,1
收敛,2
重灾区,1
欧股,2
泛欧,1
斯托克,3
休闲,2
依旧,1
收跌,6
领跌,2
大盘,2
富时,2
德国,3
易捷,1
法航,1
荷航,1
封城,1
就医,1
生活必需品,1
特定,1
走出,1
家门,1
升至,1
加大,1
非必要,3
监控,1
商务活动,1
再现,1
每桶,1
布伦特,2
布油及,1
做出,1
负面,2
底部,1
产油国,1
减产,1
谈判,1
破裂,1
沙特,1
日产量,1
提升,1
万桶,1
过量,1
施压,1
第二季度,1
石油,1
沙特阿拉伯,1
俄罗斯,1
紧张局势,1
升级,1
下方,1
徘徊,1
库存,1
战略,1
性质,1
加大力度,1
不足以,1
扭转,1
跌势来源,1
前美股,1
期货,1
停牌,1
停盘,1
止住,1
防疫,1
随之,1
急速,1
稍为,1
中美股,1
收尾,1
市场行情,1
害怕,1
坏消息,1
招数,1
所剩无几,1
盘面,2
基调,1
因素,1
等待,1
法案,3
或许,1
周三,1
周四,1
针对,3
消费者,1
深受,1
来说,1
迫在眉睫,1
年底,1
用光,1
本周,1
说服力,1
这会,1
一针,1
强心剂,1
指比,1
仅仅,1
七年,1
新低,2
例外,1
全线,1
欧元区,1
形势,1
封锁消息,1
欧盟委员会,1
临时,1
天而,1
超过一系列,1
下美股,1
周二,3
开道,1
涨近,2
涨幅,4
百点,1
收复,1
关口,3
半小时,1
熟悉,1
过山车,1
悉数,1
转跌,2
翻红,1
转涨,1
面上,1
联储,2
额外,1
隔夜,1
抗疫类,2
亮眼,2
较为,3
震荡,1
近后,1
公司股票,1
盘初,1
再生,1
制药,1
近该,1
称要,1
初前,1
研制,1
药物,1
临床试验,1
大涨,1
辉瑞,1
研发,1
疫苗,1
随后,1
受新冠,1
跌近,1
缓和,1
长期趋势,1
金价,1
重回,1
上方,1
报美,1
眼见,1
提振,2
效应,1
后期,1
财政部长,1
价值,1
包含,1
薪资,1
议会,1
提出,1
年内,1
税降,1
社交,1
百分百,1
未散,1
布朗,1
兄弟,1
哈里曼,1
多美元,1
德利,1
瑞银,1
抛出,1
多国,1
