word,count
涨停,4
跌停,2
高达,2
日本,2
位到,2
昨日,2
收盘,2
上证指数,4
幅度,2
来看,10
一个多月,4
赚钱,2
效应,2
充足,2
特征,2
较为,2
海外,4
外资,12
中国,62
态度,6
北上,4
资金,6
大举,2
入股,2
买入,4
亿元,6
国外,2
政府,6
支持,4
撤离,4
言论,6
外商,4
布局,2
并未,2
停止,2
美国,14
工业,4
王者,2
称号,2
霍韦,2
尼尔,2
落子,2
武汉,8
巴斯夫,2
埃克森,4
美孚,4
项目,8
加速,2
推进,2
赔偿,6
声音,2
发出,2
近日,4
科学家,4
合作,10
联手,2
查找,2
病毒,12
来源,2
外围,2
股市,8
近期,6
表现,6
差距,2
之大,2
分析,4
人士,4
所处,4
阶段,2
用钱,2
表达,2
不利于,2
外国,4
政客,2
无理要求,2
新冠,6
负责,2
索要,2
巨额,2
数据,2
抄到,2
年内,2
创新,4
高月,2
净流入,2
金额,2
实体,2
投入,2
未有,2
减少,2
霍尼韦尔,8
新兴,4
总部,4
正式,4
落户,4
光谷,4
全资,2
子公司,2
霍盛,2
科技,4
有限公司,2
注册,4
成立,2
这是,2
今年以来,2
首家,2
独立,2
法人,2
世界,4
企业,8
计划,6
围绕,2
智能建筑,4
特性,4
材料,4
技术,2
生产力,4
解决方案,4
三大,2
业务,4
针对,2
产品,4
消防,2
报警,2
系统,2
工控,2
仪器,2
传感器,2
检测器,2
高性能,2
纤维,2
打印,2
扫描,2
设备,2
软件,2
研发,4
销售市场,2
客户,2
资料,2
一家,2
高科技,2
航空航天,2
四大,4
集团,2
推动,2
贯彻,2
东方,6
服务,4
战略,2
几天,2
北京,2
惠州,4
达拉斯,2
三地,2
视频,2
连线,2
开工,2
标志,2
亿美元,2
乙烯,2
动工,2
零售,2
巨头,2
开市,2
上海,2
开设,2
位于,2
内地,2
第二家,2
门店,2
星巴克,2
山姆,2
会员,2
商店,2
罗森,2
纷纷,2
加大,2
华南,2
美国商会,2
报告,4
受访,2
未来,2
三年,2
意愿,2
依然,2
七成,2
研究员,2
源头,6
报道,2
调查,2
特朗普,2
外界,2
遏制,2
疾病,4
蔓延,2
美国哥伦比亚大学,2
梅尔曼,2
公共卫生,4
学院,4
感染,6
免疫,2
中心,2
负责人,2
伊恩,2
利普金,10
研究,20
人员,2
团队,4
试图,2
查明,2
去年,4
首次,2
发现,2
这项,4
依赖于,2
预防,2
控制中心,2
教授,8
一名,2
病毒学家,2
非典型,2
中东,2
呼吸,2
综合征,2
担任,2
讲述,2
流行病,2
电影,2
传染病,2
疾控中心,8
尽可能,2
类病毒,2
起源,2
很感兴趣,2
英国,2
金融时报,2
毫无保留,2
分享,2
全体,2
科学界,2
快速,2
检测,6
试剂,2
此后,2
官员,2
建立,2
关系,2
他于,2
早些时候,2
到访,2
讨论,2
应对,2
方案,2
广州中山大学,2
伙伴,2
陆家,4
医院,4
联络,2
全国,4
血库,2
患者,4
血样,4
人群,2
跨地区,2
跨部门,2
追踪,2
补充,4
始于,2
月初,2
晚些时候,2
海说,2
现有,2
在于,2
极为,2
依赖,2
病例,4
任何人,2
抗体,2
关键,2
早时,2
迹象,2
携带者,2
症状,2
早期,2
超股,2
最低点,4
至今,4
道琼斯,2
如今,2
历史,6
最高点,2
距离,2
仅约,2
前期,2
股跌,2
拉长,2
处于,4
低位,2
是从,2
发生,2
原因,4
货币,2
供应,2
层面,2
美联储,2
期间,4
启动,2
底线,2
印钞,2
量化,2
极度,2
宽松,2
政策,4
解决,2
此前,2
流动性,4
危机,2
提升,2
带来,2
强大,2
助力,2
央行,2
取向,2
稳健,2
期盼,2
基准利率,2
未降,2
下调,2
价格,2
缩量,2
中国银行,2
充沛,2
受致,2
资本,2
过宅家,2
处在,2
二月份,2
状态,2
中新冠,2
调整,4
以此,2
契机,2
应用程序,2
罗宾汉,2
年末,2
程序,2
初次,2
迪斯尼,2
最多,2
第三股,2
压力,2
舆论压力,2
骤然,2
撤资,2
抢占,2
头条,2
选战,2
演变成,2
攻击,2
趋势,2
崛起,2
过程,6
当中,6
因子,2
大选,4
中所,2
比重,2
越来越,2
几个,2
年份,2
如人意,2
夹杂着,2
一个月,2
份额,2
下降,4
亿份,2
融资,2
余额,2
第四,2
历史进程,2
美国市场,2
成熟,2
发展,2
不到,2
改革,2
进程,2
无论是,2
市场机制,2
成长,4
不可避免,2
波折,4
两次,2
推出,2
震荡,2
板块,2
大幅度,2
经历,2
盈利模式,2
进化,2
路径,2
放开,2
创业板,2
涨跌幅,2
敢死队,2
无疑,2
缺少,2
聪明人,2
最终,2
有人,2
市场时谦,1
证券时报,1
网月,1
