word,count
各国,1
针对性,1
迹象,1
餐饮,1
住宿,1
依旧,1
低迷,1
压力,1
解除,1
居民,1
出游,1
活动,1
糟糕,1
时刻,1
应对,1
带动,1
房屋贷款,1
带来,2
动力,1
基于,1
一段时间,1
进一步,1
消化,1
机会,1
