word,count
布鲁塞尔,1
瑞安航空,2
等家,1
暂停,9
雪上加霜,2
资本,1
抛弃,1
股价,8
更大月,1
四大,5
联合航空,4
西南航空,2
美股,9
较大,1
巴西,1
国航,2
腰斩,1
两次,2
咨询,1
多家,5
运营商,4
月底,3
噩梦,2
刚刚开始,2
航空运输,4
万个,2
岗位,1
数以万计,1
工作,2
收益,1
投资银行,1
杰富瑞,1
本次,2
有史以来,1
遭受,1
经济学,2
过于,1
乐观,2
降薪,1
延期,1
股息,1
多种,1
试图,1
保住,1
运营,2
现金流,5
花旗银行,1
利润,4
六家,1
大头,1
借钱,1
购置,1
可想而知,1
带来,3
波及,2
制造,5
多个,1
关键环节,1
开支,2
推迟,1
接收,1
空客,5
波音,22
两家,3
零部件,2
销售量,1
波音公司,4
寻求,1
美国政府,3
担保,1
补贴,1
税费,1
减免,3
警告,3
流向,1
合作,2
万家,2
供应商,3
崩溃,1
新一轮,2
重组,2
好消息,1
呈现,1
初步,1
第一周,1
乘坐,1
中国政府,1
国有,1
提供援助,1
国家,9
指望,1
运气,1
慷慨,1
民航局,2
落实,1
免征,1
缴纳,1
民航,6
发展,3
优惠政策,1
降低,5
境内,4
港澳台地区,1
外国,1
机场,25
空管,1
收费,6
标准,4
一类,2
二类,2
起降,5
基准价,3
免收,3
停场费,1
航路,1
飞越,1
飞行,3
除外,1
煤油,1
进销,1
差价,1
鼓励,1
航线,4
停航,1
执飞,1
独飞,1
共飞,1
每座,1
公里,1
元元,1
奖励,1
此次,1
或令,1
摆脱困境,1
困境,1
实力,2
较弱,1
收购,1
可能性,1
看法,1
洗牌,3
格局,2
应对,4
挑战,2
增强,1
机会中国,1
周刊,1
邹松霖,1
报道,4
高度,1
全球化,1
时代,1
打击,2
毁灭性,1
航协,1
全年,1
旅客,7
相当于,4
五分之二,1
进一步,4
或许,3
少买,1
一款,1
纪念,1
冰箱,1
实际上,3
侵袭,1
角落,1
航空器,1
研发,1
经历,6
服务,3
联盟,1
金融服务,1
结束,4
整条,1
产业链,3
天空,1
地面,2
比惨,1
美国作家,1
海明威,1
丧钟,2
扉页,1
引用,1
诗人,1
堂恩,1
诗歌,1
一座,1
孤岛,2
背景,1
世界反法西斯战争,1
大潮,1
战争,2
未曾,1
隔绝,1
数十个,1
闭关锁国,1
紧急措施,1
绝大部分,2
数占,1
更新版,1
出于,1
上座率,1
低迷,1
考量,1
主动,1
各国,3
防控,1
强令,1
禁止,2
买单,1
亚太,5
三大,5
中东地区,1
吞吐量,3
市场份额,2
所剩,1
不到,2
两成,1
份额,1
拉美,1
中东,1
非洲,1
区域,1
瓜分,1
最先,1
撑不住,1
旅行,1
禁令,1
升级,1
大西洋,2
繁忙,1
奶牛,1
掐断,1
专栏作家,1
高鹏,1
相比,2
更大,4
更弱,1
触目惊心,1
支线,1
财务,1
困难,1
加上,2
宣告破产,1
第一家,1
北欧,1
涉及,1
万名,1
挪威,1
裁掉,1
对岸,1
一步之遥,1
股票,17
殆尽,1
紧急,4
得不到,3
枯竭,1
被迫,1
华尔街日报,1
援引,1
联邦政府,1
官员,4
几家,1
起草,1
自愿,1
暴发,1
取消,1
国际航班,1
评级,3
标普,3
下调,1
垃圾,1
难以,1
风景,1
独好,1
数量,2
转折点,1
来得,1
比年,1
两个,2
欧美地区,1
恶化,3
出行,1
依旧,1
越来越少,1
中日韩,1
新加坡,1
同期相比,1
蔓延到,1
熬过,1
寒冬,2
归根结底,1
仓廪充实,1
足够,1
储备,2
中位数,1
发达国家,1
封锁,3
一半,1
生死,1
大限,1
总经济师,1
布赖恩,1
皮尔斯,1
航企,1
手头,1
不足以,1
负担,1
不可避免,1
固定成本,1
图片,1
来源,4
新华社,1
下游,1
惨遭,1
重创,1
倒逼,1
上游,1
作出反应,1
流入,1
各大,2
新机,1
换机,1
维修,2
更换,1
零件,1
制造厂商,1
通用电气,1
部门,4
裁减,1
即约名,1
位于,1
西雅图,1
及埃,1
弗雷,2
两周,3
其间,1
员工工资,1
全额,1
照付,1
上规模,1
组装,1
法国,3
西班牙,3
停工,1
消毒,1
布置,1
生产线,1
工位,1
限度,1
恢复,4
积压,1
生产量,1
无疑,1
屋漏,1
偏逢,1
连夜,1
雨年,1
机型,4
半年,1
接连,1
发生,4
两起,1
空难,1
此后,1
陆续,1
至今,1
积累,1
库存,1
百年,1
更感,1
日益,1
大跌,1
六成,1
有余,1
摇摇欲坠,2
各方,2
争议,1
中向,1
一时间,1
静音,1
消音,1
众说纷纭,1
很难,1
面对,1
赤裸裸,1
倒式,1
绑架,1
只得,1
白宫,1
发布会,2
一家,2
航空航天,4
防务,4
产业,4
工业,2
皇冠,1
明珠,1
宝石,1
代表,2
贡献,1
年产值,1
克林顿,1
顾问,1
多萝西,1
罗宾,1
直言,5
拥有,1
世界冠军,1
级别,1
领域,2
全力,1
拥护,1
出口额,4
全美,2
出口,2
总额,3
创造,1
将近,2
贸易顺差,1
单类,1
第一,1
出口商,1
汽车行业,1
还要,2
背后,1
牵扯,1
雇员,2
总量,1
本土,3
雇佣,1
人才,1
财政部长,1
努钦,5
增速,2
百分点,1
高盛,7
大厦,1
民用航空,1
遭殃,2
连带,1
倒退,1
势必,1
旅游,6
商贸,1
生活,1
方方面面,1
不救,1
巴航,1
庞巴迪,1
地主,1
日子,2
不好过,2
停机坪,3
告急,1
停放,2
难求,1
喷气式,1
存放,1
约个,1
地点,1
总数,1
四分之一,1
应急,1
跑道,2
机库,1
改造,1
巨型,1
塞满,1
丹麦,1
哥本哈根,1
容纳,1
班次,1
民航机场,2
业内,1
介绍,1
来自,2
一是,1
业务,2
服务费,4
费停,1
场费,1
是非,1
零售,2
餐饮,1
出入境,1
免税店,3
业态,1
场地,1
租赁,1
特许,1
经营,1
广告,1
总干事,1
安吉拉,1
吉腾斯,1
承担,1
债务,3
义务,1
业内人士,1
林智杰,2
枢纽,1
利润率,1
南航,1
东航,1
大航,2
司才,1
相比之下,1
内有,1
观点,1
勒紧,1
裤腰带,1
支援,1
管理机构,1
国务院,1
联防,1
联控,1
机制,1
部署,1
执行,2
停场,2
费据华创,1
估算,1
费后,1
单月,1
有限,1
降费,1
只降,1
几百元,1
幅度,1
表达,1
共渡难关,1
媒体,1
入驻,1
各家,1
零售商,3
锐减,1
销售额,2
一落千丈,1
服务商,2
亚洲,2
营业额,2
近年来,2
商店,1
购物,1
跨国公司,1
业绩,2
雅诗兰黛,1
品牌,1
百货公司,1
巴黎,1
欧莱雅,1
劲扬,1
董事长,1
穆迪,1
零售业,1
波斯湾,1
金融风暴,1
观光客,1
重心,1
仰赖,1
皮之不存,1
毛将焉附,1
丝毫,1
不亚于,1
得救,1
纵观,1
低谷,1
油价,5
暴涨,1
不小,1
多年,1
数轮,1
之中,1
稳定,1
强势,1
法荷,1
国际航空,1
中国国航,1
东方航空,1
南方航空,1
海南,1
独立,1
四大家族,1
体系,1
可谓,1
凤毛麟角,1
当牌,1
桌上,1
已无牌,1
背靠,1
乘凉,1
大树,1
修复,1
力量,1
已近,1
无解,1
比拼,1
智慧,1
时刻,1
漫长,1
重视,1
多边,1
协作,1
协调,1
有望,3
挺过,1
严寒,1
深知,1
人类,1
互联互通,1
渴望,1
民航业,1
更好,1
理事长,1
执行官,3
坚信,1
强大,1
恢复能力,1
渡过难关凤凰网,1
股指,2
全线,2
开道,2
指涨,3
标普涨,3
纳指,3
科技股,2
芯片,2
集体,2
至点,1
早前,2
财长,2
希望,7
晚些时候,2
文件,2
小企业,2
对抗,2
艰难,2
季度,2
整体,2
状况良好,2
做好,2
观望,1
进展,1
情绪,3
谨慎,1
原油,8
完美,2
风暴,2
上演,2
原油期货,3
盘中,3
跌至,4
十八年,2
一度,4
关口,2
忧虑,2
价格战,2
打压,4
布油,3
重挫,2
触及,6
最低水平,2
俄罗斯,5
普京,2
通话,2
短线,2
拉升,2
美油,2
缩窄,1
跌近,1
撰文,2
前期,2
抛盘,4
价值,2
区间,2
收力,2
一日,2
随时,2
消化,2
方案,4
操作,2
空间,2
不大,2
诚意,2
很足,2
财政部,2
上阵,2
目的,2
伤害,2
阶段,4
核心,2
金融市场,2
仍系于,2
现价,2
入场,2
仍宜,2
保留,2
回购,28
创纪录,2
年份,2
预见,4
热潮,2
近家,2
美国公司,2
授权,3
花旗,2
摩根,8
大通,8
在内,2
季度末,2
糟糕,2
条款,2
谈到,2
用于,4
首要,2
关注点,2
两年,2
单一,2
年初,4
近期,2
动力,2
已死,2
基本面,4
随之,2
减弱,2
驱动力,2
二季度,4
底部,2
中说,4
设定,2
回稳,2
复兴,2
条件,2
如今,2
大多,2
类似,2
逆转,2
非同寻常,2
感染率,4
未知,2
居高不下,2
病毒感染,2
深度,2
时限,2
消除,2
仍会,2
态势,2
技术,2
足以,2
选择,2
理由,2
谷底,2
深受,2
可持续性,2
困扰,2
新兴,2
例外,2
建议,2
均量,2
超卖,2
顶级,2
投行,4
病故,2
当地,4
周日,5
董事会,2
主席,2
发表,2
联合声明,2
并发症,2
去世,4
享年,2
金融时报,2
身体,2
第一位,2
知名,2
赛诺菲,4
再生,4
拓展,2
终末期,4
治疗,4
用药,2
试验,8
制药,2
德国,2
加拿大,3
招募,2
旗下,2
关节炎,2
药物,5
效果,2
强生,10
疫苗,8
临床试验,2
卫生,2
公共服务,2
协助,2
下该,2
优先,2
候补,2
第一阶段,2
人体,2
受此,2
盘前,2
承诺,2
亿支,2
上书,2
催钱,2
物流,4
提交,2
联名信,2
紧迫,2
分发,2
生效,2
总共,2
薪资,4
补助,4
支持凤凰网,1
高雅,1
培涨,1
可携式,1
病毒检测,1
收到,1
食品,1
管理局,1
分钟,1
检测,2
短暂,1
发稿,2
形势严峻,1
延长,3
隔离,2
指引,2
该国,1
最多,1
纽约时报,1
一篇,1
文章,1
未能,1
早期,1
错失,1
遏制,2
病毒传播,1
最佳,1
机会,1
市民,2
指导,1
复活节,1
时间表,1
期已,1
英国政府,1
一共,1
长达个,1
地区,2
新闻媒体,1
日本,1
去过,1
韩国,1
外国人,1
入境,1
创年,1
新低,1
至逾报,1
沙特阿拉伯,2
能源部,1
石油,3
出口量,2
万桶,2
消耗,1
石油输出国组织,1
为首,1
生产国,1
放弃,1
长达,1
三年,1
努力,1
沙特,2
出口国,1
降价,1
增产,1
供应量,1
这位,1
五月,1
后市,1
