word,count
损耗,1
像是,1
国航,2
东航,2
南航,2
中央,1
拿出,1
额外,4
战疫,1
全力,1
东部,1
省份,2
复工,3
复产,1
贡献,1
拉低,1
账面,1
中国民航,1
管理,2
干部,1
学院,1
客座教授,1
邱连中,1
保守,1
估算,1
延伸,1
月份,2
总额,1
突破,2
消息,2
大为改观,1
武汉,1
少数几个,1
县市,1
湖北省,1
地方,1
封禁,1
通行,1
大都,1
恢复,6
发生,1
状态,3
境内,6
流通,1
已无太大,1
障碍,1
随之而来,1
需求,8
有望,4
摆脱,1
黑暗,1
日子,1
有人,1
短期,6
之内,1
提振,7
效果,1
有限,1
尽快,4
渡过,2
困难,2
财政部,3
发改委,1
月初,2
下发,2
免征,1
缴纳,1
发展,6
基金,4
日前,1
动作,1
应对,14
通知,1
推进,2
降费,1
减负,1
加大,2
基础设施,1
投资,6
优化,3
政务,1
服务,1
五个,1
十六条,1
政策措施,1
降低,6
内地,1
港澳台地区,1
外国,1
空管,1
收费,3
标准,5
一类,2
二类,1
起降,2
基准价,2
停场费,2
航路,1
飞越,1
除外,1
煤油,1
进销,1
差价,1
测算,2
一项,9
可为,1
春秋,1
吉祥,1
年化,1
节约,1
些许,1
曙光,1
缓解,2
现金流,2
压力,2
熟悉,2
机构,3
油价,12
长期,1
美元,20
低位,2
客座率,2
利用率,2
盈亏,1
底线,1
增强,1
例在,1
下以,1
基准,1
时要,1
盈利,2
巡视员,1
军号,2
近日,1
开设,1
审批,3
绿色通道,1
简化,1
货运,7
航权,2
备案制,1
放宽,1
颁发,1
经营,2
许可,1
时段,1
时刻,2
计入,1
调控,1
总量,1
白天,1
高峰期,1
加班,1
拓宽,1
现有,2
渠道,2
保证,2
财源,1
回暖,3
配置,2
集中力量,1
几天,3
客流,1
趋势,1
北京,7
上海,3
虹桥,1
广州,1
白云,1
在内,6
大型,5
单日,1
国外,1
入境,1
中转,1
一段时间,1
跃升,1
携程网,1
旅行,3
购票,1
网站,1
不难,1
发现,1
民众,1
乘飞机,1
意愿,1
衰减,1
搜索,1
始终,1
高位,1
万人次,1
返程,1
有待,1
释放,2
专家建议,1
相互,1
协调,4
立足,1
财务状况,1
接受,4
价格,4
优惠,1
抓住,1
市场,48
这股,1
气流,1
眼下,1
段时间,1
健康,3
姿态,1
迎接,1
争夺战,1
王星,1
新型,3
机会核心,1
提示,1
美联储,43
出史,2
等级,2
货币政策,8
受损,2
更能,2
体会,2
暗示,4
一种,4
核心,4
目标,4
保住,2
市场主体,2
在此之前,2
温和,3
通胀,2
就业,5
新华,2
日电,1
特朗普,13
终于,1
鲍威尔,1
满意,1
打电话,1
杰罗姆,1
干得,1
理解,1
消费,2
生产能力,1
类似,1
转移,2
支付,1
救济,2
模型,2
凯恩斯,1
经济学,1
基础,2
信贷,3
一点,3
操作,3
规则,1
遗憾,1
是从,1
小时,5
走势,2
来看,2
并未,2
周一,19
早上,2
购买,15
公司债券,1
美国股市,1
债券市场,1
扭转,1
最初,2
疯狂,2
乐观,5
情绪,3
超出,1
预期,7
一级,3
二级,2
债券,4
欧洲央行,6
波澜不惊,1
逻辑,1
在于,3
飙升,3
美股,29
大大降低,1
财政,17
刺激,51
协议,4
参议院,13
接下来,3
恐怕,2
垃圾,1
金融体系,1
体系,2
解决,8
滞后性,1
传导,3
作用,2
才能,3
发挥,1
将会,6
再次,9
讲述,1
大而,1
故事,1
银行,5
崩溃,1
降息,1
利率,4
近于零,1
利息收入,1
处在,1
交易,7
客户,1
利用,1
额度,1
增加,6
迄今为止,2
摩根,1
大通,1
高盛,5
美国银行,1
毁灭性,1
据估计,1
客运,3
波音,9
空客,2
股价,2
市值,3
缩水,1
千亿元,1
简直,1
空难,1
般的,1
表现,7
仅剩,1
茅台,1
五粮液,2
行情,9
上周,2
紧急,8
救助,9
保护,6
肯定,2
当航,1
司们,1
告知,1
很大,1
大到,1
深深地,1
植根于,1
资本主义,1
那场,1
资金,9
流向,1
财富,1
金字塔,1
顶端,1
大规模,7
连任,1
赢家,1
输家,1
落到,1
中产阶级,1
小企业,1
流动性,6
选民,1
投票,12
前会,1
意识,1
作者,1
为云核,1
变量,1
刘夏,1
王姝睿,1
声明,2
新华社,1
承建,1
金融信息,1
下本,1
信息,1
建议,1
抗击,2
金融业,1
机会紧跟,1
脚步,2
反攻,3
美国民主党,2
共和党,13
达成,8
叠加,2
宽松,6
陆续,3
周二,5
美三大,2
股指,2
开盘,7
涨超,16
涨幅,22
上演,4
暴力,3
反弹,15
一幕,2
时分,5
指涨,3
超点,2
直奔,2
关口,5
标普,6
指数,37
大涨,14
百点,2
纳指,3
上涨,14
近点,3
为盘,2
十一大,2
能源,2
工业,3
金融,5
领涨,2
盘面,2
高开,3
美国联合航空,4
美国航空,8
石油,7
涨近,3
雪佛龙,2
埃克森,2
美孚,2
涨斯伦贝谢,2
科技股,5
全线,6
上扬,2
苹果,5
超市,3
重回,3
万亿美元,7
之上,2
微软,4
谷歌,2
恐慌,5
日内,4
超报,2
纽约,4
投资银行,2
银行业,2
分析师,4
迪克,2
博夫,2
国会,5
财政政策,2
迎来,6
声音,2
波动,4
花旗,3
风险,7
管控,2
稳定,7
确诊,29
触顶,2
本次,2
触底,2
观测点,2
欧美,5
上升期,2
至周,2
持续,6
方案,21
出炉,5
投资者,8
心心念念,2
或许,2
第三轮,2
经济援助,2
今日,3
财政部长,6
史蒂文,3
努钦,7
少数党,4
领袖,6
查克,2
舒默,8
众议院,3
议长,5
佩洛西,6
多位,2
态度,2
这份,10
翘首以盼,2
良久,2
落地,2
昨日,2
无限量,3
阻美股,2
收跌,4
总统,4
更是,4
推特上,4
放出,2
狠话,2
议会,2
扯皮,2
越长,2
不好,2
工人,2
深受其害,2
此前,9
制定,2
争执不下,2
关键点,2
民主党,15
约束性,2
款项,2
透明度,2
高而据,2
外媒,2
最新,4
白宫,7
同意,5
监管,2
铺平,2
道路,2
反对者,2
美众议院,4
几小时,2
回头,2
面世,2
之旅,2
坎坷,2
周六,2
顾问,3
德洛,2
美国国会,4
讨论,6
冲击,5
周日,2
搁浅,3
否定,2
民主党人,3
减轻,2
损害,4
机会收盘,1
大跌,1
再度,2
落空,1
第二次,1
提振油市,2
道琼斯,2
平均,2
收盘,6
盘中,4
创下,2
三年,1
新低,1
至点,2
纳斯达克,2
综合,2
亚马逊,1
涨奈,1
飞涨,2
之外,1
跌谷歌,1
跌跌,1
芯片,1
股逆市,1
收涨,2
西部数据,1
超微,1
科技,2
英特尔,1
超美光,1
恩智浦涨,1
超英,1
伟达,1
涨跌,1
各异,1
美联航,1
西南航空,2
超捷,1
跌超,2
关键,2
不到,1
财政支出,1
法案,10
两次,2
努钦称,1
接近,3
见面,1
达成协议,1
大减,1
盘前,3
无限,3
资产,14
一揽子,5
失败,2
华尔街,1
施加压力,1
寻求,1
唯一,1
途径,1
活力,1
希克,1
说道,1
证据,1
八周,1
内在,1
控制,3
意义,1
进展,2
办法,1
正常化,1
策略师,3
斯汀,1
股票市场,1
快速,3
复苏,5
归结为,1
三个,2
因素,2
遏制,2
病毒,9
速度,5
足够,1
稳定增长,1
违约,1
永久,1
增长,13
利率政策,1
火力,1
全开,1
早间,1
启动,3
本周,4
国债,1
住房,1
抵押,1
证券,2
每日,1
定期,1
回购,7
报价,4
重设,1
运行,3
限量,2
买入,2
美债,2
不再,1
购债,1
数额,1
上限,1
负债表,2
说法,1
企业债,2
干预,6
工具,1
中小型,1
商业贷款,1
项目,1
意味着,2
时代,1
要来,1
举动,1
回落,1
商业,5
票据,4
融资,1
机制,4
高质量,1
免税,1
纳入,2
合格,1
布克,1
指出,7
举措,1
周期,1
三菱,1
日联,1
经济学家,1
鲁普基,1
尽全力,1
阻止,1
衰退,4
不仅仅,1
兜底,1
放贷,2
还成,1
买家,1
就要,1
美国政府,3
巨额,1
诚意,1
拖累,2
走低,1
早前,1
一系列,2
爆发,4
金融市场,4
收低泛,1
斯托克,3
休闲,1
暴跌,3
天然气,1
富时,3
报点,6
法国,5
荷兰,1
皇家,1
壳牌,1
支出,2
派息,1
生物,1
技术,1
配餐,1
大举,1
石油价格,1
原油,4
收于,1
每桶,3
一度,3
布伦特,1
最差,2
一周,1
系列,1
后令,1
谷底,1
交易员,1
还会,4
高油价,1
谈判,2
迟迟,1
留下,1
不安,1
商品,3
研究部,1
负责人,2
莫尔斯,1
下行,1
空间,2
结束,4
第二季度,1
大部分,2
低于,1
美元联社,1
林琦,1
当地,4
下午,5
半夜,1
因两党,1
多个,2
分歧,4
美国参议院,2
二次,1
冲关,1
经两党,1
高层,1
协商,1
最快,1
投票表决,1
该项,1
国会山,1
报导,4
晚上,3
财长,3
第四次,1
会面,1
失业,4
医院,2
部长,1
离开,1
办公室,1
事实上,1
悬而未决,1
议员,3
电话,2
简报,2
承诺,1
深夜,1
让步,2
拨款,2
等待,1
书面声明,1
上市公司,1
纳税人,1
数十亿美元,1
其高管,1
薪酬,4
受到限制,1
原本,1
共和党人,1
希望,5
高管,4
工人工资,1
中位数,1
倍数,1
利润,1
丰厚,1
一年,5
自然,1
水涨船高,1
一名,2
该次,1
电话会,1
福利,1
谈判代表,2
提议,5
大得多,1
比前,1
起草,3
追加,1
多出,1
用于,4
治疗,1
优先,1
事项,1
弹药,1
重大胜利,1
批准,1
陷入困境,2
流动资金,1
这笔,1
比率,1
杠杆,1
拥有,1
敲定,1
措辞,1
弗吉尼亚州,1
参议员,4
凯恩,1
电话会议,2
最终,4
隔离,6
赞成票,1
一共,1
距离,1
不少,2
差距,1
付诸,1
反对,1
最为,1
激烈,1
提案,1
补助,2
救助款,1
豁免,1
更令,1
难以,2
最长,1
六个月,1
自由,1
裁量,1
公开,1
名称,1
管限薪,1
时长,1
不满,1
佩洛,1
西周,1
版本,1
多数党,1
麦康奈尔,1
想要,2
程序,2
周折,1
占用,1
表决,2
周四,1
周五,1
火烧眉毛,1
抗疫,3
形势,1
极为,1
不利,1
八个,1
居家,2
涉及,1
人口,1
多人,1
减薪,1
中小企业,1
断流,1
困境,1
急需,1
施以援,1
救援,1
越快越好当地,1
联邦政府,1
官员,3
自愿,2
空中,4
交通管制,7
系统,5
持续性,1
破坏,1
下达,1
命令,1
预定,2
万次,1
暴发,1
绝大部分,1
国际航班,1
本周一,2
上万个,1
原因,3
载客量,1
太低,1
个位数,1
一班,1
拉瓜迪亚,1
飞往,1
华盛顿,2
特区,1
只载,1
更少,1
一趟,1
空旷,1
机舱,1
图片,2
来源,2
路透社,1
消息人士,2
满载,2
收支平衡,1
起飞,1
值得,1
今年年初,1
很多,2
这少,1
管理局,1
上周日,2
检查站,1
流量,2
去年同期,1
制约,1
空中交通,1
管制员,2
生病,1
延误,1
生意,1
惨淡,1
来说,2
无疑,2
雪上加霜,1
上周二,1
芝加哥,2
中途,1
控制塔,1
技术人员,1
塔台,1
当天,6
上周四,2
拉斯维加斯,2
近个,2
美联社,1
设施,1
消毒,1
清洁,1
在家,1
自我,1
有过,1
接触,1
检查,1
长期以来,1
应急,2
改道,1
调用,3
备用,1
设备,2
监控,1
雷达,1
培训,2
极高,1
训练,1
数月,1
上岗,1
当局,1
担心,1
病例,37
最先,1
草拟,1
降至,1
停工,1
新闻,3
发布会,4
有意,1
全国,2
指导,1
挽救,1
太阳报,1
提早,1
不愿,1
是因为,1
承载,1
实际上,1
货物运输,1
畅通,1
储备,1
舰队,1
紧急情况,1
专供,1
五角大楼,2
商用,1
后勤,1
启用,1
运送,1
军医,1
医疗,1
物资,1
当初,1
建立,1
宗旨,1
军方,1
传统,1
空运,1
相比,1
倡议,1
禁令,2
授权,1
能为,1
游说,1
砝码,1
如今,1
状况,3
生存能力,1
现象,1
继续下去,1
旗下,1
一家,1
区域性,1
子公司,1
罗盘,1
停止,1
业内人士,1
洛杉矶,1
会因,1
中小城市,1
约翰霍普金斯,1
大学,1
监测,3
统计,3
约翰斯,2
霍普金斯大学,2
死亡,9
赵璐标题,1
暴涨,5
期指,4
熔断,12
猛增,1
万世,1
组织,5
震中,3
刚刚,2
安倍,5
奥运会,16
延期,11
报莫飞,1
全球股市,2
绝地大,1
史诗,2
级别,1
猛招,1
短短,1
一日,1
跌停,1
走向,1
涨停,4
率先,3
中日韩,1
超日股,1
触发,7
北上,1
重返,2
流入,1
超亿,1
午后,3
欧股,3
一扫,1
前日,1
集体,4
低迷,1
意外,1
点分,4
期货,7
向上,3
预示,2
今晚,2
一场,2
精彩绝伦,1
表演,1
美股期,2
指向,2
股盘,2
前大涨,1
甩出,1
超级,3
王炸,1
没想到,1
第二天,1
掀起,1
巨浪,1
跟随,1
两大,1
深重,1
个股,1
迹象,1
普涨,1
涨涨,1
依然,2
急速,1
万亿,4
仍存,1
不确定性,4
信号,1
分析,3
来自,3
反复,1
第一轮,1
程序性,1
国会议员,1
细节,1
折戟,1
高层人士,1
当晚,1
获批,1
表达,1
负责,1
立法,1
团队,1
连续,1
磋商,1
天两党,1
之间,2
纷争,1
阴影,1
量化,2
不买账,1
宏桥,1
信托投资,2
衍生品,1
伊曼纽尔,2
旨在,1
饱受,1
摧残,1
更大,1
称美股,1
探底,2
未知数,1
历史,2
一波,1
烈度,1
拿来,1
对比,1
萧条,1
经济危机,1
下探,1
横盘,1
多月,1
深达,1
提前,2
抄底,1
股在,1
救市,2
焦虑,1
消除,1
努力,1
冠状病毒,2
流行,4
斗争,1
之际,1
敦促,1
重开,1
宜早,1
不宜,1
开放,1
很快,2
问及,1
回答,1
消失,1
赢得,1
大写字母,1
写道,1
治愈,2
本身,1
期限,1
哪条,1
劳埃德,1
布兰克,1
费恩,1
赞同,1
人群,1
工作岗位,1
摧毁,1
士气,1
值得注意,1
转折点,1
已有,1
布局,3
进场,1
份额,3
增量,1
亿份,4
华安,1
本月,1
易方达,1
中证,1
互联,1
广发,1
变动率,1
狂欢,1
韩股,1
飙涨,1
股型,1
按下,2
印钞机,1
次日,1
韩国,1
创年,2
升幅,2
日经指数,2
中旬,1
新西兰,1
澳洲,1
新加坡,3
印度,1
分钟,1
日本,5
两市,1
全天,1
成交额,1
上证指数,1
深证,1
创业板,1
港股,1
全日,1
强势,1
震荡,1
恒生指数,1
恒生,1
国企,1
电讯,1
黄金,10
汽车,1
居前,1
央行,4
效应,1
显现,1
搬出,1
蹦迪,1
节奏,1
高开高,2
多国,1
最猛,1
积极因素,1
一是,1
欧元区,1
二是,1
欧洲各国,2
放缓,1
行长,3
维勒,1
鲁瓦,1
欧洲中央银行,1
日晚,1
欧元,3
据悉,3
新一轮,1
汇率,2
稳定性,1
符合,1
信用,1
也就是说,1
扩表,1
投放,1
货币,1
德国总理,1
默克尔,1
评估,1
消退,1
重振,1
越来越,1
重视,1
日益,2
热议,1
群体,1
免疫,1
策略,3
方向,2
英国首相,1
约翰逊,1
电视讲话,1
全民,1
尽可能,1
病毒传播,1
延缓,1
交易商,1
异常,1
人民币,5
直线,2
决策,1
再成,1
避险,1
热门,1
品种,1
放水,1
金价,1
一路,1
现货,1
触及,1
盎司,2
缩窄,1
各大,1
中午,1
点起,1
流通量,1
极度,1
缺乏,1
点差,1
时常,1
中断,1
券商,1
各不相同,1
投资人,1
美金,1
波动性,1
迫使,2
保证金,1
提供商,1
随之,2
其点,1
差以,1
建仓,1
汇市,1
英镑,1
至报,1
跳涨,1
在岸,1
基点,2
收复,2
离岸,1
超个,1
延续,1
弱势,1
逼近,1
外资,1
升值,3
走强,1
资本,2
沮丧,2
提高,1
进口,1
加息,1
本币,1
收紧,1
引发,1
新兴,1
世纪,1
贸易,1
跨境,1
无风险,1
国际货币基金组织,1
指导方针,1
对抗,1
无序,1
环境,1
此举,1
缺点,1
本国货币,1
外汇储备,1
调整,1
针对,1
峰会,2
概率,2
合作,1
变得,1
迫切,1
领导人,2
会议,2
商讨,1
前一天,1
紧急召开,1
视频会议,2
此次,2
挑战,2
筹备工作,1
演变,2
在此期间,1
中金公司,1
董事,1
总经理,1
梁红,2
观点,1
转向,1
演进,1
金融危机,1
回来,1
负反馈,1
背景,1
下调,2
预测,1
一季度,1
二季度,1
记录,2
环比,1
资管,1
巨头,1
景顺则,1
季度,1
收缩,1
压抑,1
推动,1
力度,1
越大,1
剧烈,1
越小,1
前景,2
上景顺,1
多元化,1
以往,2
更难,1
倾向,1
采用,1
杠铃,1
方法,1
房地产,1
更为,1
周期性,1
上行,1
已达,1
速览,1
统计数据,1
万例,3
达例,3
增至,5
为例,2
卫生部,2
从例,3
事务,1
该国,1
医护人员,1
诊断,1
人民日报,1
柏林,2
晨报,1
第个,1
伊朗,1
例新冠,6
瑞士,1
澳大利亚,2
至例,2
总理,1
莫里森,1
禁止,1
国民,1
出国,1
菲律宾,1
巴基斯坦,1
例为,1
输入,1
以色列,1
马来西亚,1
印尼,1
央视,1
新闻报道,1
香港特区政府,1
最新消息,1
香港,2
年龄,1
介乎,1
人均,1
境外,1
至此,1
达宗,1
上海虹桥机场,2
港澳台,4
卫健委,1
自月,1
零时,1
进出港,1
虹桥机场,2
转场,1
浦东,1
备降,1
功能,1
世卫,4
发言人,1
增多,1
上报,1
数以,1
这组,1
变化,1
之快,1
总干事,2
悲痛,2
例行,1
德塞,3
加速,2
首例,1
数达,1
万花,1
第二个,1
万仅,2
第三个,1
加快,1
推行,1
针对性,1
检测,1
疑似病例,1
追踪,1
密切接触,1
感激,1
医疗队,1
照顾,1
病人,1
卫生工作者,1
这是,1
极好,1
团结,1
例子,1
东京,6
史上,1
首次,3
举办,3
日本首相,1
安倍晋三,1
周三,1
国际奥委会,4
主席,4
确认,1
夏天,1
巴赫,3
完全同意,1
日方,1
奥林匹克运动会,1
发源,1
两千多年,1
古希腊,1
四年,1
一届,1
在历史上,1
战争,2
数次,1
停办,3
从未有过,1
先例,1
伦敦,1
传染病,1
晚点,1
首相,2
官邸,1
会谈,1
奥组委,1
森喜,1
东京都,1
知事,1
小池,1
百合,1
奥运,1
担当,1
大臣,1
桥本,1
圣子,1
一同,1
出席,1
在会谈中,1
判断,1
完全符合,1
方针,1
表示感谢,1
日程,1
周内,1
作出,1
日本共同社,1
顶尖,1
选手,1
更替,1
运动员,2
易于,1
身份,2
以内,1
共同社,1
还称,1
自民党,1
总裁,1
任期,1
明年,1
奥运联社,1
走道,1
一万亿美元,1
联合航空,1
阿拉斯加,1
达美航空紧跟,1
