word,count
开盘,2
至超,1
随后,2
高开低走,1
回落,1
社交,1
平台,1
发文,1
美联储,2
最终,1
利率,1
降低,2
竞争对手,1
央行,3
主席,1
鲍威尔,1
团队,1
竞争,1
不利,1
地位,1
上午,1
暴跌,5
亚太,2
股市,12
统计,2
印度尼西亚,1
韩国,2
印度,1
斯里兰卡,1
巴基斯坦,1
泰国,1
菲律宾,1
发生,1
熔断,2
下午,1
情绪,2
企稳,1
稳步,1
反弹,4
隔夜,2
惨跌,1
高开,1
冠状病毒,1
经济损失,2
担忧,1
担心,1
货币,1
财政状况,1
不足以,1
抵御,1
美国股市,1
走势,1
安联,1
首席,3
经济学家,2
埃里,1
预计,3
震荡,1
经历,2
黑暗,1
或许,1
即将,1
曙光,1
雪崩,1
反攻,1
分析,1
背后,1
原因,1
预期,1
紧急措施,1
冲击,4
媒体报道,1
美国国会,1
白宫,5
接近,2
救助,3
方案,1
达成协议,1
美国众议院,1
洛希,1
希望,2
周五,7
协议,1
德国,3
尔茨,1
花费,1
数十亿,1
欧元,1
亚洲,1
多个,1
监管,2
机构,2
禁止,8
卖空,5
暂时,2
工具,1
交易,1
针对,1
意大利,2
西班牙,3
金融工具,1
出台,3
政策,9
做空,1
德意志,1
交易所,1
发言人,1
中国,3
定向,2
降准,2
释放,1
长期,1
资金,3
亿元,1
对此,1
负责人,1
此次,2
兼顾,1
主动,1
推动,1
事后,1
激励,1
市场化,1
改革,1
办法,1
疏通,1
货币政策,1
传导,1
有利于,1
激发,1
市场主体,1
活力,1
进一步,2
发挥,1
资源配置,1
决定性,1
作用,1
实体,1
投资者,2
保持警惕,1
临近,1
周末,1
谨慎,1
升温,1
毕竟,1
扩散,1
且势,1
前景,1
来看,1
恐慌,3
还会,1
卷土重来,1
刺激,3
瑞银,1
多诺万,1
不安,1
是因为,1
美国政府,3
当地,3
周六,1
工业部门,1
执行官,1
会面,1
推出,1
截至,2
发稿,1
现货,1
黄金,2
跌破,1
盎司,3
首次,1
日内,3
期货,3
跌近,1
白银,1
超报,1
涨至,1
创年,1
新高,1
欧股,1
短线,1
法国,1
富时,1
大涨当地,1
讲话,3
一系列,1
利好,1
尾盘,3
飙涨,2
市场动态,1
今日,2
盘前,1
触发,1
走弱,1
收窄,1
阶段,1
多亿美元,1
增加,1
检测,3
能力,1
免除,1
期间,1
学生,1
贷款,1
利息,1
采购,1
发力,1
报点,3
纳斯达克,1
道琼斯,1
创下,1
单日,1
大跌,1
收报,1
十年,1
国债,1
收益率,1
基点,1
收复,1
关口,1
投资,2
策略,1
防疫,1
形势,1
无疑,1
迈进,1
一大步,1
经验,1
患病,1
对象,1
看起来,1
恰当,1
应声,1
等到,1
给予,1
回应,1
热门股,1
表现,1
走出,1
普涨,1
行情,1
苹果,5
亚马逊,1
涨奈,1
飞涨,1
微软,1
高通,1
涨英,1
伟达,1
涨涨,1
知名,1
中概,1
跟随,1
大盘,1
大盘股,1
多多,1
哔哩,2
提及,1
罗氏,2
制药,1
谷歌,2
搭建,1
全国,1
门户网站,1
消息,1
美国航空公司,1
寻求,2
前三大,1
联合,1
大陆,2
联邦政府,1
探讨,1
潜在,2
内部,2
信中,1
接触,1
从未见过,1
状况,1
援助,5
信心,1
坐等,1
陷入,1
现金流,1
实施,1
停飞,4
架飞机,1
推迟,2
飞机,7
交付,1
计划,3
花旗,3
曼哈顿,2
办公室,3
确认,1
病例,1
花旗银行,1
一名,1
员工,5
确诊,2
患上,1
症状,1
此后,2
事务,1
前往,1
新加坡,1
预防措施,1
一层楼,1
雇员,1
在家,1
上班,1
选项,1
开发者,3
大会,2
移至,2
线上,2
苹果公司,1
本年度,1
线下,2
活动,2
安排,1
在线,2
六月,1
营销,1
高级,1
副总裁,1
声明,1
创造,1
全新,1
形式,1
包含,1
主题,1
演讲,1
完整,1
全世界,1
社区,1
出色,1
学习,1
体验,1
圣何塞,1
组织,1
捐款,1
万美元,1
弥补,1
老款,1
结构,1
展开,2
调查,2
华尔街日报,1
报道,3
本周一,1
飞行,1
途中,1
铝制,1
蒙皮,1
破裂,1
英寸,1
事故,3
航空安全,1
结构性,1
美国联邦,1
管理局,1
这次,1
人员,1
受伤,1
破损,1
机舱,1
压力,2
飞行员,1
高度,1
情况,1
稳定,1
部署,1
氧气,1
面罩,1
迪士尼,4
停止,2
真人,2
电影,2
拍摄,3
关闭,2
多地,1
乐园,2
暂停,1
项目,1
延迟,1
受此,1
原定,1
下周,1
制版,1
美人鱼,1
尚气,1
十环帮,1
传奇,1
小鬼当家,1
决斗,1
早些时候,1
位于,1
加州,1
佛罗里达,1
法国巴黎,1
项目全球,1
加重,1
深度,1
英国航空公司,3
一场,1
生存,3
之战,1
卫报,1
英国航空,2
董事长,1
一封,1
题为,1
公开信,1
提到,1
申根,4
公民,2
数量,1
前所未有,1
裁员,1
午夜,1
飞往,1
禁令,4
之外,1
伦敦,1
希斯罗,1
机场,6
有近,1
来自,1
中转,1
乘客,1
大西洋,2
业务,1
将会,1
另据,1
路透社,1
管控,2
德国汉莎航空,2
已有,1
三分之二,1
航线,3
汉莎航空,1
年度,1
股东,1
分红,1
打算,1
德国政府,1
旗下,1
拥有,1
瑞士,1
国际航空,1
奥地利,1
布鲁塞尔,1
汉莎,1
所在,1
提出,1
请求,1
本身,1
航班,4
流动,1
财务状况,1
不好,1
更大,1
饱受,1
债务,1
困扰,1
挪威,2
称其,1
距离,1
破产,2
数周,1
数月,1
将步,1
后尘,1
第一家,1
原本,1
财务危机,1
压垮,1
一根,1
稻草,1
经营,1
南安普敦,2
运营,1
不得不,1
另寻,1
服务,1
减半,1
爱丁堡,1
无薪,1
休假,1
减少,1
工作,1
时长,1
裁掉,1
工作岗位,1
彼岸,1
沟通,1
渡过难关,1
未来,1
一段时间,1
历史,1
最高值,1
招聘,1
提前,1
退役,1
欧美,1
之间,2
规模,1
航协,3
地区,1
共有,1
万个,1
定期,1
日均,2
万人次,2
带来,1
负面影响,1
年月日,1
数据,1
这一,1
尚未,1
以色列,1
科威特,1
严厉,1
理事长,1
尼亚,2
建议,1
额度,1
基础设施,1
减轻,1
税收,1
负担,1
脱困,1
至关重要,1
未能,1
施以援,1
金融危机,1
克说,1
