word,count
业内,1
共识,1
态势,1
令人,1
期待,2
历史性,1
永久,1
改变,2
航空运输,2
格局,4
联盟,1
维系,1
时代,1
合作,4
变数,1
唯一,1
可知,1
航司间,1
体系,1
必将,2
实力,1
深刻,1
现有,1
架构,1
不至于,1
变动,1
借助,1
危机,7
脱颖而出,1
抓住,1
难得,1
机遇期,1
记得,1
顺丰,2
一举,1
扬子江,1
一发而不可收,1
成就,1
金融危机,1
致使,1
当年,1
超亿,1
随后,1
不到,1
收购,1
入主,1
很多,1
看似,1
偶然,1
特定,1
回头,1
一件,1
多种,1
必然选择,1
经验,1
告诉,1
前所未有,2
力量,1
扰动,1
生存,1
较大,1
风暴,1
危险,1
群体,1
美国航空,2
美东,1
代码,1
资源共享,1
两家,1
之大,1
御寒,1
足以,1
遭受,1
深化,1
相互合作,1
鲜见,1
类似,1
深入研究,1
案例,1
突围,1
竞争力,1
启示,1
开源节流,1
思考,2
方向,1
努力,1
支持,4
税费,1
减免,1
宽裕,1
分配制度,1
改革,1
契机,1
制度,1
贴近,1
科学化,1
合理安排,1
吉祥航空,1
激发,1
市场潜力,1
不少,1
前期,1
出台,2
扶持,3
一揽子,1
减负,1
国外,1
力度,2
小以,1
赚钱,1
美国政府,1
人民币,1
补贴,2
用于,1
贷款,1
担保,1
还言之尚,1
主导,1
局面,1
挺过,1
难关,1
抢占,1
第四,1
位置,1
又会有,1
想象,1
空间,1
答案,1
业内人士,1
这次,4
像是,1
远古,1
冰河期,1
剧烈,1
活下去,2
适应环境,1
强大,1
生命力,1
物种,1
新陈代谢,2
差不多,1
十年,1
高速,1
积累,1
矛盾,1
好处,2
导向,1
保住,1
塑造,1
制定者,1
充分考虑,1
事情,1
建议,1
符合,1
规律,1
本身,1
经营,2
对象,1
春秋,1
原本,1
低下,1
扎实,1
稳妥,1
一家,2
导师,1
一张,1
代表,1
老天,1
不公,1
一场,1
灾难,1
视为,1
无限,2
真能,1
变革,1
机遇,1
度过,1
上半场,1
航司们,1
下半场,1
征途,1
惊喜,1
机会美国,1
航企,4
直面,1
暴风雨,1
周二,1
美国联合航空,1
简称,1
当季,2
消耗,4
万美元,3
现金,4
眼下,1
仍旧,1
势如破竹,1
季报,1
冰山一角,1
美股,1
财报季,1
大幕,1
财务,1
前景,1
变得,1
越发,1
暗淡,1
好于,1
分析师,2
预期,3
数字,1
没能,1
抵消,1
背上,1
利润,1
这轮,1
蔓延,1
当中,1
发表,1
声明,1
机票,1
销售,1
尽可能,1
降低,1
同期相比,1
旅游,2
幸运,1
业务,2
救星,1
多个,1
业务收入,1
上年,1
跃升,1
看不到,2
消退,1
实际上,1
持久战,1
数千架,1
停放,1
数百架,1
三季度,2
每日,1
商报,2
截至,2
发稿,1
收到,1
回复,1
当务之急,1
央视,1
新闻,1
此前,2
州政府,1
官员,1
发出通知,1
解雇,1
洛杉矶国际机场,1
圣地亚哥,1
约翰,1
韦恩,1
人许,1
得益于,1
首席,1
执行官,1
团队,1
第二季度,1
竞争对手,1
说法,3
准确,2
时间表,1
相匹配,1
航空史,1
债务,1
融资,1
交易,1
道理,1
本月,1
净利润,1
营业,1
下跌,1
第三季度,1
忙于,1
一半,1
架次,1
万名,1
买通,1
提前退休,2
离开,1
周四,1
西南航空,2
报告,3
季度,2
路透社,1
援引,1
知情,1
人士,1
飞行员,1
和约,1
空乘,1
同意,1
长期,1
请假,1
突袭,1
封国,1
黑天鹅,1
重灾区,1
资深,1
专家,1
王兴斌,1
取决于,1
美洲,1
太大,1
断定,1
现金流,2
支出,1
高达,1
陷入,1
烧钱,1
锐减,1
多项,1
万亿美元,1
刺激,1
资助,1
美国财政部,1
薪资,1
增发,1
尽头,1
确诊,2
病例,2
已超,1
万例,1
疾病,1
预防,1
中心,1
病毒,2
远超,1
官方,1
针对,1
疫苗,1
受到限制,1
杨月涵,1
机会,1
