word,count
白宫,1
压力,1
特朗普,1
让步,1
几周,1
达成,1
协议,1
众议院,1
议长,1
佩洛西,1
重申,1
不足以,1
支持,1
美国劳工部,1
周初,1
失业,3
环比,2
持平,1
高于,1
万续,1
增至,1
万为,1
连续,2
五周,1
录得,1
意味着,1
夏季,1
劳动力,1
停滞,1
背后,1
酒店,1
新一轮,1
米高梅,1
本月,1
早些时候,1
数千名,1
临时,1
休假,1
永久性,1
历史性,1
衰退,1
美联储,1
主席,1
格林斯潘,3
担忧,1
通货膨胀,1
预算赤字,2
通胀,1
令人,1
失望,1
美国联邦政府,1
支出,3
失衡,1
失控,1
缺口,1
总计,1
万亿美元,1
以期,1
度过,1
副产品,1
长期以来,1
抱怨,1
社会保障,1
医疗,1
补助,1
医疗保险,1
福利,1
额外,1
低估,1
再起,1
科技,1
板块,3
跌五,1
中奈飞,1
盘中,2
上涨,3
策略师,2
马里,1
肯定,1
下行,2
长远,1
估值,1
过高,1
短期内,1
还会,1
蒙受,1
更大,1
很快,1
快速,1
景顺,1
胡珀,1
评论,1
不少,1
担心,1
一波,1
沉重,1
抛售,1
泡沫,1
破裂,1
情形,1
这次,1
消化,1
过程,1
纳斯达克,1
不到,1
六个月,1
底部,1
涨幅,2
健康,1
整固,1
个股,1
表现,2
甲骨文,1
盘后,1
第一季度,1
每股,1
美分,2
阿斯利康,2
最快,1
下周,1
疫苗,2
试验,1
利奥,1
尽快恢复,1
临床试验,1
今年年底,1
准备就绪,1
因美债,1
收益率,1
不佳,1
美国银行,1
摩根,1
大通,1
消息,1
面上,1
巴特,1
明年,1
退休,1
该行,1
消费者,1
银行业务,1
负责人,1
接替,1
油价,1
震荡,1
回落,2
原油,6
库存,3
意外,1
打压,1
情绪,1
合约,2
布伦特,1
跌报,1
美国能源,1
信息,1
上周,1
万桶,3
七周,1
战略,1
石油,1
储备,1
亿桶,1
五年,1
平均水平,1
高出,1
周全,1
产能,1
金价,1
第三个,1
交易日,1
报收,1
盎司,1
股市,1
泛欧,1
斯托克,1
英国,1
富时,1
德国,1
法国,1
矿业,1
股连跌,1
大市,1
汽车,1
旅游,1
休闲,1
居前,1
紧急,2
抗疫,2
购债,2
万亿,1
欧元,2
符合,1
央行,1
净资产,1
购买,1
期将,1
月底,1
到期,1
证券,1
本金,1
投资,1
保持一致,1
微调,1
欧元区,1
行长,1
拉加,1
充足,1
货币,1
力度,1
冲高,1
触及,1
