word,count
股票,3
皇家,1
加勒比,1
股价,5
美国航空公司,3
零售商,1
撮合,1
提振,1
人气,1
下跌,1
而伯克,1
推特,1
月份,7
股东,1
会上,1
透露,1
持有,1
部位,1
创纪录,1
股市,9
重挫,1
令人,1
心动,1
机会,1
说道,1
吸引,1
东西,1
喜欢,1
所见,1
下手,1
发生,1
科技,1
领涨,1
母公司,1
非金融,1
类股票,1
飙升,3
上证,1
爆发,2
对外开放,1
意外,1
扩张,1
高于,1
估计,1
下半年,2
伊始,1
增强,1
同期,2
数十年,1
最佳,2
季度,2
第二季度,1
经济学家,2
好得多,1
策略师,1
秋天,2
停留,1
一段时间,3
火箭,1
飞船,1
到来,1
交投,1
于点,1
之际,1
持续,3
引发,2
汇编,1
全美,1
一篇,1
文章,1
中说,1
经历,2
阳光,1
地带,1
各州,1
率先,1
放松,3
社会,1
距离,2
开放,3
补充,3
重新启动,1
遏制,1
倾向,1
趋势,2
看跌,1
很多,1
关键,2
人民币,3
显现,1
大跌,1
有望,3
录得,1
去年,3
微弱,1
打压,1
避险,1
需求,8
追捧,1
交易员,1
押注,1
蓝筹股,1
五年,1
离岸,1
汇率,1
年月日,1
内地,1
一大,1
催化剂,1
金融,1
集团,7
外汇,1
策略,1
主管,2
唯一,1
并非,1
自由市场,1
力量,1
驱动,1
监管,3
机构,4
打造,1
传导,1
走软,1
分钟,1
走势图,1
在此之前,1
上周五,1
称为,1
死叉,1
技术,2
事件,2
均线,2
跌破,1
抛售,1
宏利,1
组合,1
经理,1
积极情绪,1
看法,1
更为,1
回到,1
加剧,1
走势,1
迫使,1
餐馆,1
酒吧,1
再次,2
关门,1
威胁,1
复苏美国联邦,1
航空,10
管理局,2
认证,7
试飞,4
失事,2
一年,2
备受,2
煎熬,2
来说,5
算是,2
难得,2
好消息,3
仿佛,2
黑暗,2
尽头,2
曙光,2
世纪,2
波音公司,10
发送,1
邮件,1
询问,1
复飞,5
进展,2
发稿,1
回复,1
业内人士,1
其月,1
创年,1
纪录,1
事实上,1
身陷,1
危机,2
打击,3
业已,1
哀鸿遍野,2
空客,8
法航,5
纷纷,1
相继,1
裁员,10
解锁,1
边境,5
航空业,6
回暖,1
迹象,2
阻且,1
美国联邦,1
飞机,10
意味着,3
机型,1
回归,2
里程碑,1
工业,1
消费品,1
资深,1
专家,2
介绍,1
为期,1
三天,1
检验,1
设计,1
变化,2
飞行,4
关键环节,1
分析,6
一系列,2
测试,1
收集,1
验证,1
设计变更,1
有效性,1
过程,1
步骤,1
拟议,1
飞行员,3
培训,1
程序,3
文件,1
公众,1
评议,1
过后,1
期待已久,1
概述,1
航空公司,22
机群,1
遵循,2
时间表,1
预测,2
最早,2
中旬,1
年底,3
重返,1
美国市场,1
停飞,2
结束,1
明年,2
系统,1
进一步,2
改进,1
生产,2
翻新,1
成本,2
降低,1
利润,2
额外,1
模拟器,1
训练,1
才能,5
驾驶,1
导致,3
客户,2
费用,1
仍旧,2
高度,1
深思熟虑,1
审查,1
工作,2
符合,1
取消,1
禁飞令,1
存疑,1
得益于,1
刚刚,1
一个月,3
是因为,1
糟糕,1
时期,2
对复,1
充满信心,1
若能,1
的确,1
有助于,1
自由,1
现金流,1
商业,4
数年,1
压力,2
架飞机,1
达成,1
协议,1
制造,1
库存,1
复飞后,1
清完,1
乐观,2
情况,2
几年,1
适度,1
漫长,2
艰难,3
道路,1
一季度,1
崩盘,1
筑底,2
震荡,1
诸多,1
总裁,1
警告,1
称该,1
承压,1
该股,1
短期,1
基本面,1
来看,1
买入,1
一种,1
冒险,1
很长,2
新闻,1
主导,1
内部,1
加上,1
低迷,1
令该,1
处于,1
不利,1
地位,1
财务,2
双重,1
之下,1
遭遇,1
自救,3
减产,1
声明,2
梦想,1
客机,1
产量,1
执行,1
此前,1
即将,1
员工,3
总数,2
缩减,1
商用,2
部门,1
华盛顿州,1
遭受,2
更大,1
该州,1
尽力,1
不小,1
资金,1
排除,1
公开市场,1
融资,1
可能性,1
无独有偶,1
夏季,1
裁减,9
万个,1
工作岗位,1
这是,1
大规模,1
一共,1
万名,1
此次,1
德国,2
法国,1
英国,1
西班牙,1
国家,4
一轮,1
工会,1
合作伙伴,1
沟通,1
磋商,1
流程,1
启动,1
年内,1
达成协议,1
夏天,1
重组,2
之外,3
两家,1
当务之急,1
一家,1
讨论,1
订单,2
租赁,3
制造商,2
轻松,1
尽其所能,1
缓慢,1
回升,1
积累,1
运力,2
改革,1
消费者,1
信心,1
确认,2
看似,1
稳固,1
还要,1
确保,2
消失,1
后会,1
足够,1
日子,1
不好过,1
发表声明,1
将会,1
支线,1
霍普,1
巨大损失,1
营业额,1
暴跌,2
损失,2
高达,1
欧元,1
发展,1
旅行,9
解除,1
不确定性,2
估算,1
经营,1
下滑,1
巨头,1
一根,1
稻草,1
航空运输,3
预计,5
客运量,1
下降,2
客运,3
但略,1
优于,1
降幅,1
理事长,1
五月份,1
四月份,1
触目惊心,1
国内,1
停摆,1
刚刚开始,2
何种,1
政府,6
援助,5
史无前例,1
新兴,1
实施,1
客流量,1
减少,2
多国,1
各国,2
谈判,1
双边,1
近日,1
欧盟,2
澳大利亚,1
加拿大,1
日本,1
非必要,1
禁令,2
访问,1
韩国,1
新加坡,1
开启,1
快捷,1
通道,1
政策,1
洲际,1
足以,1
确实,1
依赖,2
国际航空,1
管控,1
盈利,1
开展业务,1
找到,1
视频会议,1
变通办法,1
大大减少,1
管理中心,1
主任,1
理由,1
商务旅行,1
五分之一,1
两到,1
三年,1
慢慢,1
柳暗花明,1
时刻,1
越来越,1
多地,1
财政,1
境况,1
不佳,1
运营,2
美国财政部,2
夏威夷,1
私人,1
贷款,3
条款,2
签署,1
意向书,1
五家,1
联邦,1
一部分,1
抵御,1
冲击,1
披露,1
金额,1
为此,1
股权,1
认股权证,1
优先,1
补偿,1
纳税人,1
总计,1
支持,1
整合,1
得不到,1
求存,1
难逃,1
倒闭,1
不用,1
过度,1
担心,1
金融机构,1
转嫁到,1
乘客,1
身上,1
行李,1
缩小,1
座椅,1
行距,1
想尽,1
一切办法,1
