word,count
这一,1
消息,4
传来,2
自日,1
略微,2
反弹,2
交投,2
平盘,1
下方,1
美股,2
三大,1
股指,3
上涨,22
投资者,6
寄望,1
股市,4
延续,3
强势,1
国企,1
农产品,8
中美一,1
阶段,1
风险,7
指令,1
大规模,2
拭目以待,1
接下来,1
据称,1
中粮,1
集团,4
储粮,1
上周末,1
询价,1
推迟,2
周五,3
指示,2
引渡,2
出口,2
管制,2
实施,2
立法,2
发表,2
此番,1
言论,1
进口商,2
万到,1
万吨,1
进口,1
近几个月,1
一周,1
订单,1
大宗,1
细节,1
攻击,1
商品,1
这位,1
说道,1
尚未,2
官方,1
确认,1
签署,1
初步,1
承诺,2
两年,1
额外,1
价值,2
亿美元,3
高于,1
基于,1
数字,1
基准,1
小麦,1
大豆油,1
履行,1
致命,1
非洲,1
猪瘟,1
其猪,1
死亡,2
加大,1
美国农业部,1
第一季度,1
一家,1
第三位,1
私营,1
接到,1
命令,1
商业,1
买家,1
谨慎,1
领域,1
紧张,1
关系,1
升温,2
规模,1
补充,3
找到,1
卖家,1
此事,1
敏感性,1
拒绝,1
透露,1
姓名,1
美市,2
收复,1
失地,1
引发,1
中美,1
陷入,2
危险,1
担忧,4
路透,1
美国进口,1
美元兑,1
篮子,1
货币,5
一线,1
水平,4
最低水平,1
分析师,1
中称,2
令其,1
博弈,1
提高,1
筹码,1
日元,1
走势,1
逆转,1
提振,1
避险,1
走软,1
意愿,1
增强,1
因对,1
经济体,2
度过,2
冠状病毒,3
乐观,1
情绪,1
高盛,2
策略师,3
周末,2
周期性,1
平衡,1
寻求,1
为时过早,1
空头,1
看起来,1
吸引力,1
欧洲,2
受益,1
稳健,1
进程,1
证据,1
新冠,5
再度,1
爆发,3
加上,1
欧元区,2
强劲,1
财政政策,1
目光,1
聚集,1
欧元,2
一度,2
触及,2
中旬,1
水准,2
澳元,2
在内,1
敏感,1
走强,1
因有,1
感到,2
振奋,1
报日,1
升至,1
财新,1
经理人,2
工厂,2
小幅,4
改善,1
纪录,1
低点,2
回升,1
日本,1
韩国,1
降幅,1
希望,2
两个,2
涨势,2
美国股市,1
伊始,1
早盘,2
道琼斯,4
涨幅,3
标准,5
普尔,5
纳斯达克,3
综合,3
恢复,3
密切相关,1
股票,2
嘉年华,1
挪威,1
邮轮,2
皇家,1
加勒比,1
股价,2
至少,4
希尔顿,1
国际,2
万豪,1
达美航空,1
联合航空,1
制药,1
辉瑞,1
上周,2
交易员,2
多地,1
押注,1
迫使,2
成功,1
推动,1
年末,1
首次,1
连续,1
一个月,1
事情,1
病毒,2
流行,1
该国,1
非必要,2
各国,1
警察,1
暴力行为,1
抗议,1
开放,1
扩张,1
寻找,1
上周五,1
闭市,1
利好,1
想到,1
严肃,1
对待,1
局势,1
城市,1
视为,1
回落,1
意外,1
飙升,1
客户,1
下行,1
疾病,1
第二,1
加剧,1
资产,1
建议,2
投资,1
组合,1
配置,1
适度,1
加码,1
晚些时候,1
疫苗,1
增加,1
测试,1
可行,1
方法,1
机会美国,1
阵亡将士,4
纪念日,5
三天,1
假期,5
出游,2
高峰,1
夏季,1
旅游,6
旺季,1
开端,1
旅游业,5
寒冬,1
景象,1
陆续,1
放松,1
居家,1
分阶段,1
第一个,1
观察,1
特别,1
窗口,1
佛罗里达,1
新泽西,1
佐治亚,1
弗吉尼亚,1
等州,1
举家,1
公园,1
海滩,1
公共场所,1
重拾,1
社交生活,1
热情高涨,1
选择,1
待在家里,1
哈里斯,1
民意调查,1
日前,2
调查,2
出行,1
原因,1
健康,1
半数,1
不无道理,1
约翰斯,1
霍普金斯大学,1
统计数据,1
截至,2
日时,1
确诊,1
病例,2
万例,2
接近,1
国家,1
过敏症,1
传染病,1
研究所,1
所长,1
安东尼,1
福奇,1
警告,1
第二轮,1
疾控中心,1
酒店,4
入住率,3
营收额,1
断崖,1
行业协会,1
预计,2
记录,1
最差,1
一年,1
才能,1
遭受,1
航空运输,2
尼古拉斯,1
卡利,1
有名,1
仅名,1
运输,1
管理局,1
全美,1
安检,1
万人次,1
去年,1
同期相比,1
航空,1
客流量,1
萧条,3
客服,1
柜台,1
歇业,1
商店,1
关门,1
停车场,1
空空荡荡,1
服务,1
环球,1
控股公司,1
保护,1
印证,1
产业,1
衰退,1
罗歇道,1
月底,1
人口,1
高达远,1
超年,1
全国,1
整体,1
协会,1
消费,1
低于,1
去年同期,1
经济损失,1
惨重,1
远超,1
事件,1
商讯,1
机会,1
