word,count
中中,1
概股,1
上榜,1
分列,1
第名,1
看有家,1
累计,2
涨跌幅,2
均值,2
工业,2
贡献,1
合计,1
计算,1
万亿元,1
所属,1
消费,2
医疗保健,2
金融,2
日常,1
电信服务,1
家家,2
家和家,1
反差,1
较大,1
二季度,2
家中,1
有家,1
房地产,1
一家,1
看家,1
各大,1
上证综指,1
创业板,1
拖累,1
发稿,1
半年度,1
全球股市,1
本周,2
主席,1
通胀,1
目标,1
收盘价,1
指出,1
策略,1
走上,1
国家,2
日本,1
走过,1
道路,1
十年,1
大部分,1
利率,1
低于,1
水平,1
试图,1
通货膨胀,1
吸引,1
消费者,1
增加,2
支出,1
个股,1
看盘,1
戴尔,1
预期,3
下滑,1
超出,1
惠普公司,1
肺炎,1
扩散,1
蔓延,1
意味着,1
居家,1
工作,1
学习,1
打印,1
文档,1
笔记本电脑,1
打印机,1
需求,1
计算机硬件,1
设备,1
厂商,1
存储,2
西部数据,1
涨希捷,1
涨超,3
沃尔玛,1
黄金,1
集体,1
股中,1
爱奇,1
艺涨,1
微博,1
携程,1
涨近,1
巴西,1
英国,1
富时,1
声明,1
资讯,1
内容,1
建议,1
风险投资,1
需谨慎,1
