word,count
下滑,2
恢复过来,1
今年夏天,1
雇佣,1
名新,1
跟上,1
这一,1
步伐,3
一所,1
培训,1
学校,1
确保,1
稳定,3
储备,1
劳动力,2
更是,1
仅花,1
几个,3
来说,2
止跌,1
转涨,1
恐怕,1
几年,1
美国航空公司,6
帕克,1
会议,3
一种,2
预计,4
年收入,1
搭建,1
业务凤凰网,1
日讯继,1
昨日,1
状态,2
今日,2
三大,2
集体,2
开道,1
指跌,1
跌标,1
石油,3
股普跌,1
集团,2
跌超,8
埃克森,1
美孚,1
超康菲,1
是从,1
当地,3
周二,3
周三,1
晚间,1
北京,1
周四,1
凌晨,1
决议,1
基准利率,1
美债,2
收益率,2
观点,1
首度,1
备受,1
普遍认为,1
激增,2
将会,1
引发,1
判定,1
陷入,1
衰退,2
官方,1
机构,1
研究局,1
商业,3
周期,3
测定,2
委员会,3
称年,1
标志,2
扩张,3
结束,3
二战,2
最长,1
意味着,3
经济周期,2
低谷,1
年表,1
整理,1
月度,1
活动,2
峰值,1
始于,1
经济衰退,1
世界银行,2
半年度,1
展望,1
新冠,7
遭遇,2
大幅度,1
萎缩,5
导致,2
收入,2
世行,1
发达,1
经济体,3
欧元区,1
首当其冲,1
新兴,1
发展,2
最差,1
医疗卫生,1
能力,2
有限,1
深度,1
融入,1
价值链,1
依赖,2
外国,1
融资,1
国际,2
大宗,1
商品,1
出口,1
旅游业,1
更大,2
未能,1
阻止,1
稳步,1
西北,1
互助,1
银行,2
投资,15
告诉,1
理会,1
前瞻性,1
机制,1
美好,1
广阔,1
确诊,3
病例,3
事实,1
芙尼,2
并购案,3
反垄断,2
许可,3
销售额,2
腰斩,1
奢侈,1
珠宝商,1
确认,1
俄罗斯,1
监管部门,2
现金流,1
协议,1
作出,1
披露,1
财季,1
近半至,1
净亏损,1
盈利,2
瑞德,3
西韦,3
治疗,3
猕猴,3
感染,2
呈现,2
效果,1
自然,1
医学期刊,1
公布,2
病毒,3
早期,1
实验,1
呼吸系统,1
疾病,1
症状,1
肺部,1
损害,1
减轻,1
加州,2
影院,3
命令,2
最早,4
周五,2
卫生部门,1
该州,1
电影院,1
地方,1
批准,2
限流,2
防护,1
前提,1
健康,1
指引,1
上限,1
容量,1
低值,1
两人,1
之间,1
英尺,1
距离,2
吃喝,1
全程,1
佩戴,1
口罩,1
停业,1
华纳,1
兄弟,1
院线,1
经营,1
开门,1
本月,1
电脑,3
改用,1
自研,2
处理器,5
多家,1
外媒,1
本月底,1
采用,1
研发,2
替代,1
英特尔,2
供应,1
产品,1
至少,2
三款,1
基于,1
下一代,1
芯片,2
阶段,1
首款,1
架构,1
有望,1
更换,1
还要,1
追溯到,1
当年,1
开发者,1
大会,1
乔布斯,1
阵营,1
阿里,4
招人,2
峰会,1
智能,1
总裁,1
张建锋,1
重点,1
吸引,1
服务器,1
网络,1
数据库,1
人工智能,1
领域,1
人才,1
七大,1
重构,1
囊括,1
数字,1
教育,1
领域美国,1
接近,3
万且,1
蔓延,2
全国,1
抗议,2
持续,2
阻挡,1
强行,1
纽约市,1
第一阶段,1
该市,1
首例,1
恰满,1
百日,1
本周,1
万万,1
回归,1
工作岗位,1
制造业,1
建筑业,1
率先,1
步入,1
条件,1
零售业,1
街边,1
取货,1
形式,1
营业,1
曼哈顿,1
零售商,2
两周,1
示威,1
骚乱,1
抢劫,1
搁置,1
后新冠,1
时代,1
常态,1
一场,1
缓慢,1
阶段性,1
押注,5
利好,2
蠢蠢欲动,1
遭股,1
资产,9
暴涨,6
令美股,2
股在,2
一段时间,3
仍存,2
代表性,2
估值,2
整体,2
低位,1
不失为,2
好时机,2
疯狂,1
先前,1
规模较,1
注资,1
数亿美元,1
还仅,1
月底,3
基金,8
连续,1
交易日,1
净流入,1
管理,5
霍尔,2
莫斯,2
前所未有,1
交易量,1
爆炸,1
希望,1
对冲,2
单个,1
浓厚兴趣,1
流入量,1
西南航空公司,1
达美航空公司,1
联合航空公司,1
国际航空公司,1
股份,1
机场,2
运营商,1
生产,1
设备,1
不必,1
特定,1
受欢迎,1
平台,2
罗宾汉,1
账户,2
数量,1
万人,1
肺炎,3
超卖,1
以求,1
获利,1
近来,1
应证,1
一季度,1
受新冠,1
一度,1
大跌,1
美联航,5
当季,1
累跌,1
近期,2
提振,2
如虹据,1
上周,3
累计,3
当周,2
市值,2
相继,1
大幅提高,1
届时,1
超过,2
国际航班,2
将近,1
美国联合航空公司,1
目的地,1
加拿大,1
涨近,2
自比,1
中旬,2
低点,2
近个,1
隔夜,1
再度,1
成分股,1
涨超,1
股中,1
最佳,1
时机,1
已来,1
统计,1
数较,1
月份,1
大幅,3
旅客,2
趋势,1
每日,2
平均,2
数为,1
日月,2
两倍,1
至人,1
更进一步,1
攀升,1
花旗银行,1
中国,1
有限公司,1
财富,1
管理部,1
策略,1
主管,1
吴晶晶,1
采访,2
客运量,1
相较,1
遭受,1
二季度,1
此后,2
温和,1
交通,1
旅游,1
生产总值,1
此轮,1
起到,1
领军者,1
角色,1
原油价格,1
低廉,1
助力,1
展望未来,1
花旗,1
特征,1
流量,2
商务旅行,3
风控,1
团队,2
情况,1
社交,1
隔离,1
程度,1
差异,1
均衡,1
提示,1
不确定性,2
依旧,1
第二,1
可能性,1
之下,2
远程,2
技术,1
很多,2
视频会议,1
取代,1
方正,1
证券,1
交运,1
来看,2
处在,1
历史性,1
属性,1
原因,1
股寻底,1
最多,1
一到,1
两个,1
季度,1
外航,1
历次,1
经验,1
股大,1
级别,1
行情,1
底部,1
启动,2
持续时间,1
格林,1
无需,1
特别,1
分析,1
恐慌,1
大规模,1
卷土重来,1
他称,1
随后,1
机会,2
购买,3
每股,3
价格,3
美元,5
高盛,2
近日,1
目标价,1
上调,1
终端,1
基本面,1
预估,1
偏低,1
二阶,1
微分,1
矩阵,1
改善,1
订单,1
极大,1
股价标题,1
致命,2
陷阱,2
错误,1
特朗普,3
嘲笑,1
忍不住,2
揶揄,2
年头,1
来源,1
图虫,1
创意,1
加仓,1
数十天,1
离场,1
强力,1
股领,1
联合,1
大陆,1
涨约,1
危机,2
期间,1
年龄,2
著名,1
大佬,1
变得,1
谨慎,1
涌入,1
很多年,1
股上,1
栽过,1
跟头,1
优先股,1
最终,1
亏损,3
收场,1
股东,1
信中,1
最坏,1
大笔,1
赚钱,1
股东大会,2
三季度,1
斥资,1
购入,1
坚定,2
看好,1
暴发,1
暴跌,1
加仓近,1
万股,2
出售,2
一个多月,1
售出,1
美国西南航空,2
此次,1
减持,1
后伯克,1
前据,1
估算,1
年度,1
据统计,1
计算,1
频繁,1
坐飞机,1
空客,1
充满,1
一个月,1
白宫,1
发表,1
讲话,1
时说,1
沃伦,2
不久前,1
卖出,1
一生,1
尊重,1
犯错,1
涨破,1
天际,1
内幕,1
交易所,1
交易,1
流入,1
一半,1
年轻,3
散户,1
激发,1
在线,2
开户,1
痛苦,1
交易平台,1
持有者,1
五大,1
未过,1
不可否认,1
长期,1
放开,1
从前,1
仅为,1
美国国会,1
薪资,1
支持,1
财政,1
援助,2
救助金,1
低息贷款,1
庞大,1
技术支持,2
秋季,1
声明,1
中说,1
降低成本,1
原定,1
飞架,1
精简,1
停飞,1
喷气式,1
用作,1
货运,1
机以,1
赚取,1
华尔街,1
投行,1
过后,1
各大,1
机队,1
干线,1
福布斯,1
疑问,1
航空运输,1
协会,1
年底,1
债务,1
高达,1
年初,1
股盘,1
进一步,1
李曦子,1
