word,count
关闭,7
停运,1
数十亿美元,2
告罄,1
数百万,1
此次,2
受害者,1
五个,1
图表,1
病例,1
世界各地,5
目的地,2
中个,1
暂停,1
针对,1
特定,1
强制,1
游客,2
隔离,1
禁止,1
居民,1
商业,3
万架次,1
降至,1
架次,2
陷入,10
财务,1
介入,1
陷入困境,1
达成协议,1
拨款,1
法航,1
荷航,1
多亿,1
财政,1
新加坡政府,1
私营部门,1
合作,1
旗舰,1
新加坡,1
新加坡元,1
估计,2
客运,2
锐减,2
咨询,1
独立,1
要花费,1
才能,9
完全恢复,1
缓慢,1
特别,1
入住率,1
酒店业,1
三月份,1
房价,1
几家,1
大型,1
连锁,2
减薪,1
世界,12
万豪,1
希尔顿,1
数千名,2
在线,1
平台,1
月底,2
拥有,9
万名,2
招聘,1
亿多,2
失业,2
理事会,3
五年,1
贡献,1
生产总值,1
岗位,2
中约,1
四分之一,1
万亿美元,1
主席,1
执行官,2
声明,1
中说,1
深感,1
周期,1
摧毁,1
机会日据,1
参加,1
美国参议院,1
称因,1
合计,1
每趟,3
四家,1
按年,1
下滑,4
退还,1
负数,5
最终,9
称自,1
额外,1
清洁,1
佩戴,1
口罩,1
尼古拉斯,2
卡里,1
预期,1
经历,1
时期,1
工业协会,1
负责人,1
美国国会,1
确保,2
通用,1
裁员上周末,1
手中,1
之下,5
境况,3
贸易组织,1
近日,1
一场,6
透露,9
宕机,1
月均,2
仅人,2
公开,2
数以千计,1
截止,1
既定,5
行程,1
前述,1
骤减,1
日前,1
衰减,1
更是,1
前所未见,1
卡利,1
近前,1
航司,5
未见,1
联合航空,3
困金,2
摩根,1
大通,1
金额,1
解决不了,1
困局,1
实效性,1
亏损,7
骤降,1
损失惨重,1
第一季度,2
中下旬,1
乘务,1
发出请求,1
希望,1
继续加强,1
民众,1
讨论,1
大航,2
一丝,1
恢复期,1
管理局,5
搭机,1
迎来,1
单日,2
小高潮,1
去年同期,2
资本,9
乐观,1
确认,1
持仓,1
股盘,1
下挫,1
深陷,2
流动性,3
危机,7
萧条,1
处境,1
雪上加霜,9
坠机,1
放大,1
负债,1
杠杆,5
经营风险,1
中据,1
统计,1
订单,23
价值,1
远远,1
不及,1
一共,1
负面影响,1
下个季度,1
业绩,5
指引,1
闭口不谈,1
爆发,1
中月,1
日美股,1
盘前,1
对外,1
财年,1
财务报告,1
财报,9
营收,1
上年,1
同期,1
净亏损,1
额度,1
超亿,1
收益,1
亿美元导读,1
烈火烹油,8
摇尾乞怜,8
只用,8
接连,8
两起,32
空难,44
导火索,8
称霸,8
天空,8
一个多,8
世纪,16
之久,8
败絮其中,12
年月日,12
埃塞俄比亚,4
首都,4
亚的斯亚贝巴,4
天气晴朗,4
阳光,4
充沛,4
温度,4
东北风,4
徐徐,4
本该,4
完美,4
飞行,12
当地,4
点分,4
埃航,8
起飞,8
分钟,4
后以,4
时速,4
公里,4
俯冲,12
地面,4
地表,4
十米,4
直径约,4
深坑,4
机上,8
机组人员,4
人生,4
业内,4
一句,4
完全相同,4
定律,4
打破,4
失事,4
印尼,8
狮航,8
一架,4
雅加达,4
出发,4
海上,4
坠毁,8
遇难,4
机型,28
寻常,4
爬升,4
致命,4
人机,8
较量,8
如果说,4
事故,12
放在,4
记录,4
不良,4
身上,4
可怕,4
巧合,4
矛头,4
指向,4
百年,8
黑暗,4
禁飞,4
客户,8
去年,4
全年,4
录得,4
首个,4
年度,4
制造商,12
地位,12
对手,12
空客,20
夺走,8
席卷,4
冷冻,4
状态,8
自身难保,4
能力,12
尾款,4
几近,4
枯竭,4
这轮,4
暴跌,8
中跌,4
七成,8
评级,4
下调,4
垃圾,4
一步之遥,4
高高在上,4
巨子,4
一下子,4
沦落,4
地步,4
本期,12
见闻,9
研究所,8
视频,8
讲解,4
何以,4
至此,4
主微,4
辣叶,4
辉煌,4
过往,4
故事,8
西北部,4
重镇,4
西雅图,12
莱特,4
兄弟,4
发明,4
动力,4
德裔,4
威廉,4
海军,4
技师,4
韦斯特,4
维尔特,4
创立,4
如今,8
前身,4
取自,4
两人,4
姓氏,4
首字母,4
两次,4
世界大战,4
军方,4
成长,4
战后,4
轰炸机,4
战斗机,4
发家,4
目光,4
投向,4
民用航空,4
民用,4
领域,4
不敌,4
道格拉斯,4
后者,4
两辆,4
青睐,4
年代,12
革命性,4
喷气式,4
弯道,4
超车,4
四个,4
发动机,12
走向,4
顶峰,4
载客量,8
一款,4
两倍,4
经济型,4
大大降低,4
意义,4
在于,8
昂贵,4
富人,4
罕见,4
大众,4
负担得起,4
诞生,4
选择,12
大西洋,4
一半,4
乘坐,4
三倍,4
进击,4
原型,8
开发,4
世人,4
称作,4
珍宝,4
纪录,4
风头,4
民航业,4
霸主,4
无可,4
撼动,4
迷航,4
转折,4
老大,4
收购,4
老三,4
麦道,20
这起,4
轰动,4
联姻,4
改变,4
航空工业,4
格局,4
发展史,4
分水岭,4
合并,12
资源,4
技术,12
优势,4
冉冉升起,4
来说,12
底气,8
下坡路,4
这桩,4
并购案,4
纳入,4
麾下,4
坊间,4
说法,4
实际上,4
管理层,16
主宰,4
命运,4
关键人物,4
那种,4
专注,4
研发,36
工程师,20
至上,4
文化,8
扼杀,4
原斯通,4
担任,4
总裁,4
升任,4
斯通塞弗是,4
人物,4
毕业,4
就入,4
职长,4
多年,8
一路,4
副总裁,4
理念,4
深受,4
杰克韦尔,4
通塞弗,4
走上,4
歧途,4
总部,8
制造,8
大本营,4
搬迁,4
中心地带,4
城市,4
芝加哥,4
高层,4
管理人员,4
下属,4
制造厂,4
万多名,4
留在,4
英里,4
之外,4
切割,4
刻意,4
解释,8
称当,4
靠近,4
业务,8
中心,8
不可避免,8
地会,4
拉进,4
日常,4
运作,8
听到,4
满脸,4
问号,4
难道,4
不正,4
围绕,4
主营业务,4
抛弃,4
根基,4
侧重,4
投入,24
转型,8
讨好,8
这家,8
高管,8
专利,4
精通,4
工程设计,4
工程,4
沟通,8
母语,4
并购,4
语言,4
投行,4
打成一片,4
直言,8
傲慢,4
只为,4
好看,4
控制,12
外包,16
转移,4
新机型,16
过程,12
早年,4
项目,8
外国,4
工作量,12
机翼,4
交给,8
日本,16
媒体,8
自豪,4
称为,4
国产机,4
顶级,4
硬生生,4
装配,4
组装,12
协作,4
技术标准,4
难免,8
一系列,4
过度,4
延期,4
交付,4
几十亿美元,4
外流,4
核心,4
吝啬,4
三年,4
最新款,4
系列,4
节省开支,4
答案,4
回购,20
增派,4
股息,4
为的是,4
取悦,4
年间,4
总金额,4
净资产,4
转为,4
负值,4
举债,4
借钱,4
节节,4
攀升,4
根源,4
所在,4
衡量,4
一套,4
这波,4
薪酬,4
挂钩,4
得偿,4
所愿,4
强劲,4
亮丽,4
掩盖,4
内部,12
滋生,4
种种,4
震惊,8
埋下,4
隐患,8
天内,4
全日空,8
旗下,8
提到,4
那款,4
相继,8
随即,4
两天,4
民航,4
机构,4
有史以来,4
产品,8
商用,4
不到,4
半岛,4
电视台,4
一部,4
纪录片,8
梦碎,4
揭开,4
腐烂,4
暗访,4
工厂,16
南卡,8
雇佣,4
机械师,24
街头,4
小混混,4
填饱,4
肚子,4
快餐店,4
三明治,4
指望,4
麦当劳,4
汉堡,4
心脏,4
手术,4
工人,8
这破,4
玩意儿,4
造出来,4
自杀,4
倾向,4
这部,4
反响,4
客观性,4
争议,4
后续,4
佐证,4
漏洞,4
华盛顿州,4
超负荷,4
超出,4
一倍,4
还要,8
每周,4
小时,4
八周,4
休息,4
过于,4
饱和,4
犯错,4
赶得上,4
制定,4
严苛,4
进度,4
忽略,4
流程,4
跳过,4
安全检查,4
步骤,4
赶工期,4
培训,4
工种,4
强大,4
着急,4
尽快,4
推出,4
抗衡,4
投机取巧,4
耗时,4
畅销,4
升级,8
推力,8
强且,4
吊架,4
时段,4
机头,8
上仰,4
引发,4
失速,4
安装,4
系统,32
机动,4
特性,4
增强,4
陡峭,4
转弯,4
低速,4
襟翼,4
缩回,4
自动,8
下压,4
本是,4
安全性,4
外界,4
环境异常,4
敏感,4
权限,4
启动,8
通知,4
机组,8
更让人,4
操作手册,4
发送,4
触发,4
一番,4
夺回,4
控制权,4
向下,4
酿成,4
惨剧,4
缺失,4
负有,4
推卸,4
责任,4
追赶,4
美国联邦,4
居然,4
认证,4
难怪,4
评价,4
小丑,8
猴子,4
监督,4
背后,4
人为因素,4
生命,4
本来,4
大而,8
低头,4
美国政府,8
求援,4
代表,8
势必,4
袖手旁观,4
全美,4
之高,4
出口商,4
运转,4
出口,4
尚未,4
蔓延到,4
财长,4
努钦,4
单纯,4
增速,4
基点,4
重要性,4
落魄,4
十足,4
求助,4
姿态,4
索要,4
放话,4
拒绝,4
股权,4
交换条件,4
强迫,4
办法,4
出于,4
大局,4
非救,4
并非,4
风平浪静,4
加大,4
开发新,4
留下,4
足够,4
困难,4
落难,4
纳税人,4
埋单,4
人民,4
眼下,8
落实,4
靠着,4
度过,4
难关,4
这位,4
美利坚合众国,4
长子,4
往日,4
荣光,4
毕竟,4
撂倒,4
两场,4
感谢,4
欣赏,4
节目,4
转发,4
三连,4
参考资料,4
招牌,4
见闻导读,3
