word,count
上涨,9
受损,2
民调,1
盖洛普,1
调查,2
信任,1
助长,1
左翼,1
右翼,1
民粹主义,4
政治,3
对抗,3
常见,3
目标,3
管理,4
常规,1
举措,5
袭击,1
几天,3
美国航空公司,8
裁掉,3
万多名,1
雷曼,4
兄弟,4
倒闭,3
私营企业,2
就业,2
岗位,1
随后,9
几个,2
力度,1
一周,7
冻结,3
招聘,1
无薪,1
假期,1
节省,1
现金,3
工会,2
强制,1
休假,2
情况,9
度过难关,1
飞行员,1
短缺,1
几年,4
退休,1
不愿,1
试图,2
投资者,13
低迷,2
时期,1
状况,3
十年,8
剧烈,2
繁荣,1
萧条,1
周期,4
充足,1
缓冲,2
可控,2
债务,29
水平,13
资本,12
哈佛商学院,2
管理学,2
教授,2
医疗,3
设备,7
制造商,1
美敦力,1
首席,5
执行官,1
比尔,2
乔治,2
临时工,1
兼职,2
首批,1
受害者,1
会裁,1
执行长,1
保留,2
弹性,2
数量,6
临时,3
救助,3
部门,11
工作岗位,1
上年,2
同期,2
破产,8
桑德拉,1
切尔,1
暂时,2
永久,3
潜在,1
有助于,4
士气,1
确保,4
加速,3
拥有,1
一批,1
经验,1
补充,2
勇气,1
一位,3
高级官员,1
遏制,4
病毒,9
爆发,2
选项,1
暂停,7
国内,7
自年,4
从未,1
严厉,1
措施,29
引发,16
机会,6
质疑,3
国土,1
安全部,1
代理,1
部长,1
查德,1
沃尔夫,1
新闻,1
发布会,2
问及,1
可能性,2
时说,1
研究所,1
选择,5
摆在,1
桌面上,1
遵循,1
疾病,2
预防,2
控制中心,2
指导,1
大陆,1
外国游客,1
实行,4
机会美国航空,1
持续,15
分阶段,1
近乎,1
长途,1
国际航班,2
美航,2
国际,11
运能,1
去年,3
大削,1
意味,1
停运,1
广体,1
客机,1
机队,2
运力,2
两成,1
机会本周,1
美联储,52
日本央行,6
俄罗斯,4
央行,19
议息,5
会议,8
市场,50
预期,22
各国,8
推出,5
负面影响,1
再度,7
降息,31
加剧,1
情绪,9
产业链,18
消费,14
多个,1
渠道,4
侵蚀,1
实体,6
根基,1
增长,17
美国股市,9
暴跌,16
两次,3
触发,5
熔断,8
机制,1
收盘,4
美股,50
股指,4
单日,7
跌幅,28
超日,1
标普,27
股票指数,1
开盘,9
当地,10
为期,4
两天,1
分析,10
人士,6
悬念,1
关键,3
幅度,5
至个,2
百分点,6
联邦,6
基准利率,2
近于零,1
紧急,9
金融市场,7
注入,6
万亿美元,5
所受,1
金融危机,40
法新社,1
报道,3
努力,3
证明,5
抵消,1
手中,2
持有,8
政策,11
工具,10
理想,1
等到,1
利率,29
降至,1
事实上,1
单靠,1
不足以,1
渡过难关,2
专家,1
重启,1
量化,14
宽松,17
提振,1
增加,11
购买,18
国债,37
规模,27
类似,8
启动,4
货币政策,12
分析师,5
刺激,20
不得不,4
随之,1
日本共同社,1
近日,3
债券,13
亿日元,1
亿美元,31
金融机构,10
万亿日元,1
不确定性,2
增大,1
震荡,11
很多,1
出台,3
隔离,10
居家,2
办公,1
抗疫,2
旅游,3
制造业,4
重创,2
下滑,6
捷蓝,1
联合航空公司,1
汽车,4
销售,2
考克斯,1
新车,1
销量,1
万辆,3
数字,3
统计数据,1
旅游业,4
至少,4
海外,35
国际货币基金组织,1
经济学家,6
吉塔,1
戈皮,1
纳特,1
撰文,1
指出,4
商业活动,1
中断,3
产量,1
降低,8
意愿,1
供应,2
端均,1
依赖,1
供应链,3
遭遇,8
生产,3
日前,3
皮书,1
中说,1
显现,4
迹象,4
负面,1
生产商,1
担心,3
数周,2
动力,1
个人消费,1
也现,1
疲态,1
密歇根,1
大学,1
最新,5
调查报告,1
月底,6
五分之一,1
股市,17
世界,2
大型,3
研究会,1
现状,1
评估,2
指数,69
环比,1
不及,1
不少,4
感到,3
悲观,1
瑞银,1
下调,9
预测,7
第二季度,3
萎缩,3
富国银行,1
加拿大,1
蒙特利尔,1
银行,15
荷兰银行,1
六家,1
二季度,1
年率,1
计算,1
生产总值,2
增幅,2
布鲁金斯,1
学会,1
巴里,1
博斯沃思,1
增长率,1
得以,1
控制,2
有望,7
第三季度,1
复苏,5
效果,3
有待,1
观察,3
观点,4
还应,1
财政,14
公共,2
健康,2
各项,1
总统,5
签署,1
总额,3
法案,2
指示,3
财政部,3
纳税,1
截止,1
日期,1
延长,1
法定,1
小企业,1
管理局,1
低息贷款,1
地区,9
国会,1
工薪阶层,1
工资,1
减免,1
无论是,2
传统,7
手段,1
阻止,2
难以,3
修复,4
工厂,1
关闭,3
延误,2
保驾护航,1
延续,3
扩张,4
着实,1
疑虑,1
重重,1
预算案,1
提出,5
方案,3
货币,7
财政政策,5
协同,2
抵御,1
风险,58
欧洲央行,6
欧元区,20
主导,3
银行业,5
灵活,1
行长,3
拉加,3
不同于,1
金融,7
推动,5
着眼于,1
德说,1
欧元,8
强有力,2
协调一致,1
跟进,2
更大,3
指向,1
中小企业,2
陷入,4
表现,13
供需,1
两端,1
投资,20
相比,3
因素,4
机会美国,1
飞往,9
外国,2
公民,3
实施,7
此令,1
一出,1
迎来,3
诸多,4
抗议,2
之声,1
各界,1
经济损失,2
担忧,5
欧美,12
股价,20
闻声,1
法国航空,1
汉莎航空,2
股票,5
下跌,51
多达,3
早盘,1
交易,9
缩水,2
凯投,1
宏观,4
颁布,1
体育赛事,1
停摆,1
成功,1
英美,1
幸免,2
此次,10
单方面,1
四周,1
班次,1
航空运输,3
协会,4
此举,2
陷入困境,1
紧急措施,1
才能,3
研究,3
哈比森,1
记得,1
事情,1
有史以来,1
环境,6
长期以来,1
航线,9
丰厚,1
形象,1
拖累,1
是从,1
欧盟,6
申根,3
北美,1
承运,1
商该,1
仍会,1
前往,4
纽约,1
芝加哥,1
华盛顿,2
服务,7
缩减,1
目的地,5
远程,1
短途,1
排除,2
之外,1
独善其身,1
据统计,1
有近,1
三分之一,1
途经,1
伦敦希思罗机场,1
中约,1
起点,1
置身事外,1
一半,3
往返,2
德国,6
法国,11
荷兰,1
美联航,6
公共卫生,1
角度,7
值得,3
赞赏,1
举动,2
雇员,1
旅客,31
运输业,2
整体,4
极大,3
此前,4
机坪,2
保障,3
瑞士,3
空港,1
计划,21
巴黎,1
机场,27
行李,3
保护套,1
航站楼,2
客流量,1
波及,1
客运,5
两周,2
扩散,6
两倍,1
代价,2
终结,1
游客,2
万人次,1
入境者,1
共计,3
协会主席,2
罗杰,1
敦促,2
称有,1
人靠,1
为生,1
这部分,1
旅行社,1
马斯称,1
灾难性,1
马斯,1
最受,2
商人,1
访问,1
特别,6
往年,1
法国人,1
秘书长,1
邦德,1
停止,1
专门从事,1
商务旅行,1
出乎意料,1
来看,13
加深,1
经济衰退,4
反而,4
尽早,1
贝伦,1
伯格,1
施密丁,2
紧急事件,1
财务,1
传播,2
有利于,1
平息,1
减缓,1
流行病,2
传播速度,2
足够,2
价值,8
说凯,1
高级,1
亨特,1
病毒传播,1
最坏,1
情景,1
人口,1
感染,2
机会文张,1
景舒,1
笔者,4
一家,3
收益率,16
条件,2
正常化,2
自由,3
现金流,6
收益,31
承担,4
波动,5
享受,2
回报,6
财报,1
巴菲特,11
披露,1
去年底,1
四家,4
市值,4
近期,14
增持,4
自然,3
问到,2
大跌,11
采访,2
提到,2
持仓,2
股是,2
下注,3
这会,1
不错,2
本文,1
基本面,13
解读,1
逻辑,1
见图,3
今年年初,1
结束,3
西南航空公司,1
达美航空公司,2
人会,1
肆虐,1
类比,1
狙击,1
消失,1
研发,1
疫苗,1
治愈,1
运营,3
业绩,1
恢复,4
一次性,1
受挫,1
正确,1
投研,1
或许,4
入手,1
被忽视,1
枢纽,11
二十年,1
变化,7
整合,6
兼并,4
大陆航空公司,1
西南航空,3
穿越,1
美国西北航空公司,1
西部,1
全美,3
结构,4
高度,4
分散,2
寡头,4
垄断,2
市场份额,4
竞争,5
格局,1
变得,2
理性,2
愈发,1
注重,2
盈利,12
能力,8
一点,3
意识,1
头部,1
总体,4
现象,1
附表,1
中有,1
概念,1
轴幅式,3
系统,4
网络,3
效应,3
航路,1
去往,1
地方,2
打个比方,1
假设,1
五个,1
地点,1
任意,2
两地,1
直达,1
两个,2
城市,3
之间,4
同等,1
飞机,2
更少,1
意味着,3
次数,1
负载,1
系数,1
座位,6
总数,1
各大,6
纷纷,6
围绕,2
盘根错节,1
飞行,2
集中处理,1
程序,2
诸如,1
分拣,1
客户,6
数据处理,1
创造,1
路径,1
简单,1
毕竟,2
操作,3
流程,5
边缘,1
便利,3
弊端,1
转机,1
单点,1
瘫痪,2
全网,1
快运,1
创始人,1
年代,3
博士论文,1
高效,1
运输,1
途径,3
折价,1
起家,1
点对点,1
网络体系,1
发展壮大,1
占有,1
模式,7
盘踞,1
特定,2
制造,6
壁垒,1
瓜分,1
完毕,1
倾向,1
耕耘,1
既有,1
莽撞,1
闯入,1
领地,1
保证,3
收端,2
价格,7
坚挺,2
会员卡,4
曲线,3
提升,7
合作,6
伙伴,4
另一只,1
重仓股,1
运通,3
摩根,3
大通,3
花旗银行,1
发行,1
鼓励,1
里程,1
点数,3
极强,1
四大,1
营收,1
平均,4
这类,1
经营,3
利润率,3
想必,1
合作项目,1
了如指掌,1
空间,7
五年,1
板块,9
年化,1
增速,2
三年,1
增发,1
万张,1
有钱,2
发卡,1
生意,1
有利可图,1
两方,1
双赢,1
屡次,1
至今,5
未有,1
成效,1
到处,1
哑巴亏,1
零售商,1
华尔街,2
传闻,1
分拆,1
单独,1
上市,1
无疑,1
释放,4
造福,1
介意,1
黄金,14
埋藏,1
土堆,1
迟到,1
缺席,1
十余年,1
架飞机,2
主打,2
机型,2
波音,6
从个,2
近来,1
空客,1
均机,1
座位数,1
好处,1
一是,1
客均,2
二是,1
引擎,1
维修,1
费用,5
三是,1
节约,1
停靠,2
拥堵,1
变迁,1
趋势,4
端的,3
诸侯,1
割据,1
叠加,3
垄断市场,1
玩家,1
业态,1
造就,1
比起,1
第一年,1
收于,1
美元,24
当年,2
开支,1
剩余,2
拿出,1
分红,5
回购,26
形式,1
回馈,1
惊弓之鸟,1
中国,32
卓有成效,1
抗击,2
战中,1
防范措施,1
洞穿,1
迷雾,1
寻找,2
答案,1
声明,7
作者,3
多头,1
头寸,1
文章,2
提及,1
个股,2
买入,6
推荐,1
机会炒股,1
金麒麟,3
研报,1
权威,1
专业,1
助您,1
挖掘潜力,1
主题,1
来源,2
张忆东,1
要点,1
一大,3
踩踏,12
加长版,2
股灾,40
上演,2
才刚,4
二月,1
下旬,4
提醒,3
西风,4
倒春寒,4
步入,5
熊市,13
判断,8
已成,3
事实,2
初步,3
原油,13
价格战,7
外部,1
次要,2
内因,2
估值,20
偏高,4
拥挤,5
杠杠,3
产品,3
下行,5
历史,15
两种,2
类型,4
黑色星期,5
一年,6
标志,3
升级,7
互联网,6
泡沫,8
以史为鉴,3
复盘,4
年次,3
四个,2
阶段,8
第一阶段,4
火花,3
涌动,3
次贷,8
贝尔斯,3
第二阶段,3
风暴,3
喘息,2
干预,2
一段,1
平静,2
第三阶段,3
蔓延到,3
债市,5
金融体系,3
挤兑,3
第四阶段,3
救火,4
经济体,4
携手,3
展开,3
展望,10
乍暖,2
回光返照,2
持久,1
维稳,3
解决,6
尽力,1
化解,1
警惕,9
后遗症,2
检测,7
飙升,6
资产,48
定价,7
阶段性,3
稳定,8
状态,5
放水,3
低于,4
年期,9
美债,9
提防,2
新兴,6
回撤,2
库券,1
下若,1
欧日,1
更糟,1
依然,5
避风港,7
中期,18
初露峥嵘,2
大雷,7
低估,1
债台高筑,2
盛行,1
只能,2
支撑,2
非金融,3
杠杆,8
远超过,3
基于,5
结构特征,2
商品,2
出口,2
比重,4
远高于,1
日本,3
打破,2
搞定,3
幻觉,5
利差,11
后续,12
偿还,7
万亿,2
金融债,5
或成,3
导火索,3
传递,2
页岩,13
领域,13
评级,6
比大,4
从前,1
低位,5
升至,4
最高值,6
油气,3
债占,1
比为,1
信用,3
存量,3
能源业,2
仅次于,2
油公司,1
负反馈,2
第三个,2
举债,7
股份,5
暴露,3
上市公司,4
难以为继,2
轻则,2
反向,3
减持,2
清零,2
危中,4
有机,4
以长,3
短长,2
好时机,6
乍暖还寒,2
反转,4
箭在弦上,2
参考,3
节奏,2
临危不惧,2
不论是,3
最有,2
竞争力,2
优质,5
建议,11
长钱,3
立足,5
布局,7
边际,4
核心,19
等待,3
收获,2
战略性,2
看多,2
港股,14
便宜,2
硬道理,2
第三,11
科技,6
三五年,2
主旋律,2
耐心,3
淘金,2
提示,1
不达,1
大国,1
博弈,2
报告,1
正文,1
回顾,1
平衡,3
市下,1
结构性,1
行情,7
权益,2
大盘,3
年度,2
牛市,11
主角,1
涨幅,11
中旬,4
高点,6
年底,7
以内,2
全球股市,4
概率,6
系统性,2
东风,1
顺风,1
而行,1
预警,1
给出,1
避险,8
抬升,3
承压,4
处于,9
高位,6
居于,1
筑底,1
频现,1
暴涨暴跌,1
压制,4
调整,5
果断,1
带领,1
防控,4
涨跌幅,1
惨烈,2
快速,5
泛欧,3
斯托克,4
布伦特,3
黄金价格,2
巴克莱,4
更为,1
糟糕,2
四方面,1
体现,5
同步,1
稳固,1
长端,2
国库券,4
平稳,3
原油价格,3
信仰,1
一改,1
前期,2
颓势,1
周二,2
走强,2
视为,1
替代者,1
比特,1
大崩盘,2
盘中,3
高达,1
数值,1
期间,8
第四,2
高于,5
年初,3
次于,1
时年,1
破灭,5
把脉,1
后市,1
熊牛,1
毫无疑问,1
大号,1
沙特,4
发动,1
更进一步,1
两大,2
黑天鹅,4
苍蝇,1
无缝,1
外因,1
静态,7
市盈率,5
位数,4
前夕,1
牛熊,2
转折,1
倍数,2
见底,3
开启,3
新一轮,3
高达倍,1
并非,1
彭博,7
财年,1
近几年,2
走低,4
动能,5
内生,6
质量,1
水分,1
看以,2
代表,6
美国公司,2
下半年,2
更是,2
惊人,2
成分股,2
金额,3
因子,8
超额,3
侧面,2
出美股,2
驱动,7
十多年,1
放弃,2
警惕性,1
被动,1
平价,3
基金,9
自我,1
强化,1
发展,1
散户,2
热情高涨,1
过度,1
矫枉过正,1
永远,1
理念,1
深入人心,1
充斥,2
近年,1
流行,1
数以,1
亿美金,1
属性,3
关联度,1
自动,1
配置,5
周内,2
通杀,1
被迫,1
平仓,1
群体性,1
抛售,4
超配,1
流入,2
口径,1
统计,2
月份,4
股票市场,2
聪明,1
型基金,1
流出,1
亿元,2
热情,1
折扣,1
经纪商,1
交易量,1
万到,2
对美股,1
百般,1
呵护,1
这次,5
专治,1
不服,1
声音,1
反复,2
打脸,1
典型,2
原因,3
可怕,1
一标,1
两日,1
回升,3
日日,3
盘整,1
一个月,2
慢牛,1
半年,6
乐观,1
反身,1
下探,2
两月,1
月初,4
冲走,1
牛途,1
到达,2
最高点,2
点年,1
大牛市,1
引燃,1
经济危机,1
第二,3
详细,1
案例,2
确认,3
纳斯达克,5
带动,3
连跌,1
达标,1
收盘价,3
单周,4
点点,3
跌到,3
短暂,3
此轮,1
开市,4
第一周,2
延后,1
第一个,1
下落,1
下周,1
缓和,2
上扬,2
位置,2
长牛,3
二年,1
日月,2
日至,1
尚未,2
扭转,1
一路,3
协调,3
一部分,1
脆弱,1
点时,1
借鉴,1
演绎,1
深远,2
主席,2
伯南克,4
自述,1
划分,2
为个,1
违约,1
以此,1
传导,1
信贷,2
点燃,1
全世界,1
引爆,2
欧债,3
弥漫,2
法国巴黎,1
赎回,1
三只,1
次级,5
抵押,7
贷款,9
证券,3
归于,1
丧失,1
预感,1
一场,2
会演,1
几代人,1
经历,2
最为,1
小高潮,1
最初,1
房价,1
起初,1
一系列,1
调低,2
贴现,1
何其相似,1
布什总统,2
签订,2
一揽子,1
退税,1
向下,3
道琼斯,6
一段时间,2
利用,1
衡量,2
体系,1
息差,2
走稳,1
回落,1
担保,1
给予,3
监管部门,2
制定,1
救援,1
强势,2
贬值,1
致力于,1
保尔森,1
相继,1
美元汇率,1
暗示,1
决策层,1
抵制,1
通胀,2
盘跌,1
一度,6
日点,1
重回,1
跌势,2
创新,2
击穿,1
均线,2
横盘,1
上行,1
盎司,4
跌至,5
房利美,1
房地,1
注资,1
两家,2
巨头,2
收为,1
国有,1
基点,9
从降,2
无力,1
挽回,1
美国银行,2
收购,1
美林,1
互助,1
美联,1
同一时间,1
濒临,1
商业,1
票据,2
遭受,1
储备基金,1
每股,1
净值,2
跌破,1
传染,2
紧缩,1
银行信贷,1
至均,1
大类,1
展现,1
深远影响,1
特征,1
三成,1
大宗,1
商品价格,1
骤升,1
多美元,1
接近,5
腰斩,1
分两,1
先是,1
极度,1
前所未有,2
走势,2
发挥,1
金价,2
回补,1
逆转,1
极短,1
内跌,1
四季度,2
中国政府,1
不良资产,1
旨在,1
若干,1
综合,4
年末,1
希腊,1
主权,1
并于,1
葡萄牙,2
意大利,6
性价比,7
率先,3
走出,2
独立,2
发达,1
差异,3
翻倍,1
下挫,1
背景,2
最低,2
触底,1
拉长,2
底部,2
对症下药,1
针对性,2
第一步,2
非常规,2
不佳,1
准备金率,1
后美股,1
不涨反跌,1
第二步,1
放宽,2
继月,1
再次,2
出手,1
隔夜,1
融资,2
当天,1
受此,1
拉升,1
很快,3
第三步,1
对手,1
平抑,1
其过,1
做出,1
投放,1
救市,2
期限,3
保值,1
第四步,1
结论,2
四步,1
稳住,1
各方,1
力量,2
白宫,1
全国,3
动员,1
各州,2
资源,2
会上,1
油价,5
美国能源部,1
长为,1
战略,1
储备,1
尽快,1
建立,1
应急,1
指挥,1
中心,1
私人,4
医疗机构,2
万份,1
药品,1
审批,1
监测,3
跨州,1
利好,2
工业,2
标普涨,1
讲话,1
原油期货,2
盘后,1
大涨,2
对冲,1
共渡难关,1
七国集团,2
财长,4
总裁,2
电话会议,2
早上,1
努钦,1
鲍威尔,2
牵头,1
商讨,2
对策,1
承诺,1
可用,1
卫生,1
达成,1
外交部,1
十国集团,1
一致同意,1
可行,1
诉诸,2
意外,2
再融资,2
存款,1
直至,2
重点,7
暂时性,2
充足率,2
下午,1
定向,5
降准,5
中国人民银行,1
普惠,2
考核,2
标准,4
符合条件,1
股份制,1
商业银行,1
发放,1
全线,1
高开高,1
创下,3
富时,3
民间,1
全力,1
数月,3
零利率,2
利率政策,1
美国联邦政府,1
财政赤字,2
做好,1
时代,1
相较,3
可供,1
到期,5
之锚,1
波动性,1
不稳定性,1
期待,1
巨量,3
债券市场,1
撤离,1
回到,3
兴业,1
孟一坤,1
博士,1
境外,4
回流,2
突变,1
偏好,3
随时,1
官方,1
中长期,5
调高,1
比例,2
各类,1
中月期,1
追捧,1
外汇储备,1
预演,1
青睐,1
无风险,1
失灵,1
预示,1
本轮,2
最终,5
走向,2
当心,2
苦苦,1
公债,1
飞流直下,1
深陷,1
低利率,2
泥沼,1
数年,3
兴起,2
本来,1
势力,1
强大,3
动辄,2
示威游行,1
甚年,1
盈余,1
实在,1
民粹,1
第三年,1
抗药性,1
但欧,1
缩表,1
晚间,1
搞不定,2
大事,1
欧洲各国,2
战疫,1
已失,1
先机,1
世卫,1
组织,1
日称,1
中部,1
日时,1
确诊,4
病例,9
已达例,1
震中,1
说法,1
新增,2
最高峰,1
还要,1
多得多,1
总干事,1
德塞,1
令人震惊,2
严重性,1
深感,1
承认,1
成员国,5
国家元首,1
视频会议,1
距离,1
首例,1
多天,1
区内,3
防护,1
物资,1
库存,1
生产能力,1
亡羊补牢,1
到位,1
内部,2
大协作,1
顺畅,2
近日来,1
防疫,3
各自为政,1
难度,1
对内,1
禁止,3
群体,1
人群,1
聚集,1
非生产,1
必需,1
对外,1
边境,1
丹麦,1
轮渡,1
铁路运输,1
波兰,1
跨境,1
铁路,2
公路交通,1
欧盟委员会,1
一项,1
用于,1
预算,1
灵活性,1
万家,1
协作,1
统一,2
分歧,1
一贯,1
谨慎,1
态度,1
远远,3
封国,1
重灾区,2
区域,1
贸易,2
对外贸易,1
地广人稀,1
内需,1
庞大,2
欧高,2
从欧,1
公司债,6
为级,2
两年,4
是非,1
金融债券,1
走阔,1
日瑞信,1
德意志银行,1
不容乐观,1
不妙,1
接下来,1
徘徊,3
二次,1
伤害,1
初一,1
十五,1
超低,1
表面,1
实质,1
增产,2
项庄舞剑,1
意在沛公,1
大肆,2
逼死,1
那次,3
石油,2
借债,2
崛起,2
石油输出国组织,1
产油,1
盟国,1
减产,3
影响力,1
减弱,1
演变成,1
抢占市场,1
过程,3
出口商,1
地位,2
激化,1
内部矛盾,1
谈判,1
失败,1
打响,1
罕见,2
德克萨斯,1
一桶,1
短期内,2
肯定,1
还债,1
涨跌,2
能源行业,1
康菲,1
债中,1
分布,1
排名,2
考验,2
服务公司,3
美国国务院,1
航协,1
间接,1
租赁,1
资产负债率,1
一种,1
的确,1
后期,1
推动力,1
注水,1
真实,1
为例,4
波音公司,2
负债,2
总计,1
净资产,1
自月,1
攀升,1
以年,2
上证综指,2
场上,1
思维,2
挑战,1
趁机,1
周线,1
级别,1
看个,1
季度,1
贝塔,1
水牛,1
追高,1
投机,1
时股,1
维度,1
躲避,1
寒风,1
比烂,1
之下,2
成长性,1
冷风,1
更高,2
阿尔法,1
微观,1
活跃,1
走长,1
里根,1
新政,1
市场化,1
改革,1
全球化,2
结构调整,1
龙头,5
强者,3
更强,2
赢家,1
成长,4
途中,1
波折,1
百事,1
迪士尼,3
默克,1
麦当劳,2
强生,1
沃尔玛,2
代表性,1
下年,1
顶点,1
百年,1
老店,1
小于,1
标普用,1
仅仅,1
精选,2
确定性,1
时刻,1
正是,2
穿透,1
股走,1
区间,1
源于,1
抢眼,2
股息,5
受到冲击,1
恒生,3
资讯科技,3
业年,1
居首位,1
时间轴,1
业逢,1
社保,1
打法,1
地产,2
卧倒,1
装死,1
守株待兔,1
房地产,1
保险,2
蓝筹股,1
占优,1
同业,1
优势,2
适合,1
中资,1
保险资金,1
长线,2
保险行业,1
受益,3
密度,1
深度,1
短线,2
投资收益,1
改善,2
更足,1
率低,1
集中度,1
中美,2
摩擦,1
可持续性,1
细分,3
减税,1
挖掘,1
医药,1
先进,1
抱团,1
取暖,1
分流,1
合适,1
科技领域,1
恒指,1
国指,2
二者,2
恒生指数,2
率为,1
精密,1
半导体,3
锂电,1
巨人,2
军工,1
配套,1
基础,1
电子,1
元器件,1
工程机械,1
恒强,1
景气,1
化工,2
材料,3
具备,1
一体化,1
规模化,1
科研,1
实力,1
白马,1
农化,1
冠军,1
新能源,3
亮点,2
电池,1
负极,1
电解液,1
隔膜,1
特斯拉,1
节能,1
光伏,1
风电,1
装机,1
高端,1
匹配,1
电力,1
自动化,1
生产型,1
服务型,1
白色,1
家电,1
终端,1
硬件,1
服务商,1
应用领域,1
网络设备,1
通信,1
基建,1
智能,1
硬件平台,1
基站,1
生物医药,1
高性能,1
医疗器械,1
附录,1
及大类,1
规律,2
映射,1
过次,1
之初,1
看标,1
较大,1
回调,2
一除,1
较为,4
外标,1
内均,1
涨势,3
后个,2
位于,2
除年,3
历次,1
后均,2
呈现,2
回归,1
企业债,1
纳入,1
样本,1
偏误,1
防范,1
特性,1
免责,1
媒体,2
内容,2
源自,1
版权,1
原作者,2
转载,1
许可,1
本人,1
立场,1
涉及,2
仅供参考,1
依据,3
入市,1
需谨慎,1
张海营英国,1
数已,1
达例,3
前一天,1
死亡,4
例为,1
累计,3
推行,1
留学生,5
发现,5
回国,5
道路,1
畅通,2
机票价格,1
飞涨,2
一张,3
伦敦,12
上海,8
机票,5
从元,2
万多元,1
挡不住,1
迫切,1
飞机票,1
售罄,2
内地,1
飞友,1
出行,3
一客,3
获悉,1
东方航空,2
一班,4
客座率,2
盖特威,1
克至,1
超售,1
艰难,1
两班,2
国航,4
证实,1
确实,1
受访者,2
供图,1
挣扎,1
抢票,2
觉醒,1
政治经济,1
学院,1
读研,1
张叶,10
告诉,1
收到,1
学校,1
邮件,1
课程,1
网上,1
授课,1
毕业考试,1
转移,1
得知,1
身边,1
同学,1
买起,1
宿舍,1
实习,1
留守,1
清晨,1
既怕,1
平米,2
房间内,1
蜗居,1
抑郁症,1
加上,1
父母,2
催促,1
买票,1
票价,1
看着,1
中下旬,1
下不去,1
看中,1
往返机票,2
犹豫,1
小时,1
涨至元,1
单程,1
售价,1
天后,1
庆幸,1
感觉,1
温存,1
多久,1
航司,1
群内,1
炸锅,1
中国国航,1
一共,1
三班,2
希斯罗,1
北京首都机场,2
起飞,3
剩下,1
前序,1
外月,1
载旗,1
两国之间,1
航的,1
紧急情况,1
天内,1
境内,1
多家,2
两国,1
停航,1
话虽如此,1
入境,6
踏上,1
万里长征,1
关要,1
民用,1
航空局,1
司长,1
朱涛,1
民航局,1
评分,1
高中低,1
三个,1
等级,2
人流,1
物流,1
体温,7
机组,3
佩戴,1
医用,2
口罩,2
合理安排,1
客舱,2
人员,3
流动,1
航程,1
外科,1
高风险,1
尽可能,2
机上,2
分区,2
安排,2
就座,1
回程,1
机舱,1
门口,1
测量,1
监控,1
地面,1
空中,1
卫生部门,1
落实,1
信息,2
申报,1
疑似病例,2
发热,5
落地,2
半小时,1
口岸,1
现有,1
通知,3
海关,3
设立,1
三排,1
右侧,2
航空器,1
