word,count
哪要,1
提出,2
质疑,1
退还,1
票款,1
并非,1
我国,2
法律,1
且经,1
批准,4
设立,1
涉及,1
权利,1
义务,1
约定,1
国际公约,1
为准,1
两个,1
选项,1
需退,1
提交,2
申请,3
告诉,1
过后,1
监督,1
予以,1
细化,1
补充,2
盲区凤凰网,1
开道,1
指跌,1
纳指,1
跌标,1
跌如涵,1
控股,2
陷入,1
绯闻,1
风波,1
网红,1
张大,1
如涵,1
集体,2
走低,1
美国联合航空,1
原油,3
期货,2
一度,1
大跌,1
逾美油,1
引发,1
本季度,2
放缓,1
严重性,1
担忧,1
打击,2
高盛,1
日益,1
环境,1
流动性,1
创纪录,1
并购,1
资本,7
研发,2
努钦,1
国会,2
即将,2
小企业,1
第二轮,1
达成协议,1
接棒,1
约翰斯,1
霍普金斯大学,1
统计数据,1
截至,4
全境,1
报告,5
名新冠,1
确诊,1
病例,2
患者,1
死亡,1
社会,2
疏离,2
有助于,1
控制,1
冠状病毒,2
增加,2
增大,1
整体,1
四个,2
星期,1
惊人,1
放松,1
经济学家,3
警告,2
挽回,1
写道,1
下注,3
第三季度,1
两位数,1
反弹,2
不错,1
无法弥补,1
第二季度,1
年率,1
季度,1
悲观,1
预期,7
基本一致,1
餐厅,1
座位,3
密度,1
时代,4
一半,1
电影院,1
出售,1
留空,1
复苏,1
财政,2
还会,1
将要,1
出台,2
收益,1
很长,1
一段时间,1
挤压,1
总量,1
产出,1
中所,2
份额,1
两倍,1
收缩,1
创出,1
世纪,1
降幅,1
飙升,2
日本,1
位居,1
第三,1
大都,1
消息,1
哈里,3
伯顿,3
公布,2
季报,1
油田,1
服务,2
巨头,7
一盘,1
第一季度,1
财报,1
每股,1
盈利,1
美分,2
高出,1
略高于,1
供过于求,1
北美,1
活动,1
急剧下降,1
沃尔玛,2
销售额,2
大增,1
华尔街日报,1
增长,2
储存,1
必需品,1
零售业,1
工人,1
口罩,1
迪士尼,4
万多名,2
停薪,1
金融时报,1
薪酬,1
此举,1
娱乐业,1
节省,1
瑞银,1
评级,1
买入,1
下调,1
中性,1
每项,1
主题公园,1
百事可乐,2
收购,2
获批,2
纽约,1
邮报,1
美国联邦贸易委员会,1
这项,1
诺华,2
氯喹,2
实验,1
食品,1
药品监督管理局,1
疟疾,1
药物,1
治疗,1
试验,2
瑞士,1
制药,1
几周,1
一款,2
游戏,4
纽约时报,1
专注,1
在线,1
流媒体,1
手机,1
应用程序,1
抗衡,1
亚马逊,1
谷歌,1
微软,1
原定,1
隔离,1
迫使,1
提前重磅,1
首次,4
基建,26
大方向,1
曝光,2
领域,7
年月日,1
来源,2
全景网,1
万亿,2
大风,2
投资人,1
宣来,1
今日,6
发改委,6
重点,5
创新,8
高技术,1
发展,8
司长,1
伍浩,1
建设,15
简称,1
内容,1
一是,1
新一代,1
演化,1
生成,1
以物,1
联网,2
互联网,11
卫星,13
代表,5
通信,2
人工智能,2
区块,1
技术,4
数据中心,10
智能,4
计算中心,1
算力,1
二是,1
融合,3
深度,1
支撑,2
传统,2
转型,1
升级,2
交通,1
智慧,1
三是,1
科学研究,1
技术开发,1
研制,1
公益,1
属性,1
科技,4
科教,1
产业,2
技术创新,3
负责人,1
伴随,1
革命,1
内涵,1
外延,1
一成不变,1
一步,2
顶层,1
设计,1
修订,1
完善,1
有利于,1
新兴,1
健康,1
准入,1
加快,5
推动,3
部署,4
全国,2
一体化,2
自此,1
万众瞩目,1
加速,4
推进,3
超出,1
纳入,3
受此,1
午后,1
收盘,1
卫通,1
直线,1
封板,1
北斗星,1
个股,1
亿级,1
学者,1
迈克尔,1
波特,1
发表,1
竞争,1
优势,1
指出,1
经历,2
生产,2
要素,2
驱动,8
财富,1
两大,1
人口,1
土地,1
地产,1
发展壮大,1
增速,5
呈现,1
下行,1
万亿元,5
百分点,1
体量,1
逼近,1
趋缓,1
背景,2
驱动力,2
已然,1
关键时刻,1
开启,3
富先,1
修路,1
铺路,1
中央,1
密集,2
热捧新,1
正式,1
站上,1
风口,2
高层,2
提及,2
中共中央政治局,1
常务委员会,1
会议,1
进度,2
地方,3
响应,1
自年,1
已有,2
省市,1
地区,1
规划,1
新建,1
基站,3
合计,1
截止,1
省市区,1
重点项目,1
项目,3
金额,4
拉动,1
马车,1
消费,2
出口,1
双双,1
承压,1
预见,1
基建投资,3
三年,2
入局,1
扎堆,1
历来,1
疯狂,1
追逐,1
猎物,1
更何况,1
嗅觉,1
敏锐,1
阿里巴巴,2
率先,1
阿里,4
投亿,2
用于,2
操作系统,1
服务器,1
芯片,1
核心技术,1
攻坚,1
面向未来,1
总裁,1
张建锋,1
核心,1
战略,2
投了,1
十一年,1
反而,1
加大,1
用来,1
开路,1
风投,1
热情,1
旺盛,1
一级,2
关注度,1
依然,1
不减,1
投资规模,1
快速,1
居前,1
金融,2
紧密,1
亿元,5
大规模,1
铺开,1
元年,1
叠加,1
民间,2
参与,1
效应,1
内核,1
吸引,1
投融资,1
停滞,1
大潮,1
力量,1
强大,1
主导,1
预算,1
巡视员,1
王克冰,1
国务院,1
前期,1
下达,1
债券,2
额度,1
专项,2
债占,1
资金,2
中泰,1
证券,2
预算内,1
财政收入,1
赤字,1
发布会,1
透露,2
联合,1
光纤,1
宽带,1
优化,1
概率,1
为例,1
运营商,1
联通,1
电信,2
年底,1
数额,1
已超,1
超万月,1
网络覆盖,1
同步,1
定调,2
速度,1
或超,1
信通,1
测算,2
带动,2
产业链,1
上下游,1
细分,1
服务收入,1
快速增长,1
刚刚,1
正是,1
赛迪,2
顾问,1
实体,1
值得注意,1
范畴,2
热议,1
身影,1
智库,1
无线电,1
管理,1
研究所,1
各国,1
卫星通信,1
迎来,1
新风,1
万颗,2
太空,1
星链,1
发射,2
组网,1
天风,1
入轨,1
超级,1
星座,1
制造,1
端年,1
有望,1
使车,1
延时,1
定位精度,1
场景,1
广泛应用,1
撰文,1
制表,1
小景,1
