word,count
纳斯达克,3
综合,2
开盘,2
分钟,2
悉数,1
至逾点,1
盘中,17
最深,10
金融,2
板块,10
领跌,2
关口,4
一个多,1
大幅,1
再次,1
最终,4
收跌,20
截至,2
收跌点,3
半导体,2
收涨,17
电信业务,1
唯一,1
上涨,2
跌跌,1
医疗保健,1
公用事业,1
小跌,1
交易日,1
指累,1
累跌,1
即将,1
录得,1
首个,1
月线,1
个股,1
明星,1
科技股,1
涨跌互见,4
亚马逊,1
苹果,1
微软,1
近奈飞,1
止跌,3
谷歌,1
母公司,1
特斯拉,2
盘初,1
跌午,1
盘后,1
重获,1
伦敦,3
运营,1
牌照,1
收购,3
宝马,1
戴姆勒,1
打车,1
合资,1
公司,11
竞争对手,1
跌超,7
股价,5
接近,1
一个月,2
低位,3
芯片,1
涨跌,1
涨涨,1
伟达,1
涨美光,1
科技,3
涨近,2
高通,1
跌博通,1
英特尔,1
伴随,2
美债,8
富国银行,2
花旗,1
上市,1
德意志银行,2
美国银行,1
摩根士丹利,1
摩根,2
大通,2
高盛,1
支付,1
和解,1
费来,1
结束,1
美国司法部,2
期货交易,1
委员会,2
证券交易,1
操纵,1
贵金属,1
市场,12
调查,3
金额,1
罚款,1
史高,2
出于,1
复发,1
邮轮,4
股普跌,1
美国航空,2
美联航,1
捷蓝,1
达美航空,1
西南航空,1
嘉年华,1
皇家,1
加勒比,1
挪威,1
跌近,1
称为,1
卡车,2
电动,1
制造商,2
跌收,2
创始人,1
第二项,1
性侵,1
指控,1
时该,1
通用汽车,1
月初,2
达成,1
合作,2
前途,1
未卜,1
报道,1
称谷歌,1
一事,1
反垄断,2
机构,3
批准,1
智能,1
穿戴,1
设备,1
涨超,1
重回,4
创年,2
下旬,1
人造肉,1
第一股,1
高涨,8
百亿美元,1
市值,1
零售商,1
沃尔玛,3
规模,2
下周,1
产品,1
登陆,1
全美,2
多家,1
门店,1
此前,1
为家,1
减持,1
评级,2
微跌,1
雅培,1
加拿大,1
同意,1
从雅培,1
采购,1
万份,1
快速,2
检测工具,2
总统,1
称该,1
亿份,1
分发,1
强生,1
对名,1
志愿者,1
疫苗,1
试验,1
阶段,1
由涨,1
珠宝商,1
芙尼,1
奢侈品,1
巨头,2
特拉华州,1
法院,1
对蒂芙尼,1
发起,1
反诉,1
言辞,1
激烈,1
批评,1
后者,1
管理层,1
意图,1
取消,1
收购案,1
交易所,3
类股,1
短线,1
跳水,1
纳斯达克交易所,1
超芝,1
商所,1
洲际,1
跌约,1
主管,1
称正,1
全力,1
反馈,1
引发,1
争议,1
华尔街,1
定价,1
银行业,1
兼并,1
规则,1
热门,1
中概,1
超蔚来,1
高蔚来,1
站上,1
创史,1
重申,1
买入,1
目标价,1
越来越,1
客户,1
视作,1
拥有,1
一流,1
技术,1
服务,1
高端,1
品牌,1
近收涨,1
高位,5
搜狗,2
月末,1
签订,1
私有化,2
腾讯,4
控股,1
间接,1
全资,1
子公司,1
另据,1
公司公告,1
董事长,1
曹国伟,1
民生银行,1
总计,1
贷款,1
承诺,1
这笔,1
资金,2
用于,1
涨收,1
哔哩,4
新闻出版署,1
官网,1
共款,1
游戏,3
版号,2
国产,1
下发,1
数量,1
最多,1
列中,1
概股,1
中国,1
深德,1
银嘉实,2
中证德,1
涨达,1
达涨,1
理想,1
音乐,1
爱奇,1
艺瑞,1
幸粉,1
单涨,1
虎牙,1
超微,1
博斗,1
鱼唯品,1
网易,1
百度,1
金山,1
携程,1
多多,1
京东,1
担心,1
进展,1
发展,1
动态,1
欧股,1
全线,2
跌富,1
时泛,1
绩优,1
法国,1
富时,2
意大利,1
俄罗斯,1
交易系统,1
现金,1
计价,1
需求,3
堪忧,1
美油,2
布油,1
超月,1
原油期货,3
布伦特,2
上期,1
合约,3
夜盘,7
报元,2
人民币,3
接连,2
两道,2
整数,4
位日,2
触及,2
创月,1
两周,2
最低,1
交易量,1
更大,2
国际,2
期货,7
油价,2
受益,2
燃料,1
用油,1
反弹,1
随后,3
导致,1
油需,1
不振,1
拖累,1
策略师,1
推出,1
新一轮,1
抬升,2
涨至,1
白银,3
上破,3
金属,2
盎司,2
日来,1
升破,1
现货,2
位创,1
刷新,2
日高至,1
执行,1
宽松,1
应对,1
干扰,1
之际,1
对冲,2
通胀,1
货币贬值,1
工具,1
今年以来,1
价格,1
累涨,1
带来,1
期铜,1
吨期,4
铝涨,2
铅涨,1
期锡涨,1
螺纹,1
热卷,1
铁矿石,1
焦炭,1
焦煤,1
动力,1
煤跌,1
橡胶,1
沥青,1
豆粕,1
菜粕,1
郑棉,1
跌沪锡涨,1
金夜盘,1
银涨,1
两个,2
回落,2
欧元,2
英镑,2
冲破,2
上周五,1
所创,1
跌日,1
美元兑,2
瑞士法郎,1
跌至,1
涨日,1
高至,1
重返,1
上方,2
日元,1
交投,3
土耳其,1
里拉,2
史低,1
日内,2
央行,2
行长,1
尚未,1
采用,1
利率政策,1
副行长,1
利率,1
下限,1
在岸,1
北京,2
收报,1
一夜,1
跌点,2
成交量,1
下降,1
离岸,1
整体,1
于元,1
区间,2
比特,1
主力,1
避险,1
普跌,1
年期,11
基点,12
日低,2
基准,1
报美市,1
流动,1
实钱,1
抛售,2
债券,3
基金,1
发行,1
推动,1
发行量,1
突破,1
记录,1
受限,1
持平,1
两年,1
期美债,2
五年期,1
报年,1
利差,2
报个,2
德债,1
英债,1
意债,1
基点联社,1
上海,1
黄君芝,1
爆发,1
散户,15
纷纷,1
涌入,2
股市,4
频频,2
一众,1
专业人士,1
批判,1
无脑,2
独立,1
智库,1
全国,1
研究所,1
研究,3
报告,3
并非,2
崩盘,2
期间,5
起到,2
稳定,3
作用,4
迄今,1
破产,1
崛起,1
电动汽车,1
目的,1
接二连三,1
吸引,2
用户,11
大本营,1
零售,1
券商,1
平台,4
出尽,1
风头,1
美国政府,1
发放,1
支票,1
而免,1
佣金,1
极具,1
诱惑力,1
至今,1
万新,1
迹象,1
引来,1
专业,2
投资者,5
嘲笑,1
奚落,2
新债,1
王冈,1
拉克,1
初时,1
发出,1
警告,1
大规模,1
购买,3
狂潮,1
来说,1
不祥之兆,1
比例,1
历史,1
高估,1
交易,2
激增,2
归咎于,1
联邦政府,1
前所未有,1
看起来,1
像是,1
转送,1
骗子,1
送给,1
糖果,2
扔进,1
投资,8
热潮,1
研究局,1
指出,3
整天,1
时尚,1
股票,7
现实,1
相符,1
证据,1
交易者,1
崩溃,1
作者,1
加州大学洛杉矶分校,1
安德森,1
管理,1
学院,1
金融学,1
教授,1
写道,3
组合,6
疯狂,1
大部分,2
持股,1
兴趣,1
围绕,1
流动性,1
下载,1
股票交易,1
发现,1
确实,2
奇怪,1
高风险,1
资产,1
风险,2
绝大多数,1
大型,1
无名,1
纯粹,1
非理性,1
繁荣,1
叙述,1
误导性,1
估计,1
权重,1
福特,1
通用电气,1
集团,1
华特,1
迪士尼,1
小盘股,1
令人,1
瞠目结舌,1
头寸,2
一小部分,1
发生,1
大盘股,1
千禧,1
一代,1
更为,1
股票投资,1
表现出色,1
动荡,1
安抚,1
第二天,1
一大早,1
发挥,1
情况,1
丰厚,1
回报,1
补充,1
反驳,1
很难,1
独特,1
推断出,1
通用,1
事实上,1
享受,1
多元化,1
