word,count
仅花,1
步入,3
速度,2
之快,1
仅次于,1
股灾,2
最终,3
确认,1
快倍,1
担心,4
两党,2
政策,9
中心,3
威廉,2
霍格兰,2
估计,2
来说,4
疲软,1
时期,1
预期,8
增长,10
越来越,2
市政府,1
紧急状态,10
城市,1
短短,1
几个,3
小时,2
天翻地覆,1
变化,2
华盛顿,4
特区,3
市长,1
当地,5
下午,4
纽约市,5
长白,1
思豪,1
麦迪逊,1
广场,1
花园,1
大型,3
场馆,1
数月,1
预计,11
下周,1
数字,4
会上,1
升至,1
据悉,1
共有,1
例新冠,1
病例,8
例是,1
确诊,6
捷克,8
全国,5
暴发,2
迹象,5
带来,5
美国股市,4
承压,1
多位,2
年间,1
上涨,7
四倍,1
调整,5
对冲,2
基金,2
创始,1
合伙人,1
王洲,2
指出,7
这次,3
暴跌,8
一年,1
某种,1
自鸣得意,1
数据,6
上台,1
前段时间,1
巨震,2
股票,8
期间,1
盈利,5
状况,1
刚刚,1
两位数,1
年份,1
下降,4
之下,4
终于,1
压力,3
习惯,1
联储,4
出手,2
耍赖,1
小孩子,1
大哭,1
大闹,1
伸出,1
双手,1
例外,1
当日,4
个月期,6
回购,15
操作,16
计划,7
新机制,2
购买,7
期限,2
国债,3
票据,2
通胀,3
保值,2
债券,4
工具,5
纽约,4
声明,2
中称,2
融资,2
寻常,2
混乱,2
现象,2
令美债,2
收益率,9
企稳,5
利率,12
关联,2
年期,6
美债,7
跌个,4
基点,8
触及,6
基准,2
最低,2
涨个,2
动荡,2
争相,2
出售,2
贵金属,3
头寸,2
换取,2
现金,2
流动性,16
纽约商品交易所,2
交割,2
期货价格,2
收于,3
美元,7
盎司,2
创月,2
激烈,1
银行,4
体系,1
注入,2
突破,2
金融危机,4
新高,4
摩根,4
大通,3
基本面,4
改善,4
环境,3
根本原因,2
公共卫生,8
杠杆,3
能力,2
等待,2
国际,4
使多国,1
俄罗斯,3
前期,1
下挫,4
截至,13
已超,1
位居,1
榜首,1
紧随其后,1
希腊,2
雅典,1
比利时,1
据统计,2
已有,5
股票市场,3
超个,1
上证指数,1
深证,1
成指,1
最为,1
抗跌,2
风险,7
资产,13
加剧,5
印度,4
困境,1
接近,3
日近,1
午时,1
近至点,1
高位,2
门槛,1
病毒传播,3
下令,1
大部分,3
签证,2
总统,8
大陆,2
旅游,5
作出,3
有例,1
影响,22
综合,1
股价指数,1
跌破,1
点位,1
一路,1
下探,1
至点,2
一度,7
收盘报,2
点较,2
交易日,6
全天,2
创业板,4
交易所,3
有价证券,2
启动,2
临时,5
停牌,2
程序,1
五分钟,1
这是,2
时隔,1
零个,1
日点,1
报道,1
阴影,1
百个,1
袭卷,1
疾控中心,2
主任,2
罗伯特,2
雷德,2
菲尔德,2
出席,2
国会,5
听证会,2
时说,1
地区,5
错过,1
机会,4
窗口,1
专家,1
早期,1
美国联邦政府,1
错失,1
一系列,1
持续,4
延误,2
肆虐,1
疾病,3
预防,1
死亡,3
误认为,1
流感,6
美国国会众议院,1
时有,1
议员,2
提问,1
实际上,1
死于,1
回答,1
目前为止,1
确实,1
诊断,1
月底,5
今冬,1
至少,4
万人,2
力挽狂澜,1
行业,5
工人,2
减税,1
白宫,2
职工,1
配备,1
回家,1
带薪,1
实施,6
支出,5
法案,3
民主党人,1
支持,8
才能,2
民主党,1
希望,1
用于,2
医疗,3
检测,1
护理,1
失业,1
保险,1
增加,4
安全网,1
项目,1
在短期内,1
联邦,2
赤字,1
意味着,1
保护,2
公众,1
保障,3
发展,4
信心,5
值得,2
依然,1
踌躇,1
快速,1
打倒,1
好莱坞,1
著名,1
影星,1
汤姆,1
汉克斯,1
夫妇,1
明星,1
运动员,1
促使,2
本赛季,1
停赛,1
美国国会,2
首例,1
多名,1
自我,1
人员,1
聚集,1
迪士尼,2
官方,1
即日起,1
位于,1
加利福尼亚州,1
安纳,1
海姆,1
乐园,2
加州,1
迪斯尼乐园,2
在历史上,1
经历,4
三次,1
暂停营业,1
恐怖袭击,1
肯尼迪,1
遇刺,1
洛杉矶,1
北岭,1
地震,1
迪斯尼,1
公布,6
佛罗里达州,1
首都,2
累计,2
个案,2
人数,1
共宗,1
多个,5
地方,1
称为,1
震中,1
封锁,1
中非,1
紧急状况,1
外出,1
婚丧喜庆,1
运动,1
赛事,1
宗教,1
活动,3
通通,1
药局,1
超市,1
店家,1
全数,1
病毒感染,1
已达例,1
个州,1
布拉格,2
无一幸免,2
患者,1
总理,2
巴比,1
什和,1
第一副,1
内务部长,1
哈马,1
切克,1
新闻,1
发布会,1
该国,1
为期,4
天在,1
下自,1
禁止,10
伊朗,2
德国,7
西班牙,2
公民,5
前往,3
拥有,1
长期,9
居留,3
短期,11
除外,1
自月,3
午夜,1
实行,1
边境,3
管控,1
奥地利,3
边界,1
开放,1
过境,1
调动,1
军队,1
德奥,1
协助,1
警察,1
检查,1
过境旅客,1
疑似,1
感染者,1
外国,2
停止,3
签发,1
许可,1
直至,2
另行通知,2
酒吧,1
餐馆,1
晚上,1
点至,1
早上,2
营业,1
健身房,1
游泳馆,1
体育设施,1
俱乐部,1
美术馆,1
图书馆,1
平米,1
商场,1
餐饮,2
场所,1
不适,1
机构,10
机会美国纽约,1
周内,1
产业链,1
消费,2
渠道,1
侵蚀,1
实体,3
根基,1
扩张,3
日美股,1
遭遇,2
黑色星期,3
超日,1
再度,1
标准,1
普尔,1
股票指数,1
剧烈,1
震荡,1
很多,2
颁布,2
居家,1
办公,1
抗疫,1
举措,4
制造业,4
重创,1
需求,2
下滑,4
美国航空公司,2
捷蓝,1
联合航空公司,1
不得不,2
航班,10
考克斯,1
新车,1
销量,2
去年,3
万辆,5
恶化,3
经济学,1
最新,3
旅游业,4
国际货币基金组织,2
首席,5
经济学家,8
吉塔,1
戈皮,1
纳特,1
撰文,1
商业活动,1
中断,5
导致,5
产量,1
降低,3
消费者,5
意愿,1
供应,2
端均,1
冲击,5
特别,4
依赖,1
供应链,4
生产,2
阻碍,1
日前,2
皮书,1
中说,1
显现,1
负面,1
生产商,1
未来,5
数周,1
基特,1
商业,1
克里斯,1
姆森,1
艰难,1
出口,1
多重,1
不利因素,1
管理,3
协会,4
调查结果,1
运输,1
产能,1
关键,2
动力,2
个人消费,1
也现,1
疲态,1
民众,1
被迫,1
减少,3
出门,1
购物,1
就餐,1
前景,4
看法,1
愈加,1
密歇根,1
大学,1
调查报告,1
五分之一,1
威胁,1
研究会,1
现状,1
评估,1
环比,1
不及,1
不少,1
给出,1
预测,4
瑞银,4
下调,7
第二季度,5
萎缩,3
来自,2
富国银行,1
蒙特利尔,1
荷兰银行,1
六家,1
金融机构,1
人士,2
二季度,1
年率,1
计算,1
国内,1
生产总值,1
增幅,1
布鲁金斯,1
学会,1
博斯沃思,1
接受,1
新华社,1
采访,1
增长率,1
得以,1
有望,2
第三季度,1
复苏,9
这波,1
推出,2
各项,1
签署,1
总额,1
紧急,6
指示,2
财政部,3
纳税,2
日期,1
延长,1
法定,1
小企业,1
管理局,1
低息贷款,1
呼吁,1
采取行动,1
工薪阶层,1
工资,1
减免,1
救济,2
降息,6
幅度,1
无论是,2
传统,1
财政,2
货币政策,5
手段,1
难以,1
修复,1
工厂,1
保驾护航,1
着实,1
疑虑,1
重重,1
机会美国股市,1
维稳,1
效果,2
美三大,3
扩散,2
忧心忡忡,1
安抚,2
报点,11
创下,1
收涨,1
创自年,1
没事,1
暗示,1
动用,2
权力,2
将会,2
众议院,1
周五,1
摩根士丹利,2
目标价,1
减持,2
评级,1
销售,2
目标,1
受累,1
事件,2
欧洲地区,1
科技股,2
普跌,2
巨头,1
亚马逊,1
跌谷歌,1
跌跌,2
苹果,3
跌奈飞,1
芯片,2
材料,1
跌英,1
伟达,2
英特尔,2
跌美光,1
科技,3
跌博通,1
高通,1
跌恩智浦,1
概股,1
蔚来,1
汽车,1
携程,1
跌爱奇,1
艺跌,1
多多,1
阿里巴巴,1
京东,1
跌瑞幸,1
咖啡,1
百度,1
百世,1
集团,2
财报,1
四季度,1
观点,4
牛津,1
研究院,1
达科,1
讲话,3
各国,5
协调,1
典型,2
例子,1
责任,1
归咎于,1
提到,1
金融,3
具体措施,1
对此,1
消极,1
原油,3
打压,1
走低,2
供需,1
失衡,1
主力,2
合约,2
跌报,2
布伦特,1
欧佩克,2
联合,1
技术,1
委员会,2
电话会议,1
但据,1
媒体报道,1
沙特阿拉伯,1
参加,1
打破,1
沙特,1
很快,2
合作,2
期望,1
成员国,1
寻求,2
经济援助,1
欧股,1
全线,3
针对,3
泛欧,1
斯托克,1
创史,1
英国,5
富时,1
法国,6
休闲,2
板块,4
领跌,2
大市,1
欧盟,3
回应,1
做法,1
单边主义,1
局限于,1
欧洲央行,10
决议,3
暂时,6
再融资,6
欧元区,3
金融体系,3
即时,3
欧元,3
规模,4
今明两年,1
增速,5
前值,2
行长,2
拉加,2
中期,2
下行,2
指标,1
走低美国,1
刺激,5
落空,1
第次,1
陷入,2
指跌,7
超点,1
跌近,3
发稿,1
盘面,2
美国联合航空,2
跌超,2
至此,1
继道,1
指日,1
率先,3
多伦多,1
证交所,2
股票交易,1
一级,1
早前,1
在内,2
多国,1
早些时候,1
电视讲话,1
失望,1
缴款,1
承诺,1
推动,1
立法,1
毫不犹豫,1
采取措施,1
人民,1
健康,1
提振,2
贝尔德,1
德维齐,1
实质性,1
内容,1
避险,6
浓厚,1
建议,4
短期内,1
谨慎,1
形势,2
宽松,5
倾向,1
糟糕,1
将分,1
两步,1
走过,1
近年,1
长牛,1
历程,1
价格,3
运行,1
累积,1
高处不胜,1
原因,2
来看,4
牛市,1
结束,1
定势,1
上海,1
对外经贸大学,1
副教授,1
研究所,1
副所长,1
海洲,1
告诉,1
上证,1
意外,1
年底,2
定向,3
理事会,1
隔夜,2
贷款,1
存款,1
今年年底,1
低于,1
这项,1
中小企业,1
借贷,1
汇率变动,1
时分,1
汇率,1
随时,1
出台,3
针对性,1
恰当,1
花旗,1
拖累,2
百分点,3
高度,1
立场美国,1
飞往,6
此令,1
一出,1
迎来,2
诸多,2
抗议,1
之声,1
各界,1
经济损失,2
欧美,4
闻声,1
法国航空,1
汉莎航空,2
多达,3
缩水,2
和凯,1
宏观,3
体育赛事,1
停摆,1
成功,1
英美,1
幸免,1
此次,3
单方面,1
四周,1
班次,1
乘客,2
航空运输,1
警告,2
此举,1
紧急措施,1
生存,1
航空业,1
研究,1
董事长,1
哈比森,1
记得,1
类似,1
事情,1
有史以来,1
困难,1
长期以来,1
大西洋,3
航线,2
丰厚,1
业务,1
形象,1
裁员,2
是从,1
申根,3
北美,1
承运,1
商该,1
仍会,1
芝加哥,2
服务,2
缩减,1
目的地,2
停飞,1
远程,1
机队,1
短途,1
休假,1
排除,1
之外,1
英国航空公司,1
独善其身,1
有近,1
三分之一,1
途经,1
伦敦希思罗机场,1
中约,1
起点,1
置身事外,1
国际航班,1
一半,1
往返,1
荷兰,1
角度,1
赞赏,1
举动,2
雇员,1
旅客,2
运输业,1
整体,1
极大,1
机坪,1
瑞士,1
空港,1
巴黎,1
机场,1
行李,1
保护套,1
航站楼,1
客流量,1
收入,1
波及,1
客运,1
两周,1
两倍,1
代价,2
终结,2
游客,2
万人次,1
入境者,1
共计,1
协会主席,2
罗杰,1
敦促,1
称有,1
人靠,1
为生,1
这部分,1
劳动力,1
旅行社,1
马斯,2
灾难性,1
介绍,1
最受,1
商人,1
访问,1
往年,1
法国人,1
秘书长,1
邦德,1
专门从事,1
商务旅行,1
出乎意料,1
加深,1
经济衰退,2
可能性,1
反而,2
有助于,2
尽早,1
贝伦,1
伯格,1
施密丁,2
紧急事件,1
确保,1
财务,1
有利于,1
平息,1
减缓,1
流行病,1
传播速度,2
足够,1
价值,1
说凯,1
高级,1
亨特,1
最坏,1
情景,1
人口,1
感染,1
经济衰退原油,1
跌美债,2
全球股市,5
更是,2
不休,1
开启,2
接力赛,1
一周,1
之内,2
统计,2
近期,3
重灾区,1
波兰,1
石油,2
价格战,1
胜负,1
未卜,1
频频,1
拉响,1
警报,1
每日,1
激增,1
危墙,1
人人,1
心惊胆战,1
连岁,1
股神,1
巴菲特,1
没见,1
场面,1
第一,1
要事,1
股三大,3
深成指,3
破点,1
午后,2
逆势,1
探底,1
回升,1
之势,1
渐显,1
避风港,1
接力,2
后道,1
狂泻,1
点三大,1
创出,1
点数,1
录得,1
没能,1
扭转,1
逼近,1
日常,1
第一名,1
日内,1
跳崖,1
仿佛,1
墨西哥,1
哥伦比亚,1
斯里兰卡,1
科威特,1
两度,1
最早,1
追溯,1
彼时,1
商品,1
期货,3
波动,2
存续,1
短时间,1
去除,1
证券监管,1
引入,2
效仿,1
异常情况,1
有个,1
我国,1
短暂,1
两次,2
二级,1
初次,1
正式,1
追溯到,1
年月日,1
两日,1
大为,1
亚洲,3
长泰,3
今日,1
定价,1
央行,3
后果,1
加快,1
执行,1
低收入,1
家庭,1
负面影响,1
经济体,2
新加坡,1
补救措施,1
远远,1
制定,1
史无前例,1
反应时间,1
官僚作风,1
跟不上,1
性质,1
另有,1
组合,1
效应,1
早就,1
泡沫,4
债务,1
月初,1
缓解,1
变为,1
涨美债,1
模式,1
三连跌,1
上次,1
更为严重,1
民生,1
证券,1
解运,1
信用,1
关注点,1
转向,1
举债,1
恐酿,1
恶果,1
做空,4
急速,1
能源,1
产业,1
指望,1
大规模,1
财政政策,2
落定,1
证明,1
妥协,1
等到,1
之时,1
股险,1
中企,1
不安,1
亚太,3
传导,1
至股,1
失守,1
关口,1
拉升,1
亿创,1
亿元,1
单周,1
光刻胶,1
逆市,1
口罩,1
化纤,1
电子,1
概念,1
两市,1
半导体,1
狂拉,1
翻红,1
航运,1
开采,1
铁路运输,1
重返,1
大师,1
格雷厄姆,1
情绪化,1
理智,1
人物,1
心情,1
稳定,2
考验,2
耐性,1
选择,1
准确性,1
财富,1
总监,1
办公室,1
当下,1
正是,1
检视,1
平衡,1
配置,1
时机,1
安信,1
策略,1
陈果,2
坚定,1
入股,1
回报,3
买入,6
股息,1
内需,1
成长,3
确定性,1
景气,1
上行,1
基建,1
最优,1
位置,1
充足,1
气球,2
戳破,1
主动,1
充气,1
过程,3
日本化,1
收紧,2
暴涨,1
绝不会,1
强刺激,1
内外,1
下稳,1
加码,1
估值,1
走强,1
核心,1
矛盾,1
进出口,1
链条,1
次要矛盾,1
申万,1
宏源,1
春季,1
诱因,1
节后,1
开市,1
总体,1
强势,1
外盘,1
回调,2
性价比,1
展望,1
占优,1
国泰君安,1
研报,1
见到,1
边际,1
衰退,2
逻辑,1
未变,1
早于,1
无独有偶,1
看好,1
股将,1
受益,1
新兴,1
收益,1
梅隆,1
过度,1
已知,1
本次,1
巴克莱,1
黑石,1
滞后,1
大多,1
下半年,1
摆脱,1
阶段,1
正确,1
奏效,1
涉及,1
尖锐,1
痛苦,2
恢复正常,1
迎头赶上,1
服务业,1
无法弥补,1
未知,1
上行北京,1
日间,1
惊人,1
逆转,1
气氛,1
升温,1
今夜,2
期待,1
万分,1
入市,1
想想,1
财长,1
努钦,2
如是,1
打气,1
剧情,1
偏差,1
大涨,1
千点,1
涨幅,8
近标,1
半小时,1
收敛,1
近个,1
升势,1
旅才,1
刚刚开始,1
大好,1
方案,2
开道,1
跳涨,1
涨近,6
百点,1
上前,1
深陷,1
联合航空,1
超大型,1
走高,1
推特涨,2
近谷歌,1
母公司,1
金融股,1
美国银行,1
花旗集团,1
个股,1
回落,3
缩窄,1
近后,1
接连,1
参与者,1
可谓,1
腥风血雨,1
轮番,1
几天,1
面对,1
系列,1
或许,1
监管局,1
卖空,6
实质,1
市场监管,1
证券交易,1
主席,1
规则,1
不准,1
外多国,1
积极探索,1
达成协议,1
致力于,1
称如有,1
届时,1
月期,1
总共,1
释放,1
万亿美元,1
