word,count
该州,3
有毒,2
物质,2
控制中心,2
接到,5
大幅,9
洗涤剂,2
溶液,2
冲洗,2
鼻腔,2
混合,2
漂白剂,4
漱口水,2
用来,3
漱口,2
民众,5
注射,4
摄入,2
吸食,2
家用,4
清洁剂,3
致命,3
暗示,2
也许,2
杀死,2
病毒,8
随后,7
改口,1
讽刺,2
医生,1
新型,2
机会央视,1
新闻报道,1
智通,1
卫生事件,1
下降,16
希望,3
放缓,1
延续,1
明年,1
长时间,2
一轮,1
万亿美元,2
提及,2
一半,4
员工工资,2
机会新冠,1
一段时间世卫,1
组织,5
最新,6
监狱,11
医院,3
法国,5
意大利,4
重症,6
形势,4
变化,1
国家,9
重启,3
时间表,3
世卫,1
万种,1
抗体,4
测试,3
批据,1
为例,3
例日,1
食品,4
药品监督管理局,1
批准,7
市面上,1
审核,1
超万,1
首相,3
下周一,2
卫生,1
社会保障部,1
消息,1
日时,4
单日,7
另据,3
媒体报道,3
约翰逊,1
休养,1
工作,5
连续,6
人正,1
接受,3
监护,3
较前,1
第天,1
治愈,1
全国,7
免费,4
对万人,1
血清,1
检测,1
言论,4
发酵,2
出面,1
澄清,1
引发,3
舆论哗然,1
日其,1
纽约市,3
毒物,2
求助,2
电话,4
翻倍,2
日据,3
纽约,1
接触,1
化学品,2
去年同期,3
一倍,1
小时,6
例为,1
去年,5
同一个,2
窗口期,1
一例,1
好转,1
日前,5
解除,2
管控,1
措施,7
法国政府,2
解封,2
媒体,2
报道,8
法国总理,1
菲利普,2
据悉,1
马克,2
最终,1
敲定,1
周二,1
国民议会,1
议员,2
具体实施,1
办法,2
投票表决,1
早前,2
将限行,1
延长,2
限行,1
令后,1
之内,2
土耳其,4
生活,3
应对,4
科学,1
委员会,2
成员,2
伊尔,1
哈米,1
杰利克,1
近期,3
数在,1
禁足,1
起到,2
效果,1
一到,1
两周,3
迎来,2
高峰,1
月份,4
西班牙,2
外出,1
散步,2
佩德罗,1
桑切斯,1
感染,3
曲线,1
出门,4
体育锻炼,1
提出,5
解禁,1
波兰,3
放宽,3
体育,2
活动,7
室外,1
体育设施,1
足球,1
超级,3
联赛,2
沙地,1
摩托车,1
观众,1
到场,1
观赛,1
运动员,1
赛前,1
隔离,1
亟待,1
发生,6
推出,4
驰援,2
法航,5
荷航,3
预计,4
业务量,2
本杰明,1
史密斯,1
两年,2
业务,11
四月,3
荷兰政府,1
同意,1
银行担保,1
总计,2
欧元,1
拯救,4
爆点,1
防控,3
备受,1
封闭,1
空间,3
得当,1
屏障,1
不当,1
变为,1
围城,1
密歇根州,3
近名,1
囚犯,5
管理局,5
莱克,1
有名,2
多名,1
病毒检测,1
阳性,1
人死于,1
并发症,1
当天,2
上午,2
哥伦比亚,3
扩散,1
司法部,1
证实,1
报告,5
约名,2
服刑人员,1
菲律宾,2
女子监狱,2
惩教署,1
声明,3
称其,1
下辖,1
位于,3
曼达,1
卢永市,1
人数,1
人为,1
在押,1
囚犯每日,1
新闻,6
贵州,3
万亿元,1
五浪液,1
亿元,11
人民币,9
未能,4
刘树国,2
一段时间新冠,1
此前,6
视频,2
截图,1
每日,1
邮报,1
启动,1
自愿,1
托管,1
程序,1
象征,1
来到,1
边缘,3
克说,1
多一点,1
对比,3
动画,2
多地,1
数量,7
直观,1
展现,1
遏制,1
多国,1
出行,4
交通,1
很大,3
下滑,6
预测,2
万个,2
工作岗位,3
威胁,2
来源,1
客户端,1
观察者中国,1
王建,1
最惨,1
更惨,1
制造,4
至暗,1
继因,1
预付款,4
科威特,4
租赁,9
索赔,8
正式,3
放弃,4
巴西,11
巨头,6
合作,4
风险,2
丑闻,1
余波未平,1
生产,22
空前,1
年初,5
超成,1
蒸发,6
月初,3
已超,2
打击,3
萎缩,2
航空工业,4
折合,5
商用,12
合并,4
原有,1
总体,1
销售,3
千禧年,1
军用飞机,1
巴航,19
工业,20
达成协议,1
成立,2
一家,10
服务,12
合资,1
中小型,1
扩张,1
条款,1
持有,6
这部分,1
股份,8
合资企业,3
剩余,2
估值,1
而据,1
新华社,1
两大,3
监管,5
提议,2
这笔,2
收购,8
终以,1
失败,2
告终,1
对此,3
航工,2
作出,1
回应,2
终止,10
错误,4
损害,2
赔偿,5
解约,1
罚款,2
事实上,2
唯一,1
巴音,1
老赖,1
路透社,1
起诉,1
原因,5
拒绝,5
退还,1
按时,1
交付,12
尚未,4
予以,1
置评,1
已于,1
中止,1
机型,3
印尼,1
狮航,1
埃塞俄比亚,2
两架,1
坠毁,1
事件,4
美国联邦,1
型飞机,1
流行,2
现状,1
斗争,1
客户,5
后勤,1
障碍,1
实行,1
减产,1
第一季度,3
内共,1
有架,1
型号,1
系列,1
同期,1
创下,3
自年,2
最差,1
记录,1
我国,2
国有,1
国银,1
发布公告,1
购买,3
梦幻,4
产量,5
减半,1
下周,2
周五,1
外媒,1
援引,1
知情,2
人士,3
一半左右,1
一季度,4
报时,1
透露,2
个位数,1
今年年初,1
讨论,3
岗位,1
买断,1
工龄,1
来自,2
被迫,2
每月,1
突发,1
飞机制造,1
华盛顿州,3
西雅图,1
为期,2
暂时,1
宾夕法尼亚州,1
费城,1
直升机,1
俯仰,1
旋翼,1
基地,1
生产线,1
南卡罗来纳州,2
分阶段,1
上旬,1
枯竭,1
打算,3
裁减,2
规模,2
戴夫,2
发出,1
预警,1
喷气式,1
变小,1
痛苦,1
资料,1
据说,1
本次,1
六成,1
二级,1
表现,2
年内,1
千亿美元,1
仅剩,1
收盘,2
也就是说,1
两家,3
差距,2
不到,4
持仓,1
股市,1
合计,1
亿自年,1
美国航空,7
走低,1
青睐,1
股在,1
数周,1
控股,2
最多,1
联合航空,1
伯克,4
希尔,4
四家,2
来看,1
哈撒韦,2
达美航空公司,2
年月日,2
去年末,1
西南航空公司,2
联合航空公司,2
这三家,1
第二,3
价格,4
斥资,2
抛售,2
今年以来,1
共计,2
失业,2
受新冠,1
总收入,1
芬兰,1
汉莎,1
红空,1
挪威,1
无援,1
公司股票,1
处于,4
停牌,2
状态,2
买家,1
投资者,2
汉莎航空,2
永久,1
缩减,1
机队,2
低成本,2
数年,1
几个,2
国有企业,1
拥有,3
央视网,1
财经报道,2
韩国,3
价格战,7
以求,1
间隔,1
缩至,1
分钟,2
吸引,2
游客,4
首尔,2
釜山,2
高铁,1
韩元,1
坐飞机,1
最低,2
票价,5
元为,1
济州岛,1
单程,1
仅约,1
堪称,1
白菜价,2
消毒液,1
航空界,1
本月,1
残酷,1
熬不过,1
五月,1
排除,1
倒闭,1
可能性,1
仍会,1
一笔笔,1
开支,3
远超,1
本身,2
万个标题,1
维护,2
利益,4
此项,1
收购案,1
交易额,1
财务状况,2
声誉,3
空难,2
困顿,1
营收,1
净利润,1
一再,1
延期,1
复飞,7
萧条,1
历史,2
新高,2
时至,1
已跌,1
收于,1
华尔街,3
金融,1
分析师,1
塞巴斯蒂安,5
沃尔夫,5
一客,2
中其,1
基本面,1
远比,1
冠状病毒,1
坠机,1
事故,2
一年,2
迄今为止,2
认证,3
产品,7
信誉,1
折损,1
因不愿,1
条件,2
不愿,2
插手,1
中复,2
持股,2
相较,1
爆发,3
更是,2
雪上加霜,2
总需求,1
加上,2
达架,1
收获,1
对手,1
架新冠,1
推迟,1
知情者,1
至少,1
夏末,1
初秋,1
悲观者,1
目标,2
落空,1
指出,3
单个,2
很多,3
进一步,2
证明,1
麻烦,2
监督,1
履行,1
作用,3
沟通,1
不容乐观,1
首度,1
负债率,2
高达,4
十几年来,1
寄予厚望,1
审批,2
停产,2
随之而来,2
美国法院,1
请求,2
给出,1
修改,2
保留,2
违反,1
合同,3
交换条件,1
让渡,1
股权,4
资源网,1
特约,1
专家,1
加拿大,7
总监,1
邱连中,1
国进民退,1
市场经济,2
无偿,1
纳税人,2
负责,2
低价,3
吸入,1
变好,1
保证,2
牺牲,1
自寻,1
出路,1
两项,1
一步,2
期满,1
达成,1
签署,1
谅解,1
备忘录,1
独立,1
以此,1
基础,1
建立,1
对价,1
占据,1
日本,1
欧盟,2
检察官,1
反对,3
政治,3
反垄断,1
驳回,1
对外,2
宣称,1
必要条件,1
行使,2
权利,2
此话,1
一出,1
遵守,1
内容,2
财务,1
商务,2
合约,1
手段,1
不欢而散,1
违约,1
违约金,2
流出,1
普吉,2
海湾地区,2
此次,2
致力于,1
国防,6
无限期,1
停工,3
数千,1
禁飞,1
分红,6
侵蚀,1
安全隐患,2
打响,2
败局,2
第一枪,1
始终认为,1
机动,1
特性,1
增强,1
软件,4
漏洞,1
升级,3
飞行员,14
训练,2
方案,2
乐观,1
当局,1
禁飞令,1
适航,1
审查,1
到来,1
水中,1
二季度,1
计提,1
两起,1
家属,2
法律,1
诉讼,1
供应链,8
还要,2
追加,1
红利,1
重视,1
正确,2
金融危机,6
股年,1
公开市场,1
回购,4
净资产,1
收益率,1
资产,3
回报率,2
利率,2
自由,2
返还,1
作法,1
不负责任,1
几年,3
盈利,5
依赖,6
借入,1
派息,1
讨好,1
伤害,1
因素,2
管理层,3
面前,1
食物链,1
低端,1
恶化,1
趋势,2
下调,1
预期,1
概率,1
应声,1
自然,3
坐视,1
手里,1
缩水,3
董事局,1
只能,5
宏观,1
环境,1
推波助澜,1
近十年,1
低廉,1
成本,8
匮乏,1
高回报,1
账上,1
结余,1
无处,1
安放,1
浪费,1
低下,1
回报,1
来得,1
实惠,1
和亲,1
税务,1
损耗,1
勉强,2
偿还债务,2
每季度,2
清算,3
年底,2
等价物,1
轻易,1
毕竟,2
一台,3
引擎,1
业已,1
路上,2
迈出,1
商定,1
一揽子,1
顾客,2
渡过难关,1
为止,1
总裁兼,1
公开,1
业是,1
支柱,1
有个,2
参与,1
花费,1
美分,1
拨给,1
零件,1
凯旋,1
两到,1
四周,1
产能,1
休无薪,1
中说,1
一周,3
薪水,1
本该,1
分担,1
医疗保险,1
全职,1
尽管如此,1
看好,1
管理,3
债务,2
资本,1
消耗,1
竞争对手,1
商飞,1
借机,1
介入,1
接管,2
夏季,1
改善,1
潜在,1
试图,1
赢得,1
流逝,1
不满,1
不利因素,1
设计,1
修复,1
信用等级,1
增加,7
债务口罩,1
物资,2
越来越,1
担心,2
墨西哥,30
医疗,5
关键,3
在于,1
北美,13
自由贸易,1
美墨加,1
协定,2
取代,2
签署国,1
三国,2
美加,1
两国,1
战疫,1
同步,3
指导,1
文件,2
包含,1
亟需,1
产业界,1
高声,1
呼吁,1
日晚,1
外交部,2
发声明,2
会同,1
开放,5
汽车,2
有序,1
谨慎,1
美方,2
提到,1
产业部门,1
担忧,1
如美墨,1
努力,3
变得,1
中国社科院,1
研究所,1
国际贸易,2
主任,1
副研究员,1
苏庆义,4
价值链,9
抵御,1
韧性,3
东亚,1
区域,2
一点,2
多元化,2
程度,1
东亚地区,1
区外,1
较为,1
分散,1
之间,2
相互依赖,1
相当于,1
鸡蛋,1
放在,3
篮子,1
域外,1
偏向,1
美国防,1
告急,1
美国商务部,2
贸易,4
伙伴,1
两国间,1
商品,3
过境,2
查阅,2
墨西哥政府,3
定义,1
电力,1
供水,1
天然气,1
公用事业,1
饮品,1
含酒精,1
饮料,1
除外,1
零售,1
分销商,1
农业,1
渔业,1
畜牧业,1
清洁,1
贮藏,1
快递,1
私人,3
儿童,1
保育,1
疗养院,1
庇护所,1
电讯,1
传媒,1
葬礼,1
货物运输,1
物流,1
港口,1
铁路,1
保养,1
维修服务,1
国防部门,3
指定,2
国防工业,1
困扰,1
美国国防部,1
采办,1
部长,2
洛德,2
大使,1
兰多,1
致信,2
外交部长,1
布拉德,1
机身,2
尤为重要,1
棘手,1
大使馆,1
五角大楼,1
发言人,1
一份,2
通用电气,1
霍尼韦尔,1
洛克希德,1
马丁,1
十多家,1
承担,3
开设,1
分公司,3
联合会,1
出口额,1
飙升,1
利兹,2
卡诺,2
电子设备,1
起落架,1
十大,1
领域,2
标准化,1
待遇,3
原始,1
切断,1
工业协会,1
卡莱尔,2
全球化,1
逆转,1
多样化,1
供应,1
瓶颈,2
故障,1
事情,3
该国,1
多种,1
途径,2
外部,1
多个,3
来讲,2
代表,1
莱特,2
希泽在,2
参加,1
十国集团,1
部长级,1
会时,1
讲到,1
过度,1
不利,2
策略,2
转向,1
本土化,1
之外,2
还会,1
思考,1
倾向,1
布局,2
能受,2
掌控,1
联合,2
一是,1
提高,1
本土,2
生产能力,1
但全,1
产业链,1
一己,1
之力,1
延伸,1
地方,4
东南亚,1
纳入,1
用品,4
很着急,1
中断,1
短缺,1
加剧,2
进口,4
近家,1
名义,1
洛佩斯,2
当下,1
紧急行动,1
医护人员,1
一线,5
工作人员,2
资源,2
保护,1
同胞,1
生命,1
破坏,1
防护,1
救生设备,1
药品,2
信中,2
写道,1
医疗保健,1
依赖于,1
卫生用品,1
呼吸器,1
口罩,1
制作,1
面包,1
谷物,1
卡车,1
顺利,1
运送,1
杂货,1
关键部件,1
重新启动,1
改变,2
几天,1
详细,1
依托,1
联系国,1
分析,1
角色,1
中间品,2
销往,1
劳动力,1
优势,1
地位,1
美墨,1
双边,1
贸易额,1
出口,1
同年,1
美从,1
新版,1
自贸,1
即美加,1
贸易协定,1
生效有趣,1
深度,1
硬核,1
故事,3
中国民航,5
亏钱史,1
作者,1
姚书恒年,1
刚刚,1
可口可乐,1
身上,3
五倍,1
盯上,1
民航业,20
优先股,1
不幸,1
翻车,1
六年,2
写给,1
套牢,1
毫不掩饰,2
愤怒,2
百万富翁,1
亿万富翁,1
那年,2
亲自,1
下场,1
创办,2
第一件,1
还给,1
厕所,1
香槟,1
葡萄酒,1
笔记本电脑,1
风光,1
三年,2
混乱,2
始于,1
改革,5
春风,1
大洋彼岸,1
带头,1
解放思想,2
放松,1
管制法,1
降低,4
准入,5
门槛,4
放开,2
机票价格,1
管制,2
一时间,3
井喷,1
五年,1
开通,2
航线,13
从家,1
猛增,1
至家,1
事实证明,1
一放,1
一管,1
定理,1
资本主义,1
机票,7
透明,1
乘机,1
体验,1
大同小异,1
供给,5
急剧,1
恶性,1
长期,1
泥潭,2
过次,1
见证,1
沉默,1
流泪,1
经历,1
互联网,1
泡沫,2
破裂,1
恐怖袭击,1
三次,1
每次,1
奄奄一息,1
命悬,1
这般,1
跌宕起伏,1
被誉为,1
廉价,3
始祖,1
美国西南航空,2
与众不同,1
纷纷,3
开发,1
远程,1
客舱,1
反其道而行之,1
采用,2
单一,4
专飞,1
中短途,1
餐饮,1
便宜,2
客座率,6
看上去,2
土鳖,1
换来,2
业绩,3
稳定,3
横向,1
大航,15
波动,2
廉航,5
一条,2
铁律,1
例外,1
年代,8
民航局,5
家新,1
涌入,2
惨烈,3
世纪,3
十年,5
十家,1
国航,10
南航,3
东航,26
三大,3
年里,1
居然,1
爱子心切,1
民航总局,5
趁势,1
兼并,3
一波,1
踏上,1
之路,1
实在,1
旅客,5
两杯,1
星巴克,1
够买,1
一套,1
煎饼果子,1
简单,1
国外,1
几千,1
学费,2
地雷阵,1
一遍,2
过程,1
身陷囹圄,1
倾家荡产,2
盆满,1
缠斗,2
集体,6
折回,1
昆明,3
最美,1
时节,1
里名,1
滞留,2
昆明机场,1
群情,1
汹涌,2
怒火中烧,1
登上,1
去往,1
大理,1
丽江,1
即将,1
到达,1
目的地,1
调头,1
折返,1
机组,2
告知,1
一头雾水,1
天气,1
适合,1
降落,2
返航,2
发现,3
全都,2
唯独,2
回来,2
导火索,1
很快,3
浮出,1
水面,1
想要,1
跳槽,1
天价,1
曾任,1
云南,4
郑志宏,1
递交,1
辞职报告,1
种种,1
叠加,1
诞生,1
航空史,1
罕见,2
一幕,2
云南省,3
机长,2
税后,2
月薪,2
薪酬,1
水平,1
比起,1
确实,2
一截,1
侵犯,1
同行,2
激烈,4
批评,3
运钞车,1
民营,5
太多,1
高薪,3
挖角,1
留人,1
海航,2
新开设,1
祥鹏,1
执飞,1
开出,1
远高于,1
这股,1
热潮,1
中连,1
少林寺,3
方丈,2
释永信,2
凡心,1
找到,3
湖北,2
首富,2
兰世立,3
拿出,2
东星,3
三万英尺,1
高空,2
奏响,1
禅乐,1
弘扬,1
佛法,1
出狱,1
星期,1
大雪,1
围着,1
火炉,1
谈经,1
论道,1
紧随其后,1
深圳,1
挖人,1
高价,1
亏得,2
受不了,1
不惜代价,1
争夺,3
大城市,3
份额,3
背后,1
打着,1
算盘,1
人群,1
庞大,1
座位,4
宽敞,1
餐食,3
美味,1
风口,1
年间,1
壕购,1
班次,2
竞争,3
鲸吞,1
城市,8
上海,19
保卫战,1
多位,2
机组人员,1
攻坚,1
一顿,1
操作,3
猛如虎,1
兴师动众,1
整年,1
决策,1
失误,1
埋单,1
却是,1
抽调,1
放假,1
回家,1
辞职,1
居高不下,1
士气,1
低落,1
绕路,1
平常,1
穿越,1
云层,1
公里,2
故意,1
只为,1
耗油,1
十一,1
黄金周,1
前夕,1
上网,1
发帖,1
号召,2
病假,1
没想到,2
管理人员,1
反而,2
主动,1
不善,1
证据,1
鼓励,1
造反,1
半年,3
开头,1
事后,1
耕耘,1
已久,1
黄金,2
半斤八两,1
坐镇,1
路线,3
一班,2
香港,2
澳门,1
三五个,1
等到,1
一个亿,1
副总裁,1
财务部,1
拆借,1
炒股,1
巨亏,1
段时间,1
管理混乱,1
全在,1
巨额,3
传统观念,1
高昂,1
身份,1
中华,1
万米,1
豪饮,1
常事,1
某航司,1
理念,1
那句,1
足以,2
载入,1
史册,1
反问,1
乱来,1
舒适,1
空姐,1
时至今日,2
北上,1
广深合,1
对标,1
欧美,4
跨洲,1
配套,1
建了,1
摸过,1
石头,1
一块,1
不少,1
作业,1
批改,1
答案,1
抄过来,1
悄然,1
起航,1
旅行社,11
生意,8
王正华,17
长宁区,1
宾馆,1
墙上,1
春秋航空,13
牌子,1
动辄,2
上千,1
定位,1
恰好,1
勾勒,1
方向,1
人人,2
坐得,2
问世,1
王姓,1
商人,2
初衷,1
上溯,1
担任,1
遵义,2
街道,2
党委,1
书记,1
碰到,1
数十万,1
知青,1
安排,2
接收,1
公共交通,1
东风,1
毅然,1
下海,1
城际,1
市内,1
出租车,1
组装,2
一条龙,1
人民,3
旺盛,1
走上正轨,1
不争气,1
当年,3
国人,2
旅游,2
单位,3
介绍信,1
吃饭,1
粮票,1
国营,2
游而,1
办公室,2
租金,1
交不起,1
游山玩水,1
群众,2
填饱,1
肚子,1
需想,1
打卡,1
只好,1
三毛,1
万水千山,1
走遍,1
撒哈拉,1
买成,1
畅销书,1
匹配,1
嗅到,1
机会,1
一本,1
旅游业,1
哲学,1
提示,1
散客,2
主流,1
做主,1
深感,1
时不我待,1
火速,2
平米,1
铁皮屋,1
春秋,13
中山公园,1
对面,1
开业,1
周边,1
一日游,1
江浙,1
三日,1
游等,1
周边旅游,1
成团,1
报名,1
苏州,1
借来,1
大巴,3
油票,1
白天,1
带队,1
参观,1
晚上,1
司机,1
洗车,1
做成,1
旧址,1
忽视,1
年收入,1
万元,2
门店,1
有家,1
分社,1
代理商,1
当之无愧,1
如期而至,1
火车,1
太慢,1
太贵,1
绝大多数,1
周边游,1
一种,1
萌芽,1
春节前夕,1
长沙,2
温州,4
王均瑶,7
没买,1
回乡,1
火车票,1
颠簸,1
多公里,1
随口,1
感叹,1
一句,2
旁边,1
老乡,1
揶揄,1
舒服,1
回去,1
言者,1
无心,1
有意,1
来回,1
无数,2
浙江,1
湖南,2
集齐,1
一百多个,1
图章,1
租来,1
安型,1
往返,1
创了,1
先河,1
经商,1
开运,1
客流量,1
万人次,1
桑塔纳,1
每周,1
吉祥航空,4
大多,1
经停,1
飞往,1
客人,1
白白浪费,1
敢想敢干,1
中国国航,1
市场总监,1
空位,1
市场价,1
卖掉,2
特价机票,1
卖完,1
第二个,1
张带,1
李佳琦,1
汗颜,1
尝到,1
甜头,1
干脆,1
选中,1
地产,1
无人问津,1
海南,1
出游,1
一炮而红,1
大旗,1
编外人员,1
阐述,1
大好,1
前景,1
总局,1
尽快,2
泥牛入海,1
有去无回,1
第七年,1
终于,1
转机,1
时任,2
局长,2
杨元元,2
国务院,1
出席,1
有没有,1
爽快,1
回答,1
旅游社,1
攒下,1
家底,1
牌照,1
群众路线,1
起步,1
热门,2
首航,1
本想,1
直飞,1
青岛,3
位置,1
先飞,1
烟台,2
转飞,1
启发,1
人口,7
并不大,1
多达,1
几十个,1
极其,1
节约,1
不像,1
公斤,1
行李,1
额度,1
延误,1
广大群众,1
既要,1
冲突,1
时有发生,1
一怒之下,1
暂无,1
名单,2
列入,1
乘坐,1
举动,1
争议,2
各路,1
口诛笔伐,1
指责,1
大气,1
缺乏,1
法理,1
依据,1
原本,2
更骚,1
人工,1
值机,1
服务费,1
估计,1
害怕,1
精英,1
群体,1
马蜂窝,1
过大,1
不了了之,1
风波,1
过后,1
难敌,1
诱惑,1
用脚,1
投票,2
首飞,1
利润,7
全年,1
越活,1
座位数,1
随之,1
反倒,1
码头,1
占有率,1
东方航空,3
翻来覆去,1
步履蹒跚,1
沉重,1
一击,1
变局,1
一门,2
高大,2
实际上,1
辛苦,1
微薄,1
稍有不慎,1
主业,1
亿而,1
背景,1
结局,1
凄惨,1
谈笑风生,1
说完,1
想亏,1
眨眼,1
碰上,1
锒铛入狱,1
老板,1
噩梦,1
大概,1
外界,1
本质,2
卖票,1
清零,1
光是,3
不可避免,1
格局,1
一窝蜂,1
航班时刻,1
线路,1
再度,3
亏掉,1
提上,1
日程,1
港股,1
董事长,4
李家,3
新书,1
雄心,1
发展趋势,1
越来越少,1
整合,2
拳头,1
这番话,1
理解,1
上涨,1
眼看,1
巨型,1
央企,1
马上,1
就要,1
一场,2
攻防战,1
志在必得,1
国企,1
争夺战,1
戛然而止,1
国资委,1
悬崖勒马,1
甘心,1
得不到,1
东西,2
别人,1
否决,1
引入,1
新加坡,1
淡马锡,1
一番,1
徒留,1
连年,1
高企在,1
寒风,1
举步维艰,1
雪灾,3
席卷,1
常年,1
积弊,1
演化成,1
创造,2
纪录,1
原油期货,1
亏了,1
风雨飘摇,1
动荡,1
习惯,1
无关,1
刘绍勇,1
干部,1
大会,1
