word,count
发布会,12
单位,6
介绍,12
回答,6
提问,6
卫健委,7
发言人,6
高小俊,6
全市,12
核酸,6
检测,19
阳性,12
地坛,6
已在院,6
有待,6
诊断,6
种种,6
值得,6
即便如此,6
唐纳德,6
特朗普,6
总统,6
计划,6
俄克拉荷马州,6
塔尔,6
一场,6
室内,6
竞选,6
集会,6
当地,7
担心,6
增加,7
会否,6
政策,18
会议,6
按兵不动,6
前瞻性,6
指引,6
预言,6
利率,6
年底,6
上调,6
同进,6
表达,6
经济,19
增长,6
担忧,6
鸽派,6
立场,6
期待,6
经济型,6
反转,6
警示,6
未来,7
一段时间,6
企业,7
盈利,6
改善,12
这一波,6
实际上,6
驱动,6
德国,8
经济部,6
最新,6
表态,6
下半年,6
复苏,12
迟滞,6
花费,6
长时间,6
接下来,6
国泰君安,6
早前,6
信用,6
支持,6
工具,6
推出,6
扭转,6
极端,6
宏观,12
预期,6
推升,6
金融资产,7
收益,6
债券,12
投资,6
期权,6
调整,6
利差,6
收窄,6
视角,6
金融资本,6
修复,24
历史,6
均值,6
隐含,6
回落,10
海外,19
短期,24
再起波澜,6
很大,6
程度,6
取决于,6
层面,6
扰动,18
一份,7
警惕,6
推动,6
最快,6
阶段,12
已然,6
美欧,6
管理,6
乏善可陈,6
基本面,6
到来,6
中期,6
信号,6
清晰,6
青黄不接,6
不确定性,6
复工,6
复产,6
存疑,6
内部,6
民粹,6
种族主义,6
争端,6
偏好,6
给予,6
北上,18
走势,6
的确,6
发生,6
富时,7
罗素,6
即将,6
扩容,6
按理,6
本周,6
流入,6
但近,6
两个,6
交易日,6
流出,7
现象,6
外溢,6
效应,6
下降全球,5
下降日亚市,1
尾盘,1
情绪,1
风云突变,1
日内,1
温和,1
跌至,1
低点,2
展开,1
加速,7
走高,1
随后,1
涨幅,2
报点,6
非美,1
货币,1
下挫,3
澳元,1
至超,1
新低,1
至后,1
欧元,1
短线,2
最低,3
触及,4
贵金属,1
盘中,3
国际,1
现货,2
一举,1
跌穿,1
关口,1
下跌,8
盎司,3
白银,1
跌超,8
现报,3
猛烈,1
原油期货,2
一度,3
布伦特,1
澳大利亚,1
港股,1
超达,1
居前,2
股三大,1
涨跌,1
上证指数,1
深证,1
成指,1
创业板,1
指报,1
值得注意,1
北向,1
全天,1
亿元,1
盘面,1
新冠,8
口罩,1
禽流感,1
概念,1
国家,2
基金,1
酒店,1
餐饮,1
榜前列,1
日晚,1
后三大,1
截止,2
指跌,1
超点,1
纳指,1
跌标,1
久美,1
集体,1
波音,1
跌势,1
至点,1
英国,1
点分,1
法国,1
今日,1
下破,1
首次,1
至报,1
要来,1
累计,8
时分,1
全美,1
纽约州,2
严峻,1
地区,2
新泽西州,1
图片,2
来源,2
摄图,2
美国华盛顿大学,1
卫生统计,1
评估,1
研究所,1
更新,1
模型,1
预测,1
结果显示,1
单日,1
总体,1
下降,1
趋势,2
攀升,1
学校,1
复课,1
因素,1
影响,1
呈上升,1
加州大学洛杉矶分校,1
公共卫生,4
学院,1
院长,1
流行病学,1
作风,1
半月,1
还会,1
形势,1
令人担忧,1
开放,2
阿拉巴马州,1
加利福尼亚州,1
佛罗里达州,1
有所增加,1
安德鲁,1
库莫,1
警告,1
居民,1
引发,2
事件,3
周日,1
该州,1
收到,1
违反,1
分阶段,1
规则,1
投诉,1
威胁,1
酒吧,1
餐馆,1
处罚,1
图文,1
无关,1
创始人,1
亚当,1
克里,1
萨弗里,1
构成威胁,1
总体而言,1
持续增长,1
叙事,1
戏剧性,1
财政部长,1
史蒂芬,1
努钦,1
第二次,1
关闭,1
减慢,1
举动,1
可行,1
选择,1
损害,1
国内,1
通报,1
时个,1
自治区,1
直辖市,1
新疆生产建设兵团,1
境外,1
输入,1
四川,1
重庆,1
陕西,1
上海,1
福建,1
本土,1
河北,1
