word,count
申请,5
破产,3
发生,4
来自,2
机场,2
盈利,1
锐减,2
应对,2
经营,3
压力,2
解雇,1
削减,6
新车,2
购置,1
不必要,1
开支,1
措施,7
收效甚微,1
酒店,7
入住率,5
营收额,2
断崖,2
行业协会,2
声称,1
行业,2
救助,1
模式,1
协会,1
记录,2
最差,1
至少,5
水平,3
旅行,2
航空业,3
打击,1
尤为,1
美国航空,5
协会会长,2
尼古拉斯,2
卡利,2
美国航空公司,2
停飞,2
超过,7
客机,5
相当于,2
运营,3
一半,2
航班,5
上座率,1
平均,3
国内,3
仅个,2
乘客,2
国际航班,1
新型,3
机会智通,2
获悉,2
名嘴,1
吉姆,2
克莱默,3
周三,16
正试图,1
摆脱,1
卫生事件,2
负面影响,1
居高不下,1
涨得,1
太快,1
指出,5
旅游,2
科技,4
暴涨,1
基本面,1
脱节,1
道琼斯,3
工业,1
开盘,2
几分钟,1
飙升,2
逾点,1
涨幅,3
遭受,1
重创,2
航空公司,3
邮轮,2
嘉年华,2
股价,3
年初,2
上涨,10
接近,1
午盘,1
回吐,1
大部分,3
比喻,1
沙堡,1
建造,1
很多,2
流沙,1
底部,1
希望,3
冷静下来,1
消化,1
事情,2
政府,5
官员,1
实行,2
降低,1
蔓延,4
速度,2
首次,6
救济,4
万而,1
美股,5
下旬,2
抛售,1
低点,2
反弹,8
至今,3
纳斯达克,2
转涨,1
标准,2
普尔,1
跌幅,3
管理,1
后勤,1
岗位,3
节省成本,1
买断,1
美国财政部,1
薪资,2
支持,4
亿美元,3
财务,1
援助,1
年月日,2
免受,1
休假,1
降薪,1
机会时间,1
受益,3
三大,4
股指,2
全线,2
收涨,4
纳指,3
反转,1
标普,7
指收涨,1
收于,2
均线,1
上方,3
自月,4
突破点,2
大关,4
市场动态,1
截至,4
收盘,4
指涨,2
报点,6
涨点,2
新泽西州,2
州长,1
菲尔,1
墨菲,1
周二,2
该州,1
职业,1
运动队,1
比赛,1
国家,8
过敏,1
传染病,2
研究所,2
所长,2
安东尼,1
福奇,4
晚些时候,1
第二,3
策略师,4
迈克尔,1
一种,1
格局,1
对此,2
怀疑,2
态度,2
已有,4
好转,1
迹象,2
实际上,1
非常低,2
投资,1
保尔森,1
这场,1
第一次,1
好消息,1
轰炸,1
热门股,1
大型,1
科技股,1
亚马逊,5
跌奈,1
飞涨,1
谷歌,1
涨跌,3
微软,1
特斯拉,5
金融股,1
大涨,1
通涨,1
高盛,3
花旗,1
美国银行,1
富国银行,1
摩根士丹利,1
热门,2
中概,2
阿里巴巴,1
京东,1
百度,1
跌蔚来,1
汽车,7
多多,1
哔哩,2
跌瑞幸,1
咖啡,1
第三,4
财季,3
业绩,2
指引,2
提振,4
营收,2
财季经,1
美元,1
受此,2
波音,11
超万人,4
裁掉,2
万个,1
工作岗位,3
此次,4
工人,5
年底,3
推迟,2
载人,2
航天,2
发射,3
天气,2
原因,1
美国航空航天局,1
飞行,2
路径,1
恶劣,1
发射台,1
退出,1
窗口,1
美东,1
周六,1
下午,1
点分,2
北京,3
凌晨,1
法航,2
荷航,2
集团,3
法国,5
欧洲,6
航空,8
本杰明,2
史密斯,2
股东大会,1
会上,1
即日起,1
目的地,1
巴黎,1
戴高乐,1
不再,1
执飞,1
下调,4
北美,2
全系,4
车型,6
售价,5
大陆,3
进口,2
同步,2
官方,2
微博,1
中国,4
基础,3
金额,1
超充,1
计费,1
原则,1
制造,3
新能源,1
补贴,2
政策,1
续航,2
升级版,1
五月,1
后元长,1
高性能,1
价格,1
确认,1
价格调整无视,1
预警,2
死亡,22
病例,19
已超,1
来源,3
世纪,2
导读,1
时分,2
累计,18
确诊,13
万例,6
达例,2
向秀芳,1
内容,1
新华社,1
央视,1
新闻,1
违约,1
周期,1
华尔街,1
发酵,1
连续,2
第二日,1
短暂,1
突破,4
关口,1
综合,1
高盛集团,1
约翰,1
沃尔德,1
流行,3
放松,1
一条,1
颠簸,1
撤回,1
下标,2
低位,1
疫苗,1
进展,1
两大,1
因素,1
触及,1
年内,1
定价,1
经济型,1
极大,1
证据,1
单户,1
住宅,2
销量,2
增加,3
住房,1
数字,3
推进,1
皮书,1
几周,1
企业倒闭,2
现象,1
报告,3
急剧下降,2
能源,1
生产,5
疲软,1
支出,2
期间,3
零售,1
场所,2
强制,1
基本上,1
建筑,1
基于,1
联储,1
银行,1
社会,1
收集,1
信息,2
编制,1
本周,3
近千人,1
图片,1
图虫,1
坠机,1
事件,1
陷入困境,1
机型,3
盘后,1
飞机,5
需求,3
惨淡,1
努力,2
成本,3
早些时候,1
实施,3
这次,1
涉及,4
总裁兼,1
当天,1
公开信,1
毁灭性,1
几年,1
商用,1
购买,1
服务,1
导致,5
生产线,1
办公室,1
部门,1
另据报道,1
透露,3
批准,2
雇员,1
下岗,1
几个,1
地点,1
裁减,1
达美航空,1
联合,1
西南航空,1
民众,3
遵守,1
纷纷,2
回调,1
视频会议,1
电商,2
另一家,1
投资者,3
尽快,1
板块,1
轮动,1
早盘,1
承压,1
很大,1
是因为,1
资金,1
流出,1
概念股,1
市值,1
超万,1
专家,4
二次,3
并非,4
不可避免,2
约翰斯,2
霍普金斯大学,2
统计数据,1
小时,1
新增,9
发现,1
万人,6
公共卫生,3
公开,1
第例,1
万用,1
这天,1
特朗普,3
过些,1
之际,2
始终,1
担忧,2
会否,1
一点,1
顶级,1
口中,1
信号,1
过敏症,1
或许,2
远高于,2
家中,2
养老院,2
去世,1
病毒检测,2
媒体,8
疾病,1
控制,1
预防,1
中心,1
估算,1
有名,2
医护人员,3
有人,1
采访,2
暴发,4
正确,1
有望,2
浪潮,1
并称,2
跳过,1
复工,2
准则,1
建议,1
秋季,1
做好,1
访谈,1
提到,1
旨在,1
遏制,1
无法弥补,1
各国,2
抗疫,3
举措,2
首都,1
华盛顿,2
解除,2
华盛顿市,1
相邻,1
马里兰州,1
弗吉尼亚州,1
近期,2
解封,1
阶段,2
英国首相,1
鲍里斯,1
约翰逊,1
议会下院,1
联络,1
委员会,1
质询,1
英国政府,1
警报系统,1
第四,1
降至,1
第三级,1
英国,4
瑞德,3
西韦,2
治疗,4
重症,3
患者,5
意大利,2
洗次,1
德国政府,1
延长,2
发出,1
境内,1
旅游业,1
发展,2
内部,1
文件,1
草案,1
第一批,1
放开,1
欧盟,5
伙伴国,1
申根,1
冰岛,1
挪威,1
瑞士,1
列支敦士登,1
法国政府,1
暂停,1
氯喹,1
解禁,1
巴西,1
首座,1
收治,1
土著,1
医院,1
翼楼,1
落成,1
启用,1
圣保罗州,1
西班牙,2
第一副,1
首相,1
卡门,1
卡尔,1
议会,1
寻求,2
第六次,1
紧急状态,1
下一代,2
复兴,3
出炉,1
股市,1
收高,4
富时,1
德国,4
收高富,1
欧盟委员会,1
主席,2
冯德,1
莱恩,1
欧洲议会,1
提交,2
命名,1
设立,1
欧元,1
专项,1
基金,1
马克,1
呼吁,1
成员国,1
平台,2
这是,1
至关重要,1
上周,4
达成,1
为此,1
铺平,1
道路,1
伙伴,1
雄心勃勃,1
协议标题,1
最新,3
戴着,1
镣铐,1
跳舞,1
多难,1
临界点,2
旧金山,1
桑切斯,1
路仅,1
自行车,1
行人,1
中新社,1
关关,1
迎来,1
高居,1
首位,1
尚未,2
转折,1
曙光,1
按下,1
按钮,1
诸多,1
阻碍,1
美国劳工部,2
失业人数,2
多家,2
百年,2
老店,2
触目惊心,1
逼近,1
一日,1
相比,2
纽约州,1
依然,1
震中,1
重灾区,1
马萨诸塞州,1
密歇根州,1
宾夕法尼亚州,1
伊利诺伊州,1
并未,2
显现,1
拐点,1
单日,2
仍居高,1
每日,1
媒体报道,4
按此,1
趋势,2
自年,3
流感,1
灾难,1
多名,2
卫生,1
模型,1
研究,1
预测,1
早期,1
丧失,1
生命,1
加剧,1
疾控中心,2
共有,1
万余名,1
而据,1
一个月,1
医护,1
有限,1
这一,1
更糟,1
困难重重,1
休业,1
纽约,1
证券交易,1
悉数,1
现实情况,1
并非如此,1
顺畅,1
上周末,1
北卡罗来纳,1
特区,1
马里兰,1
弗吉尼亚,1
伊利诺伊,1
数目,1
阴霾,1
笼罩,1
路上,1
美国联邦储备委员会,2
全国,2
形势,1
调查报告,1
混乱,1
局面,1
辖区,1
就业,1
出行,2
衰退,1
沉重打击,1
航空运输,1
多架,1
酒店业,1
低迷,1
两年,1
更长,1
恢复元气,1
汽车行业,1
制造商,1
陷入,2
停滞,1
状态,1
据预测,1
第二季度,2
中旬,1
有万人,1
另据,1
美国波音公司,1
西雅图,1
倒闭,1
暂时,1
极有,1
永久性,1
知名企业,1
不乏,1
知名,1
租赁,2
著名,1
连锁,1
百货公司,1
相继,1
放宽,1
本月,1
高于,1
沉重,1
桎梏,1
鲍威尔,1
收缩凤凰网,1
一道,1
涨超,1
华盛顿州,3
工厂,5
早前,1
第一季度,3
年化,1
季率,1
修正,2
值为,1
前值,3
创下,1
季度,2
负增长,1
第四季度,1
金融危机,1
时期,1
最低水平,1
申领,1
预估,2
第周,1
回落,1
周中,1
耐用品,1
订单,1
环比,2
复飞,2
许可,3
初期,1
产量,1
低水平,1
重点,2
放在,1
工作,2
产品质量,1
美国联邦,1
管理局,1
型号,1
首轮,1
数周,1
劳工,2
将会,2
离开,1
总共,1
罗氏,2
制药,2
试验,1
鸡尾酒,2
疗法,2
周四,5
旗下,1
抗炎药,1
针对,1
实验,2
招募,3
住院,1
西韦均,1
独立,1
剧烈,1
免疫,1
后者,1
干预,1
复制,1
过程,1
易捷,3
廉价,1
机队,1
效率,1
将裁,1
数日,1
谈判,1
对外,1
拥有,1
一年,1
亿英镑,1
此类,1
管理层,1
柏林,2
初步,2
建设,4
环境,2
超级,1
含水层,1
饮用水,1
化学物质,1
有害物质,1
污染,1
行政命令,3
起因,1
正是,1
推特上,1
发言,1
误导性,1
标签,1
知情,1
人士,2
这道,1
法律,2
这项,1
命令,1
法庭,1
挑战,1
有趣,1
竞品,1
扎克,1
伯格,1
政治,1
人物,1
不可逾越,1
红线,1
审查,1
言论,1
永久,2
紧急,1
现有,1
合同,1
最长,1
费用,1
包含,1
规化,1
预算,1
中蔚来,1
财报,2
盘前,1
股蔚来,1
人民币,2
经营性,1
亏损,1
收窄,1
蔚来,1
二季度,1
交付,2
数达台,1
