word,count
强势,1
苹果,3
特斯拉,1
亚马逊,3
涨谷歌,1
跌跌,1
微软,6
高通,1
涨涨,1
飞涨,3
银行业,1
丑闻,2
金融,2
邮轮,3
普跌,1
摩根士丹利,2
摩根,2
大通,2
美国航空,5
联合航空,2
达美航空,3
皇家,1
加勒比,1
挪威,1
热门,2
中概,2
涨跌互现,1
阿里巴巴,2
京东,2
网易,2
涨蔚来,1
汽车,7
理想,1
哔哩,1
哔哩涨,1
多多,1
百度,2
跌小鹏,1
跌华住,1
集团,1
尼古拉,6
创始人,3
自愿,3
辞职,1
上周日,1
提出,2
辞去,2
董事长,2
职务,3
退出,1
董事会,4
通用汽车,2
副董事长,2
接替,1
变动,1
生效,2
受此,2
股价,1
大跌,7
收购,5
上古,2
卷轴,2
系列,2
开发商,1
价格,4
拥有,2
塞斯,2
子公司,1
毁灭,1
战士,1
辐射,1
多个,1
知名,2
游戏,3
两款,1
明年,3
德拉,1
内容,1
容量,1
实际上,1
提高,3
一倍,1
早期,2
癌症,1
筛查,2
生物,1
技术,1
估值,4
贝索斯,1
持有,1
股份,1
交易,1
现金,1
股票,1
尚未,1
营收,1
公布,1
市场,13
担忧,6
高等,1
飞行员,2
训练,1
针对,1
培训,1
意味着,1
恢复,2
运营,2
随之,1
临近,2
大规模,1
铺货,1
人造肉,3
香肠,2
将会于,1
月底,1
供应,3
全美,1
余家,1
零售商,1
好市,1
沃尔玛,1
多家,3
连锁,1
品牌,1
新增,2
门店,1
有望,1
产品,1
销量,1
增加一倍,1
港股,2
前夜,1
华住,4
酒店,4
遭沽空,1
突袭,1
沽空,2
博力,2
达思,2
报告,1
对华,1
财务数据,1
质疑,1
做空,2
这家,1
实地调查,1
发现,1
秘密,1
员工,2
披露,1
第三方,1
加盟店,1
费用,1
虚增,2
财务报告,1
数据,7
测算,1
虚假,1
固定资产,1
陈述,1
负债表,1
人民币,1
跌较,1
溢价美股,1
早盘,1
遭遇,4
恐慌,2
抛售,2
一度,4
暴跌,4
尾盘,3
纳指,2
收复,1
日内,1
萎缩,3
再起,2
油价,6
首个,1
交易日,2
剧烈,2
波动,1
行情,2
肺炎,11
感染,2
再度,4
回升,3
打压,1
情绪,5
美股,10
恐慌性,1
盘中,3
跌逾点,2
投资者,4
担心,3
国会,1
重新考虑,1
实施,4
经济,5
复苏,2
步伐,1
再次,4
中断,1
此前,1
跨国,1
银行,6
卷入,2
疑似,1
非法交易,1
集体,4
重挫,2
拖累,3
大盘走势,1
事件,1
纽约,1
梅隆,1
呈现,1
程度,1
高盛,3
花旗,1
美国银行,1
富国银行,1
全线,7
收跌,4
平均,1
最终,1
收跌点,1
收于,2
综合,2
大型,2
收涨,2
涨奈,1
谷歌,1
母公司,1
超标,1
略有,1
走低,2
埃克森,2
美孚,2
雪佛龙,2
西方,2
石油,7
电动,1
卡车,1
制造商,1
美元,13
调查,1
米尔顿,1
执行,1
成员,2
现任,1
吉尔斯,1
主席,1
即刻,1
连跌周,1
跌势,1
跌回,1
年初,1
水平,1
本月,2
陷入困境,1
累计,8
区域,1
奥本海默,1
资管,1
策略师,1
斯托,1
近期,4
超出,1
早前,1
过高,1
疲弱,2
反扑,1
风险,2
回调,9
新一轮,1
方案,1
缺乏,1
抵消,1
美联储,1
努力,1
艰难,1
月份,1
打击,1
收跌泛,1
斯托克,1
旅游,1
英国,4
富时,2
法国,3
跌至点,1
德国,2
英首相,1
约翰逊,2
第二次,1
全国,5
首相,1
发言人,1
内阁,1
紧急会议,1
明天,1
上午,1
讨论,1
应对,1
病毒,2
一步,1
英镑,1
点至,1
确诊,7
病例,8
持续,6
引发,1
利比亚,4
产能,1
原油,4
过剩,1
布伦特,4
每桶,5
两油,1
创下,4
两周,1
单日,2
武装力量,1
指挥官,1
哈夫,1
塔尔,1
承诺,1
解除,1
八个,1
出口,1
国家,1
撤销,1
港口,1
设施,1
不可抗力,1
声明,1
油轮,1
停靠,1
哈里,1
码头,1
冲击,3
饱和,1
变得,1
前景,1
不容乐观,1
短期,3
承压,1
在内,1
原油价格,2
乐观,1
年底,1
第三季度,1
巴克莱银行,1
原油期货,2
美元欧洲,1
隔夜,4
欧美,1
重创,1
尽墨,2
二月,2
首次,2
四连跌,2
主流,2
三个,3
黄金,3
白银,3
下行,1
业内人士,1
股票市场,2
原因,2
在于,1
数量,2
最新,3
万例,1
海外,5
变化,3
反复,2
布局,3
欧股,2
抛压,1
低开,1
下探,1
抹平,1
指纳,1
指标,1
图片,4
来看,2
斯伦贝谢,1
跌康菲,1
西南航空,1
股则,1
涨跌,1
跌蔚来,1
唯品,1
贝壳,1
跌自,1
高点,1
指较,1
点位,2
超点,1
幅度,2
近点,1
相比,1
触目惊心,1
大宗,1
商品,1
下挫,1
期货,2
收跌报,2
盎司,2
两个,1
新低,1
回到,1
下方,1
二次,2
暴发,2
多国,1
无疑,1
导火索,1
央视,1
财经频道,1
援引,1
米勒,1
巴克,1
观点,1
天气,1
越来越,3
防疫,2
媒体,1
多名,2
内阁大臣,1
二度,1
封城,1
当天,1
英国首相,1
鲍里斯,1
第二,2
波新冠,1
不可避免,1
政府,2
愈发,1
严峻,1
迫使,1
大城市,1
地区,3
波尔多,1
马赛,1
海滩,1
集会,1
户外,1
公共,1
活动,2
巴黎政治学院,1
学生,1
检测,1
阳性,1
该校,1
巴黎,1
校区,1
自月,1
日起,1
关闭,1
西班牙,1
近来,1
马德里,2
最为,1
数约,1
三分之一,1
自治区,1
人员,1
流动,1
遏制,1
南半球,1
澳大利亚,2
经历,3
澳大利亚联邦,1
卫生部,1
统计数据,1
近例,1
死亡,3
企业,1
关门,1
失业人数,1
猛增,1
消费,2
意愿,1
抑制,1
霍普金斯大学,1
达例,2
日三大,1
传递,1
国内,2
走出,1
备受,1
江海,1
证券,3
欧洲各国,1
防控,4
放松,1
秋季,1
到来,1
室内,1
增多,1
压制,1
偏好,1
欧元,1
利好,1
债券,1
利率,1
向下,1
天风,1
此起彼伏,1
流行,2
态势,1
预计,1
较长时间,1
秋冬季,1
流感,2
呼吸道,1
传染病,1
叠加,2
复杂性,1
难度,1
民众,1
疾病,1
意识,1
提升,1
公众,1
关注度,1
明显增加,1
看好,1
四季度,1
地缘,1
局势,1
扰动,3
消散,1
因素,1
缓解,1
突破,1
上方,1
阻力位,1
确定性,1
多重,1
之下,1
中长期,1
形势,1
改革,1
助力,1
前期,1
领涨,1
主线,1
消化,1
具备,1
势头,1
市场趋势,1
