word,count
最低值,1
去年同期,1
锐减,1
摩根,2
大通,2
报告,25
行情,2
尽头,1
基于,1
劳动力,3
成本,2
股价,53
估值,2
偏高,1
秋季,1
商务旅行,1
需求,20
多方面,1
因素,1
航空业,1
即将,4
步入,1
衰退期,1
金融股,1
不佳大行,1
无一幸免,1
花旗,1
高盛,19
富国银行,1
美银,1
避险,2
资金,17
流向,1
中长期,1
美债,4
年期,3
收益率,4
跌个,3
基点,3
基准,1
本周,4
强势,1
科技股,19
抛压,2
巨头,17
中奈飞,1
亚马逊,19
跌谷,2
歌跌,2
苹果,19
日日,1
全球,15
开发者,1
大会,1
刚创,1
微软,35
跌中,1
概股,32
虎牙,2
斗鱼,1
合并,1
传闻,1
多多,4
跌爱奇,1
艺跌,1
阿里巴巴,3
唯品,1
京东,3
跌蔚来,3
汽车,7
援引,1
知情,17
人士,17
称蔚来,1
计划,8
每股,18
美元,30
发行,50
新股,49
较原,1
规模,1
瑞幸,2
咖啡,3
跌美股,3
景顺,1
首席,6
策略师,3
霍珀,1
黯淡,1
很大,18
关系,3
指出,18
成分股,16
三分之一,1
撤回,1
业绩,1
指引,1
投资者,28
目光,1
锁定,1
上周,2
就业,8
表述,1
热情,1
一盆,1
凉水,1
市场走势,1
未必,2
持续,6
评估,1
未来,4
宏观,2
研究,17
分析师,3
德布,1
希尔,1
中称,2
友好,1
货币政策,4
抵消,2
带来,3
新增,15
住院,2
增加,17
担心,3
抗议,4
活动,7
盈利,2
增长,6
疲弱,2
标准,2
普尔,2
公允,1
价值,17
下降,4
富达,1
主管,1
图普,1
尼茨卡,1
轨迹,1
深感,1
接下来,2
大选,1
乏力,1
贸易,1
紧张局势,1
道路,1
复杂化,1
此前,20
美股,56
脱离,1
基本面,17
上涨,5
短期,3
调整,50
显得,1
意外,2
路佛,1
集团,18
投资,7
保尔森,1
几周,4
经历,3
凶猛,1
走势,18
早就,2
回调,1
暂停,1
上行,1
势头,1
变得,1
极端,1
指标,1
过于,1
看涨,1
获利,1
了结,1
从本,1
周初,5
欧股,1
大幅,23
不明,1
合约,3
收报,1
布伦特,2
美国能源,1
信息,3
当周,1
万桶,2
亿桶,2
历史记录,1
因月,1
沙特,1
产能,3
涌入,17
炼油,1
采购,1
到岸,1
提振,1
进口,1
成品油,1
汽油,1
柴油,1
取暖油,1
在内,1
馏分油,1
连续,6
第周,2
上扬,17
高级,17
石油市场,1
马修,1
促使,1
页岩,1
生产商,1
重新启动,1
生产,1
程度,4
扭转,1
产量,1
价格,2
取决于,2
恢复,5
情况,8
供需,1
形势,1
进一步,3
欧洲,7
泛欧,1
斯托克,2
英国,3
富时,2
德国,2
法国,4
旅游,1
休闲,1
居前,1
个股,2
雷诺,1
塞纳,1
国家,3
制造商,1
注资,1
谈判桌上,1
德国汉莎航空公司,1
多达,1
万名,1
员工,1
失业,13
英国政府,65
声明,2
欧盟,1
同意,1
自由,1
贸易协定,1
谈判,3
时间表,1
公共卫生,3
伦敦,1
布鲁塞尔,1
正式,1
回合,1
小规模,17
小组会议,1
每周,1
谈判昨夜,1
见证,1
当地,20
时间,41
股票市场,1
日后,1
病毒感染,3
确诊,16
案例,2
导致,6
小时,1
加速,1
道琼斯,3
工业,18
平均,2
狂泻,1
报收,1
类似,1
纳斯达克,2
引用,1
华尔街,3
观点,3
信心,1
测试,1
交易商,2
近期,36
严峻,3
预测,4
权衡,1
医院,1
感到,2
走得,1
太快,2
事实,2
想象,1
更久,1
一个月,2
快速,18
成长,1
股票,20
及诺,1
唯真,1
游轮,1
零售,1
盖普,1
服饰,1
与此相反,1
期间,1
居家,2
隔离,1
企业,8
奈飞,49
大型,18
走低,2
跌奈飞,2
脸书跌,1
暴涨,18
市值,17
丰田,1
特斯拉,1
昨天,2
恐惧,1
涨幅,32
被打乱,1
石油,6
期货,2
跌去,1
不到,2
毕竟,1
暴涨暴跌,2
熔断,31
中概,4
剧烈,2
分化,2
华富,2
教育,3
稳盛,17
金融,17
嘉银,2
金科,17
热门,2
收跌,2
百度,2
黑色,1
星期四,1
实际上,1
全球股市,1
较大,1
昨日,35
波新冠,2
显现,1
新型,1
冠状病毒,3
总数,2
迈过,1
拉响,1
警报,2
爆发,4
纪录,1
开放,7
迄今,1
七天,1
总和,1
加州,3
天中,1
有天,1
全美,1
居民,1
挑战,1
激增,4
专家,6
警觉,1
全国,1
数本,1
月份,6
最小,1
增幅,2
约翰霍普金斯,1
大学,2
一股,1
浪潮,3
很小,1
遥远,1
这波,1
各州,3
数周,1
之际,1
卫生,2
断言,1
两周,3
针对,1
警察,3
暴行,1
大规模,1
佐治亚州,1
发廊,1
纹身,1
健身,1
开业,2
一个半月,1
该州,3
平稳,1
困惑,1
令人困惑,1
差异,1
月末,1
实施,2
旧金山,1
三天,1
洛杉矶,1
一半,1
食品药品,1
管理局,1
局长,1
播客,1
白宫,3
特别,2
工作组,1
尚未,1
发现,1
重开,1
之间,1
检测,1
增速,1
病毒,8
可控,1
才能,2
应对,2
太晚,1
自新冠,1
今年初,1
席卷,1
已有,1
万人,16
死亡,10
全国性,1
停摆,1
遏制,2
传播,3
措施,4
放松,2
之中,1
观察,1
趋势,2
稳定,1
缓慢,1
打击,1
纽约州,1
州长,1
安德鲁,1
库莫,2
解封,1
重灾区,1
纽约市,2
本周一,1
迈入,1
四个,1
阶段,1
第一阶段,1
很多,2
周二,1
意味着,2
聪明,1
行事,1
宾夕法尼亚大学,1
佩雷尔曼,1
医学院,1
生物,1
统计学,1
系主任,1
迎接,1
会以,1
发生,1
疏离,2
口罩,1
谨慎,3
小心,1
秋天,1
到来,1
做好,1
心理准备,1
届时,1
天气,1
变化,1
返校,1
破坏性,1
第一波,1
亚特兰大,1
埃默里,1
罗林斯,1
学院,1
教授,1
不再,2
传染病,2
学会,1
模式,1
海滩,1
度过,3
一场,2
高潮,1
吞噬,1
低潮,1
没招,3
多年,2
低利率,1
分析,1
亚利桑那,1
入院,1
助长,1
疲软,2
交银,1
董事,1
总经理,1
洪灝,1
微博,1
评论,3
零利率,2
也就是说,3
低迷,3
计入,1
国债,3
房债,1
垃圾,2
债等,1
高风险,1
证券,2
东西,1
干预,1
曲线,1
降低,2
借贷,1
可惜,1
日本,1
成功,1
别人,1
央行,1
错招,1
方法,3
消息,17
发动,1
攻击,1
质疑,1
再度,3
批评,1
非农,3
三季度,2
四季度,2
等着瞧,2
按兵不动,2
长期,18
数年,18
公开市场,1
委员会,1
成员,1
中位数,1
展望,1
流行,2
衰退,3
抱怨,1
高水平,1
足够,1
事情,17
扩张,1
官标,1
腰斩,1
古根海姆,1
涨势,1
回落,3
时其,1
跌至点,1
平衡,2
组合,1
固定,1
收益,2
转向,1
跌到,1
幅度,2
成份股,17
传统,1
市盈率,1
计算,1
周五,33
收于,1
赞同,1
事件,1
认可,1
紧急,1
政策措施,1
有助于,1
流动性,2
国会,1
不以为然,1
政府,3
财政,3
远远不够,1
误导,1
警告,2
下行,3
加大,2
彼得,1
奥本海默,1
巨额,1
货币,2
缓冲,1
过大,1
过快,1
短期内,1
依然,2
低点,1
利润,1
无视,1
前往,2
达拉斯,3
推动,1
唐纳德,1
传达,1
恢复正常,1
启程,1
几个,2
亲身,1
参加,2
募捐,1
余下,1
周末,1
高尔夫,1
俱乐部,1
过夜,1
旅行,1
周六,1
西点军校,1
发表,2
演讲,1
一名,1
手无寸铁,1
黑人,2
事件处理,1
不力,1
民调,1
支持率,1
下滑,1
此行,1
旨在,2
致力于,1
尽快,1
重回,1
正轨,1
不太可能,1
缓解,1
放宽,1
防疫,17
顶尖,1
福奇称,1
流行病,1
糟糕,2
噩梦,1
这场,1
致命,1
结束,18
访问,1
首站,1
一处,1
教堂,1
宗教,1
领袖,1
执法人员,1
企业主,1
圆桌会议,1
透露,17
打算,1
该国,1
振兴,1
复兴,1
吹嘘,1
先前,1
万例,3
去世周四,1
晚分,1
录得,3
前值,5
修正,1
值为,1
对冲,1
十二周,1
申请,37
自大,1
十年,1
创造,1
数量,1
两倍,2
时期,3
多得多,1
周续,2
现货,4
黄金,4
短线,1
走高,17
截止,4
日内,4
转涨,1
盎司,4
白银,1
上方,2
收窄,1
涨至,1
金十,1
报道,18
态度,1
削弱,1
希望,17
初请,2
原油期货,3
至报,1
跌报,2
跌超,3
开盘,4
指跌超,1
千点,2
美国联合航空,17
波音,33
能源,3
至超,1
超卡隆,1
超欧,1
尼克,1
西方,1
跌近,1
马拉松,1
斯伦贝谢,1
超康菲,1
埃克森,17
美孚,17
机构,2
失业人数,1
减少,4
因新冠,1
数百万,1
领取,1
救济金,1
招聘,1
状况,2
强化,1
救济,2
峰值,1
平均水平,2
七倍,1
多为,1
减缓,1
消费者,1
部门,1
裁员,2
最初,1
并未,2
受到冲击,1
最新,5
看法,1
北京,17
凌晨,17
半内,1
有所改善,1
失业率,1
处于,2
高位,1
步伐,1
高度,18
成效,1
阻止,1
一轮,2
解雇,2
薪水,1
保护,2
贷款,2
雇用,1
暂时,1
保留,1
工人,2
银行,1
经济学家,2
比塔,1
卡兰奇,1
五月份,1
开张,1
自然,1
状态,1
这是,1
牵强,1
流离失所,1
就业人数,1
第二季度,1
国内,2
生产总值,1
创纪录,2
彭博社,1
调查,1
年化,2
更为,1
史无前例,1
永久性,1
创始,1
执行,1
合伙人,1
质量,1
创建者,1
丹尼尔,1
阿尔珀,2
今年年底,1
酒店,1
餐饮业,1
特称,1
最终,1
减弱,1
日期,1
此后,1
财政部长,1
史蒂夫,1
刺激,1
今年夏天,1
决策者,1
开会,1
援助没想到,1
昨晚,2
睡前,1
终点,1
指收,1
跌逾点,1
指跌,2
俗称,1
尾段,1
飙升,1
曾见,1
前期,2
更是,3
创下,17
突破点,1
收复,1
失地,1
持续上升,1
表态,1
坐不住,1
下午,2
时分,2
接受,1
采访,1
时说,1
更大,1
损失,1
敦促,1
正确,1
不必,1
下个月,1
万亿美元,2
注入,1
创近,1
先看,1
标普跌,1
跌谷歌,1
跌跌,1
疯狂,1
典型,1
领跌,1
跌魔线,1
跌房,1
跌瑞幸,1
涨安博,1
收跌报,1
新低,1
六周,1
布油,1
原油价格,1
雪佛龙,1
跌康菲,1
跌斯伦贝谢,1
升温,1
收涨,1
连涨,1
四日,1
高涨,1
太多,1
原因,1
何在,1
忧虑,1
或许,1
四周,1
均值,1
降前,2
值降,3
环比,1
升前,2
核心,1
值升,1
比降,1
不算,1
偏好,17
随之,1
第一季度,2
家庭,1
净资产,1
降幅,1
债务,1
大增,1
近万,1
万而,1
世界,2
来看,1
示威,1
例得州,1
得州,1
近日,1
卫生部门,1
一位,1
局势,1
得克萨斯州,3
服务部,1
发言人,1
封电子邮件,1
补充,1
采取行动,1
社区,1
社会,1
距离,1
公共场合,1
戴上,1
面罩,1
洗手,1
消毒,1
表面,1
媒体报道,1
有个,1
哈佛大学,1
研究所,1
所长,1
贾哈,1
至例,1
再有,1
世卫,1
组织,1
一期,1
每日,1
疫情报告,1
例新冠,1
最为,1
美洲,1
区域,1
巴西,1
累计,2
达例,2
秘鲁,1
近万名,1
股等,1
亚太,1
抗跌,1
浙商,2
策略,2
发文,1
对比,1
会议,2
议息,1
明确提出,1
增持,1
住房,1
抵押,1
发布会,1
亮眼,1
重点,1
通货膨胀,1
不确定性,1
由此,1
预见,1
政策,18
力度,1
宽松,2
基调,3
外资,1
交易日,17
净流入,1
权益,2
火爆,1
同年,1
特征,1
研报,1
所述,1
所处,1
环境,1
财政政策,1
蜜月,1
期做,1
多窗口,1
配置,2
依旧,17
当下,1
房住,1
下股,1
蓄水池,1
建议,1
把握,1
三条,1
主线,1
购物,1
带动,1
消费,2
电子,1
电商,1
补贴,1
加码,1
新能源,1
内需,1
确定性,1
溢价,1
如食,1
医药凤凰网,1
日讯继,16
三月底,16
今日,32
开道,16
涨涨,32
超点,31
涨标,16
涨美股,32
涨奈,16
飞涨,16
谷歌,16
易车网,16
涨逾易车,16
腾讯,16
买方,16
达成,16
私有化,16
协议,32
交易,32
金额,16
亿美元,32
高开高,15
走道,15
至涨,15
大涨,15
雪弗龙涨,15
超中,15
前跌嘉银,15
前涨,15
市场策略,16
总监,16
沉浸,16
推高,16
摩根士丹利,16
经理,16
这轮,16
震荡,16
只用,16
那才,16
令人震惊,16
本轮,16
贝塔,16
投机,16
出清前,16
赫兹,32
租车,32
听证会,32
激励,16
破产,16
法庭,32
利用,16
优势,16
偿还债务,16
筹集,16
度过难关,16
据悉,16
法官,32
印度,48
本土,32
洽谈,32
合作,64
外媒,16
拓展,16
流媒体,16
信实,16
旗下,16
内容,16
此次,16
更广且,16
延续,16
索尼,32
多款,16
游戏,48
新一代,16
主机,16
真机,16
外形,16
周边,16
一同,16
独家,16
蜘蛛侠,16
迈尔斯,16
莫拉莱,16
赛车,16
竞品,16
预定,16
假日,16
起诉,32
英国航空,16
易捷,16
瑞安航空,16
入境,16
旅客,16
隔离政策,16
受理,16
解释,16
作出,16
科学依据,16
网易,48
纳入,48
恒生,96
综合,80
恒生指数,16
发布公告,16
符合,16
规则,16
资讯科技,16
大中型,16
互联网,16
科技,16
年月日,16
收市,16
变动,16
生效,16
首度,16
给予,16
买入,16
评级,16
目标价,32
港元,16
提升,16
美元凤凰网,15
