word,count
策略,3
很快,2
逆转,1
风险,25
更大,3
高盛,5
格利,1
斯曼,1
一份,4
研究,2
报告,5
增长,4
疲软,1
货币,1
空间,1
变小,1
跌势,1
延续,1
依然,5
本周,1
初值,1
密集,1
美国劳工部,1
失业,3
救济,2
数据,12
该项,1
万人,4
飙升,2
预测,5
数字,5
峰值,1
三倍,1
英国,11
最新,4
金融,3
新型,5
机会年月日,1
消息,4
当地,11
时间,25
世界卫生组织,1
总干事,2
德塞,1
日内瓦,1
总部,3
新闻,2
发布会,3
上称,1
评估,2
认定,1
流行病,1
爆发,2
蔓延,8
国际,36
焦灼,1
发现,5
确诊,6
严峻,1
局势,2
众多,2
输入,2
开启,1
嫌弃,1
模式,2
纷纷,6
入境,3
取消,11
国际航班,17
导致,6
航空业,31
收入,7
大大减少,1
引发,3
停飞,36
裁员,11
降薪,2
一系列,2
无奈,1
自救,3
之举,1
分布图,1
来源,3
推特,1
航企,5
濒临破产,1
此前,11
航空运输,6
协会,10
预估,1
现金流,18
亚太,7
中心,6
警告,7
不谋而合,1
称到,2
月底,12
世界,6
航空公司,95
将会,4
破产,18
支线,2
航司,24
日前,1
停业,4
整合,1
飞行员,1
短缺,1
年底,1
近日,2
通知,2
员工,17
提前,2
九个,1
多家,3
停航,3
中国,14
大航,3
运营,12
南方航空,2
东方航空,3
中国国航,3
公告,1
这三大,1
载客,1
接连,1
告急,3
达美航空,9
二季度,2
营收,2
下降,9
相当于,6
去年同期,3
美联航,8
削减,21
人员,5
开支,4
四月,2
五月,2
更是,4
批准,2
一项,2
援助,9
不得不,5
强制,2
放无薪,1
实力,4
雄厚,1
负重,1
想象,1
水深火热,1
之中,4
共有,2
家航司,1
航线,15
越南,3
南非,4
阿维安,1
肯尼亚,3
巴基斯坦,2
曼谷,1
澳航,2
捷星,3
维珍,3
澳大利亚,8
波兰,2
西捷,3
沙特阿拉伯,1
阿尔及利亚,1
马印,1
司官,1
新闻媒体,1
公布,3
全线,1
航班,47
各航司,1
数占,1
比三大,1
联盟,4
齐声,1
求援,1
停摆,1
陷入,6
危机,17
背景,1
寰宇,1
一家,1
星空,1
代表,1
成员,1
呼吁,3
各国,7
政府,27
利益,1
相关者,1
携手,1
并进,1
度过,3
这一,5
空前,1
艰难,3
时刻,4
采取行动,1
救助,9
亿至,1
之间,7
据悉,3
已有,5
采取措施,1
压力,16
展现,1
大国,1
担当,3
率先,1
推出,7
五个,2
十六条,1
政策措施,1
民航业,2
发展,5
免征,1
缴纳,1
民航,2
基金,4
优惠政策,1
运输,2
飞行,4
给予,1
资金,31
支持,25
降低,8
机场,20
空管,1
航油,1
项目,2
收费,4
欧盟,1
暂停,27
固定,1
时段,2
起降,3
规则,2
至少,7
使用率,1
才能,6
保留住,2
特定,1
机位,1
使用权,1
运力,13
节省开支,1
挪威政府,1
亿克朗,1
担保,5
出台,4
免除,1
挪威,3
英国政府,2
斥资,1
数十,1
亿英镑,1
用于,3
收购,2
股权,1
方案,5
不足以,2
挽救,1
美参议院,1
客运,13
贷款,17
先进,1
货运,4
延长,7
最低,3
渡过,1
时期,3
印度,5
救援,4
意大利政府,2
接管,1
意航,1
控制权,1
紧急,4
消耗,2
纳税人,1
高达,3
欧元,4
成立,1
金额,2
数亿,1
困境,5
意大利,3
最终,3
细节,1
下个月,1
敲定,1
韩国,4
产业,3
银行,4
陷入困境,3
廉价,5
亿韩元,2
无担保,1
进出口银行,1
联手,1
银行团,1
联合,1
济州,1
理事长,1
首席,4
执行官,2
所说,1
强大,3
恢复能力,1
行业,57
这次,6
度过难关,1
黑暗,1
深知,1
人类,1
互联互通,1
渴望,1
更好,2
寒冬,1
漫长,1
跟进,2
重视,1
领域,8
多边,1
协作,4
各方,1
协调,1
合作,8
春暖花开,1
到来,1
机会抗疫,1
之战,1
打响,1
旅游,20
第一批,1
速冻,2
旅业,1
组成部分,1
海量,1
退票,17
天量,2
退款,17
时临,1
春节,7
回家,1
探亲,1
国内外,2
用户,9
两大,1
客流,1
全国,1
春运,1
最高峰,1
公路,1
水运,1
出行,2
亿人次,1
钟南山,1
伴随,2
售票,5
下滑,5
接近,4
当日,3
腊月,1
二十九,1
武汉,2
第一次,1
高峰,1
这天,1
各大,3
平台,14
万张,2
民航局,4
粗略,1
估计,3
亿之多,1
副局长,1
健在,1
国务院新闻办,1
办理,1
免费,3
涉及,2
票面,1
总金额,1
亿元,6
携程,3
披露,2
增大,2
服务,15
长时间,1
加班,2
繁杂,1
手续,1
周期,7
留下,1
很大,3
隐患,2
低价,1
低量,1
缓慢,1
潮下,1
客座率,1
近一半,1
上座率,2
仅为,1
隔座,2
影响,23
很多,12
机票,17
几十元,1
条件,5
白菜价,1
销售,3
选择,3
近乎,1
归零,1
旅游业,5
自然,4
不可避免,2
收到,1
状况,3
国内航线,4
并未,1
完全恢复,1
下图,1
国内,16
比率,1
资本,4
重灾区,5
极其,1
日元,2
跌倒,1
万美元,2
入股,1
拯救,2
不了,1
美的,1
至今,1
远超,2
平均水平,1
在线,2
网站,5
同期,1
价格,8
市盈率,1
或许,4
价值,2
角度,2
机会,1
只不过,1
等待,1
回弹,1
前提,2
迈过,1
千亿美元,2
天坑,2
干涸,3
突来,1
票务,6
航旅,4
骤然,1
枯竭,2
一方,1
拼命,1
地想,1
地盘,1
上多蓄,1
水先,1
活下去,1
利润率,8
低成本,2
亏损,9
看似,1
风光,1
个个,1
财大气粗,1
实际上,5
整理,1
航协年,1
净利润率,2
升至,2
每位,1
旅客,3
身上,2
平均利润,1
美元,22
距离,2
背负,2
成本,13
却是,1
高昂,1
大体,2
中有,2
燃油,1
空乘,1
飞机,14
维修,1
租赁,2
折旧,1
营销,1
行政,1
通讯,1
导航,1
费用,2
一架,1
空中,1
小时,6
大概,1
万左右,1
机型,1
差别,1
上天,1
绝大多数,3
发生,8
空置,1
座位,2
场地,1
平摊,1
比例,5
提升,3
大大降低,1
效应,2
下表中,1
不到,2
利用率,3
看得出来,1
业内,2
专家,1
中短程,1
中途,1
停留,1
占用,2
远程,2
执飞,2
有限,2
巨亏,1
延缓,2
支付,6
代理商,7
旅行社,10
乘客,5
官网,2
购买,13
从业者,4
亚航,4
改为,1
代金券,4
账户,1
现金,7
此类,1
蔓延到,1
诸多,2
著名,1
国外,6
对外,2
用词,1
隐晦,1
实质,1
转为,2
改期,2
显现,1
地主家,1
余粮,1
国有,1
承担,5
国计民生,2
参与者,7
危难,1
关头,1
类似,5
措施,14
体现,1
应有,1
社会,2
责任感,1
客观,1
拉长,1
寻求,5
难以为继,1
经营,2
断裂,4
股票市场,1
融资,2
途径,1
补充,3
预计,7
得不到,2
倒闭,8
病毒,10
旅行,2
禁令,5
技术性,1
偿还债务,1
半数,1
执行,4
储备,1
耗尽,1
做出,4
惊心动魄,1
外来,1
固定成本,3
经营报,1
报道,9
很少,1
十几年,2
遭遇,4
重组,4
日本,13
意识,1
字头,1
有家,1
小型,1
经营不善,1
资金流,2
原因,2
挑战,3
工行,1
四川,2
分行,1
发行,5
防控,1
短期,3
融资券,1
春秋航空,1
公开,2
不超,1
公司债,1
扣除,1
流动资金,1
偿还,1
计息,1
负债,1
用途,1
不无关系,1
票代,1
竞争,4
升级,3
分销,2
采用,3
代理,23
制度,3
经销商,1
消费者,8
签订,1
协议,1
从中,1
提取,1
佣金,1
服务费,1
通行,1
惯例,1
传统,3
操作,1
提交,2
审核,1
系统,2
确认,1
委托,1
退还,1
过程,3
机票代理,2
代理人,2
事件,1
原则上,1
高度,2
业务,8
耦合,1
打断,1
自愿,2
最快,3
速度,3
几日,1
一个月,19
更快,1
不高,1
接受,2
两年,1
泰国,4
几家,1
一笔,1
流程,1
引入,1
提到,1
退回,2
本来,2
本身,3
紧张,2
进一步,9
陡然,1
概率,2
很小,1
不容,2
小觑,2
必将会,1
随之,1
可怕,1
限售,1
可怜,1
消耗掉,1
回笼资金,1
不多,1
用来,1
归还,1
解决,4
加剧,1
这部分,2
中等,1
进退维谷,1
境地,1
那首歌,1
没错,1
合适,1
酒店,14
预定,3
细分,1
同业,3
金融服务,3
网络,14
批发,1
临售,1
机构,12
授信,3
欠款,1
账期,2
庞大,4
单点,1
如年,1
戒备,1
幸而,1
航协,1
介入,1
合作者,1
不少,3
收缩,2
缩短,3
杠杆,1
恶化,2
实摊际,1
敞口,1
某种程度,1
意味着,6
增加,5
外扩散,1
不得而知,1
预想,1
解决办法,1
生态,1
变化,5
中小型,3
企业,9
而百程,1
敲响,1
警钟,1
自我,1
办法,1
回国,5
潮量,1
价齐升,1
全局,1
票量,2
和量,1
局部,1
暴涨,1
救命稻草,1
针对,3
归国,1
一票,1
难求,1
参与,3
公务机,1
包机,2
利润,4
补贴,2
产品,12
预付,2
回流,1
临时,5
改行,1
微商,1
面前,1
提高,1
服务质量,1
据说,1
基本上,2
退光,1
工作量,1
可想而知,1
辛苦,1
大仅,1
垫付,1
无论是,1
那家,1
突入,1
其来,1
中断,3
大多,2
自营,1
困局,1
身份,1
上游,2
责任,2
潜在,1
预售,2
程度,4
未来,10
还会,1
外航,1
传导,3
出国,1
国人,1
不得已,1
大众性,1
小众,1
流水,1
杯水车薪,1
折扣,2
换取,1
过低,1
就要,1
小心,1
当心,1
过多,1
饮鸩止渴,1
囚徒,2
破解,1
转嫁,1
后者,1
微乎其微,1
加大,1
投放,1
说起,1
为例,1
经济学,1
理论,2
典型,1
一手交钱,1
一手交货,1
质量,1
付款,2
享受,2
很长,1
链条,2
长钱货,1
间隔,1
变动,3
成本低,1
源源不断,1
运转,1
流入,1
边际,1
环节,1
互联网,1
时代,2
远期,1
难逃,1
厄运,2
景区,1
结构,1
有所不同,2
工作岗位,4
外部,1
最有,2
巨额,6
支援,1
肯定,1
有赖于,2
效果,1
巨头,3
涸泽而渔,1
作壁上观,1
悲观,1
头部,3
兼并,3
难以避免,1
我国,1
遏制,3
绿码,1
开放,2
市民,2
省市,1
复产,1
复工,1
形势,2
期盼,1
尽快,2
报复性,1
在此之前,2
面对,1
常态,1
伤害,1
迫切需要,1
针对性,2
大中小企业,1
几年,1
趋势,3
廉航化,3
寡头,1
盈利,2
取决于,1
原油价格,1
西南,1
推动,2
直销,1
销售费用,1
机上,1
汉莎,2
餐食,1
精神,1
来自,3
越来越,2
选座,1
依赖,1
优势,1
法荷航,2
洗牌,1
动机,1
救助款,1
降低成本,1
供应者,1
聚集,1
短期内,2
推高,1
可选择性,1
间距,1
出局,2
剩下,1
激烈,2
管理,1
规范化,1
向上,1
波动,2
玩家,2
生命力,1
每次,2
变革,1
进者,1
机遇,1
剩宴,1
超级,1
观点,1
栏目,1
发起,1
特约,1
观察员,1
入驻,1
邀请,1
赛道,1
创业者,1
带头人,1
一线,1
商业,8
行者,1
分享,1
创业,1
体悟,1
干货,1
方法论,1
洞察,1
判断,1
期待,1
听到,2
最前沿,1
声音,2
机会美股,1
期货,6
强劲,1
联储,2
新一轮,3
誓言,1
无限量,5
购入,1
国债,3
债券,6
发稿,1
涨标,1
纳指,2
因新冠,1
第五,1
动荡,3
总统,5
特朗普,9
受阻,1
一度,3
触发,1
跌停,1
日内,3
亚洲,4
下挫,4
上周日,2
美国参议院,2
拒绝,2
抗病毒,1
财政支出,2
抛售,3
这项,2
投票,2
宣告,2
失败,5
参议员,2
民主党,3
经济衰退,1
受损,1
在职员工,1
援救,1
预算,2
参议院,6
少数党,1
领袖,1
查克,1
舒默,1
一万亿美元,1
形容,1
保护,1
监管,2
发表,3
推文称,1
解决方案,1
糟糕,1
期限,1
政治,3
僵局,2
吓坏,1
世界各地,1
资金投入,1
克服,2
争论,1
民主党人,3
声称,2
这笔,1
只会,1
跌超,1
该国,1
封锁,2
大跌,5
日经指数,1
硕果仅存,1
涨幅,6
官方,1
延迟,1
奥运会,26
明年,1
开盘,3
富时,2
缩窄,1
斯托克,1
上周末,1
微弱,1
周一,8
早上,1
消失,1
一早,2
醒来,1
拟议,2
党派,2
顽强不屈,1
背后,2
理由,1
事情,1
向前,1
自由,1
同行,1
鲜明对比,1
一场,3
富达,3
一位,1
分析师,3
超卖,5
平仓,1
极度,1
低迷,1
宏观,2
主管,3
的确,2
水平,3
黑色星期,2
一和年,2
萧条,2
一只,2
手来,2
计算,2
次数,2
这是,4
资产,5
类别,2
传染性,2
信贷,6
大宗,2
商品,2
想到,2
焦点,2
个股,2
汽车,12
较大,2
通用汽车,3
跌蔚来,1
特斯拉,4
法拉利,2
福特,5
石油,13
股盘,2
普跌,1
埃克森,5
美孚,5
雪佛龙,2
跌斯伦贝谢,1
美国联合航空,2
波音,12
盘前,4
评级,6
上调,2
生产,2
耐克,4
摩根,2
大通,2
目标价,8
下调,10
麦当劳,3
韦德,2
布什,2
跌跌,1
其美债,1
收益率,3
跳跌个,1
基点,2
美指,1
刷新,3
日低,1
现货,1
黄金,1
三个,2
交易日,1
盎司,1
布伦特,1
原油期货,1
触及,1
关口,1
美油,1
日高至,1
机会北京,1
日晚,1
跳水,1
标普,3
上台,3
超万,1
美参院,1
两党,3
首轮,1
谈判,5
第三次,3
紧急会议,3
史无前例,4
减轻,1
公司债务,2
财长,2
努钦称,3
希望,9
万亿美元,5
指跌点,1
报点,3
跌点,2
早间,2
一盘,1
前标,1
芝商,1
设定,1
幅度,3
下限,1
辩论,1
议案,1
关键,1
程序,1
表决,1
突显,1
分歧,1
变得,2
令人担忧,1
美国股市,2
收跌,1
恐慌,1
最低水平,1
交易员,1
权衡,1
冠状病毒,5
最差,1
环境,2
悉数,1
化为乌有,1
传播,2
隔离政策,1
公共,2
生活,1
停顿,1
极短,1
内使,1
创纪录,1
坠入,1
熊市,2
对抗,2
前所未有,3
平息,1
努力,3
持续,2
四项,1
票据,3
企业债券,1
声明,4
不确定性,1
私营部门,1
岗位,2
薪酬,2
干扰,1
因素,1
消除,2
先前,2
指导,3
旨在,2
几个,2
抵押,3
证券,5
一级,1
工具,6
发行人,1
合格,3
公司债券,3
二级,3
高质量,1
免税,1
定期,1
他称,1
事实上,1
买进,1
今日,2
功能,1
曲解,1
一颗,1
火箭弹,1
威力,1
核弹,1
银行业,1
毫无意义,1
信用卡,1
利率,1
借贷,1
债务,1
打包,1
财政部,1
住房,1
证券市场,1
定价,1
不再,3
十年,2
平稳,1
运行,3
货币政策,1
美债,1
跌至,3
未获,1
美国共和党,1
接下来,2
进行谈判,1
破裂,1
阻止,2
共和党人,1
据估计,1
熔断,4
再次,3
法案,4
随后,2
讲话,1
众议院,4
议长,2
南希,1
佩洛西,2
经济体,2
注资,1
佩洛西称,1
推进,1
检验,1
承诺,1
有效性,1
周日,1
具备,1
兼容性,1
拨款,1
委员会,2
最早,1
起草,1
立法,3
文本,1
妥协,1
预期,2
困难,1
最初,2
符合条件,1
发放,1
支票,1
报税,1
推迟,8
总价值,1
数十亿美元,1
财政部长,1
努钦,3
小型企业,2
工人,2
拥有,5
大规模,4
中未,1
提及,2
内容,1
这场,2
卫生,1
议会,1
提出,2
请求,1
领导人,1
世界银行,1
紧密,2
团队,1
新法案,1
尚未,1
作出,3
停止,5
活动,1
条款,1
提供援助,2
能力,1
股份,2
年期,3
技术,1
形势严峻,1
衰退,2
升温,1
席卷,1
约翰斯,1
霍普金斯大学,1
统计数据,1
北京,2
死亡,1
另据,1
福克斯,1
新闻网,1
例成,1
第三个,1
纽约,4
洛杉矶,2
城市,1
蹿升,1
破坏,1
警告声,1
一浪高过一浪,1
圣路易斯,1
行长,1
詹姆斯,1
布拉德,1
第二季度,1
失业率,1
这高过,1
摩根士丹利,1
回落,1
私营企业,1
关闭,18
学校,1
停课,1
经济学家,1
全都,1
美国联邦政府,1
在此期间,1
投入,1
数万亿美元,1
试图,1
解决问题,1
季度,1
就事论事,1
官员,2
经验,1
响应,1
非常规,1
开发,1
淘汰,1
此次,4
严重性,1
大于,1
指标,1
斯伦贝谢,1
股普跌,1
机会从近,1
日月,2
市值,29
区间,4
涨跌幅,2
其近,2
科技,6
保险,3
之内,1
四次,1
滑坡,1
跌到,1
万点,1
受此,4
大部分,6
状态,2
深网,15
知名,2
涨跌,1
只美股,1
状态图,1
制图,8
利空消息,1
工厂,5
停工,4
不景气,1
为此,2
服饰,1
选取,2
最为,1
从近,1
跌去,3
注谷,1
歌于,1
分为,1
谷歌,5
享有,1
投票权,3
每股,2
两位,1
创始人,1
专有,1
东方,1
财富,2
前家,1
微软,1
亚马逊,3
跌破,2
万亿,1
最小,1
为据,1
数月,2
核心,1
重塑,1
多种,1
代币,1
原本,1
定于,1
今年夏天,1
钱包,1
这大,1
跌出,1
巅峰,1
致命,1
一击近,1
中有家,1
联合航空,1
对此,3
智库,3
一部分,1
排除,1
可能性,1
制造商,6
波音公司,7
日标,1
普已,1
信用,1
两级,1
中距离,1
垃圾,1
为期,2
直观,1
大酒店,1
万豪,3
受制于,1
业绩,3
发言人,1
调整,1
营运,1
陆续,1
负责管理,1
多间,1
解雇,2
薪水,1
但会,1
医疗,3
福利,1
保障,1
裁减,2
崩盘,1
近个,1
中东,1
俄罗斯,4
掀起,1
价格战,1
能源,1
连续,2
美国能源,1
最惨,1
西方,1
腰斩,2
生产商,1
汽车工人,1
联合会,1
底特律,1
同日,1
企及,1
达成,1
共识,1
菲亚特,1
克莱斯勒,1
北美地区,1
五大,2
金融股,1
天次,1
商业银行,2
保险公司,2
通道,1
花旗银行,1
降幅,3
大都,1
人寿,1
之下,2
未能幸免,1
滑入,1
股票投资,1
组合,4
苹果公司,1
可口可乐,1
关店,1
营业时间,3
零售,1
幸免,1
零售商,1
暂时,9
商店,1
杂志,1
耐克公司,1
加拿大,6
西欧,1
新西兰,3
门店,4
降至,1
百货公司,1
柯尔,1
百货,4
梅西,3
年内,1
关停,4
垫底,1
占该,1
总数,3
五分之一,1
年销售额,1
合计,2
创世,1
伙伴,1
创始,1
合伙人,1
周炜,1
做客,1
企业家,1
春播,1
直播,1
剖析,1
物流,1
企服,1
机遇标题,1
东京,21
暴击,1
大面积,1
潮巨亏,1
重仓,1
四大,1
吴羽,1
流动,1
申请,2
生存,1
绝大部分,1
唯一,1
奢望,1
阿联酋,6
澳洲,2
蒸发,5
超而,1
延期,5
举办,7
本应,2
航运,3
泡汤,2
迎来,1
央视,2
越洋,2
上午,1
受新冠,1
业务量,1
公司员工,1
位于,2
魁北克,1
蒙特利尔,1
狂泄超,1
首当其冲,2
打击,4
交通运输,1
支柱,2
意义,1
直截了当,1
美国航空公司,3
客机,1
货机,1
物资,1
达美航空公司,1
埃德,1
巴斯蒂安,1
致信,2
万名,1
停薪留职,1
损害,1
较长时间,1
恢复正常,1
奥斯卡,1
穆诺茨,1
国会,2
三月份,1
工资福利,1
派发,3
股息,4
华尔街日报,1
称新冠,1
锐减,2
迫使,1
数百架,1
并令,1
不愿,1
采购,1
一年,1
禁飞,1
超市,1
股东,1
去年,2
发表声明,1
执行长,1
卡尔霍恩,1
董事长,1
凯尔,1
纳将,1
剩余时间,1
放弃,1
回购,1
动用,1
资源,1
客户,1
供应链,1
连续性,1
股伯克,1
沃伦,1
采访,2
出售,2
证交会,1
万股,4
西南航空,1
日伯克,1
坚守,1
大据,1
此轮,1
持仓,1
浮亏,1
仅仅,1
冰山一角,1
减薪,1
现象,1
随处可见,1
迪拜,1
中说,2
空中客车,1
机队,6
覆盖面,1
最广,1
中将,2
薪金,1
第一,1
并于,1
三分之二,2
月末,1
离开,1
二万人,1
悉尼,1
墨尔本,1
寥寥,1
国有经济,1
北欧,2
数最多,1
少于,1
香港,4
国泰,2
客运量,1
空中客车公司,2
财务状况,1
签署,1
安排,1
撤回,1
其年,1
财务,1
退休金,1
充值,1
偏远,1
城镇,1
路线,1
夏威夷,3
周四,1
检疫,1
工作,1
隔离,1
长途,1
檀香山,1
飞往,3
每周,2
美属,1
萨摩亚,1
奥地利,2
弗莱,1
土耳其,6
伊拉克,1
乌克兰,4
尼日利亚,6
安哥拉,1
埃塞俄比亚,2
摩洛哥,2
空中交通,2
撤侨,1
保留,3
一条,1
俄罗斯联邦,1
运输局,1
信息,1
莫斯科,3
往返,1
基础设施,1
当晚,1
亚的斯亚贝巴,1
华盛顿,2
目的地,1
首都,2
基辅,1
鲍里斯,2
波尔,2
发布公告,1
时起,1
航站楼,5
转移,1
继日,1
第二座,1
自月,4
阿布贾,1
拉各斯,1
部门,1
境内,3
至此,1
禁止,2
零时,1
肯尼亚政府,1
管控,1
午夜,1
除外,1
设施,1
生计,1
担心,3
飞行数据,1
提供商,1
日仅,1
雪上加霜,2
今早,1
退出,2
今夏,2
代表队,1
参加,2
直言,1
日本首相,2
安倍晋三,3
首次,1
松口,1
放送,1
完整,1
形式,2
国际奥委会,7
主席,4
巴赫,3
运动员,2
信信,1
写道,1
任何人,1
议程,1
信心,1
周内,1
日本政府,2
按时,2
首相,1
消费,2
繁荣,1
重新分配,1
赞助,1
支出费用,1
奥运,4
四年,1
体坛,1
盛事,1
食品,1
体育,1
文化传媒,1
受刺激,1
一组,1
单月,1
记录,1
归母,1
净利润,1
总和,1
旺季,2
当前情况,1
淡季,1
多方,1
谨慎,1
态度,1
新闻报道,1
一封,1
全世界,3
公开信,1
选项,2
东京都,3
知事,2
小池,2
百合,2
记者会,1
奥组委,4
协商,2
四周,1
四个,1
星期,1
顾及,1
参赛选手,1
健康,2
全体,1
抗疫,1
大臣,2
桥本,2
圣子,2
原定,1
火炬,1
接力,1
按计划,1
选手,1
如期,1
焦急,1
尽早,1
森喜,1
愚蠢,1
行事,1
同一天,1
武藤敏郎,1
晚上,1
交流,1
决心,1
低于,2
无政府,1
总经济师,1
布赖恩,1
皮尔斯,1
七成,1
手头,1
负担,1
大西洋,2
安德鲁,1
赫德,1
电话,1
路透社,1
战争,1
照顾,1
民生,1
时机成熟,1
重启,1
穆迪,1
容量,1
放缓,1
薪资,2
保护措施,1
万个,1
依赖于,1
共和党,1
提案,1
多亿美元,1
工会,1
助理,1
税收,1
减免,1
相结合,1
足够,1
工资,1
已不多陈晓双受,1
缩减,1
协同,1
灾难,1
汉莎航空,1
架飞机,6
德国政府,1
瑞士,1
量减少,1
法航,1
中架,1
荷航,1
葡萄牙,1
数千名,1
芬兰,3
基础,1
约条,1
瑞安航空,1
易捷,1
航母,1
运能,1
日起,2
卡塔尔,1
阿提,1
哈德,1
以色列,1
多伦多,1
巴黎,1
伦敦,1
约翰内斯堡,1
哥伦比亚,1
四月份,1
五月份,1
新加坡,1
酷航,1
三周,1
停场,1
年月日,1
一半,1
巴拿马,1
跨境,1
运星,1
菲律宾,2
宿务,1
太平洋,1
埃及,1
狮航,1
马达加斯加,1
法国航空,1
波罗的海,1
约旦,1
皇家,2
布鲁塞尔,1
多洛米,1
捷克,1
马耳他,1
开曼,1
摩尔多瓦,1
黑山,1
黎巴嫩,1
也门,1
乌兹别克斯坦,1
