word,count
手机信号,1
选择,1
一套,6
表达,3
探测,6
依据,1
真实,1
测试,17
测量方法,1
以此,2
一台,1
调制解调器,7
调制,9
解调,2
借此,1
二进制,2
代码,1
编码,1
设计方案,2
模拟,1
反复,1
预期,1
效果,4
为止,1
这是,3
缓慢,1
费力,1
过程,11
滤波器,2
损害,1
一般来说,1
频带,1
滤波,1
降噪,1
宽带,1
滤噪,1
清晰,2
比较简单,1
比肩,1
正交,1
调幅,1
用例,1
四个,1
符号,7
均匀,2
隔开,1
四种,1
发射器,1
左端,1
每种,1
完全相同,2
穿过,1
收到,1
一小片,1
点云,2
确保,1
重叠,2
交叉,1
难以,3
判断,1
内容,6
更为,2
不可思议,2
创造力,1
解决,2
第二个,1
示例,2
上方,1
意识,1
清晰度,2
传输方式,1
堆叠,1
最终,1
结果表明,1
实际效果,1
努力,3
催生出,1
新型,2
高效,3
串联,2
两套,4
训练,7
解码器,4
二者,3
协同,1
充当,4
转换,1
另一端,3
重建,2
最佳,1
还要,3
再花点,1
分析,1
功能,2
核心,1
听说,1
识别,3
图像,8
人员,2
输入,4
成千上万,1
小狗,2
对象,2
算法,2
与非,1
前所未见,1
找出,1
这类,3
当中,12
特征,7
面对,2
输出,1
模式,1
图像识别,1
画面,1
语音,1
音频,1
声音,1
自然语言,1
代表,2
段落,1
情感,1
倾向性,1
记得,1
提到,4
每套,1
多达,1
数百个,1
以远超,1
细节,1
各层,1
给出,2
洞见,1
计算机,3
视觉,1
告诉,3
中有,1
只狗,1
接下来,3
先驱,1
首次,2
最初,1
用于,3
数据压缩,1
难题,2
中共,1
压缩器,3
解压,3
顾名思义,1
类型,2
压缩,3
很大,1
器则,1
独立,1
运行,2
才能,3
基本功能,1
元素,1
全都,1
放到,1
只不过,1
并非,1
针对,4
数据类型,1
两端,1
结论,2
不同于,1
固定,1
更好,1
发出,1
测量,1
发挥作用,2
关键性,1
前提,1
频段,1
活跃,1
度过,1
周边环境,1
回波,1
充斥,1
做好,3
收集,1
数据编码,1
意味着,2
端的,1
模数,1
转换器,1
功率,1
放器,1
反射面,1
综合,2
更具,1
抗性,1
极为,5
思维,2
执行,2
类似,1
恰好相反,1
它会,1
内损,1
理解,1
消除,1
下该,1
序列,1
反向,1
纠错,2
处理过程,1
准确,3
还原,1
原始,1
指定,1
优先,1
考量,4
指标,2
提取,1
反馈,3
错误率,1
项目,1
改进,1
不再,3
人为,1
干预,1
一大,2
优势,2
统一,1
无论是,1
内部,1
一一,1
化解,1
适合,1
条件,2
发射,1
团队,4
管理,1
流程,1
变革,1
证明,2
可能性,1
可行性,1
对系统,1
一番,1
幸运,1
创新,1
就此,1
完善,1
世纪,1
八十年代,1
计划,3
近地,1
跟踪服务,1
地面站,7
一组,1
地球,2
轨道,2
国际,4
空间站,2
持续保持,1
接触,1
充满,1
中继器,1
世界各地,1
足以,1
对接,2
颗卫星,2
如今,1
商业,1
补给,1
地球科学,1
服务,2
航天器,1
鲁棒性,1
强大,3
抗噪,1
能力,2
近年来,1
科学,3
太空飞行,1
吞吐量,1
塞入,1
敏感,1
年初,1
极大,1
稳定,1
抵御,1
实施,1
难度,1
一颗,1
放大,1
而后,2
发送至,1
正好,1
来自,2
放大器,1
同步,1
形式,1
视为,1
外部,1
传递,2
理想,1
现实,2
卫星通信,1
一系列,1
表现,4
检查,1
状态,2
做出,1
部署,1
随时,1
月底,1
几个,2
克利夫兰,1
格伦,2
中心,3
实验室,1
此项,1
科学家,1
一道,1
俄亥州,1
新墨西哥州,1
替换,1
向下,1
一处,1
发现,1
误码率,4
略略,1
高于,1
比特,2
正确,1
到位,1
低于,1
值得一提的是,1
采用,1
事后,1
早期,1
演示,1
极具,1
挑战性,1
优异,1
令人兴奋,1
想象,1
标准,1
全然不同,1
是因为,2
从零开始,1
出发,1
摆脱,1
桎梏,1
文中,1
相当于,1
一把,1
双刃剑,2
可用,1
数据量,2
增加,4
角度,1
得以,1
蓬勃发展,1
阻碍,1
不复存在,1
通道,1
几秒钟,1
之内,1
针对性,1
经验丰富,1
专家,1
替代,1
新兴,1
可行,1
值得,2
后续,1
亮相,1
愈发,1
浓厚,1
兴趣,1
积极探索,1
潜在,1
用途,1
建模,1
大会,1
全球,1
会议,2
在内,2
热门,1
议题,1
纯粹,1
工程,2
得克萨斯大学,1
奥斯汀,1
分校,1
不少,1
高校,1
专业,1
本科,1
研究生,1
课程,1
引入,2
即插即用,1
底层,1
架构,2
很多,1
普及,1
标准化,1
配合,1
难以克服,1
良好效果,1
道理,1
众多,1
理由,1
犹豫不前,1
借口,1
开启,1
那条,1
未曾,1
设想,1
机会本周一,1
美股,1
开盘,1
三大,1
股指,1
小幅,1
高开,1
美国,9
地区,4
着手,1
重启,3
经济,6
纽约州,2
州长,1
科莫,2
分阶段,1
开放,3
第一阶段,1
纽约,1
建筑,1
制造业,1
第二阶段,2
聚焦,1
开工,2
社交,1
距离,1
指引,1
防护,1
措施,1
配备,1
阿拉斯加,1
佐治亚州,1
南卡罗来纳州,1
田纳西州,1
得克萨斯州,1
餐馆,1
场所,1
开门,1
客户,2
乐观,1
情绪,2
股市,1
分析师,3
马克,1
蔡金,1
各州,1
放宽,1
居家,1
令会,1
常态,1
市场,3
来说,1
风险,1
过早,1
新冠,1
病毒,1
确诊,1
病例,1
此前,2
付之一炬,1
盘中,1
得益于,2
股价,3
上涨,2
美国航空,1
美高梅,1
度假村,1
嘉年华,1
零售商,1
柯尔,1
百货,1
走高,1
油价,4
再度,2
重挫,3
库欣,4
储油,2
空间,2
预订,2
一空,2
本周一,1
早盘,1
截至,2
北京,1
日时,1
交货,2
西得州,1
轻质,1
原油期货,2
期货价格,1
每桶,3
美元,3
交易,1
伦敦,1
布伦特,1
下跌,1
依旧,1
库存,3
设施,1
储存,1
缩小,1
美国能源,1
协会,1
一周,2
万桶,1
亿桶,1
原油,1
俄克拉荷马州,1
储油量,1
官方,1
库容,2
占用,1
贸易商,1
剩下,1
半月,1
满载,1
下个月,1
保罗,1
桑基,1
上周,1
报告,1
写道,1
华尔街,1
等待,1
市场需求,1
回暖,1
支撑,1
一段时间,1
