word,count
旧金山,1
居室,1
平均,1
租金,2
通用汽车,1
第三季,1
交付,1
啤酒,1
海斯,1
布希,1
裁员,4
好事,1
保险公司,1
解雇,4
员工,3
服装,1
商场,1
假日,1
季节,1
裁减,1
约个,1
工作岗位,1
迪斯尼,1
将要,1
佛罗里达州,1
首当其冲,1
该州,1
人数,2
名单,1
四分之一,1
美国航空公司,2
联合航空公司,1
上周,1
周初,1
失业,3
达万人,1
迄今,2
初次,1
申请,2
零售,1
商店,1
倒闭年,1
纽约市,2
破产,1
增加,1
酒吧,1
餐馆老板,1
付不起,1
全额,1
事情,2
发生,1
此刻,1
以型,1
强势,1
民众,2
很快,1
忘记,1
黑暗,1
日子,1
事与愿违,1
数以百万计,1
工作,3
名叫,1
胡安何,1
马丁内斯,1
卡马乔,1
厨师,2
从业,1
加州,1
雷东,1
海滩,1
皇冠,1
假日酒店,1
两三个,1
恢复正常,1
月末,1
接到,1
通知,1
寻找,1
烹饪,1
运气,1
欠佳,1
遭遇,1
正是,1
就业,2
缩影,1
银行,3
食物,1
赈济,1
应对,1
地区,1
聚集,1
排队,1
队伍,1
多米,1
总统大选,1
不到,1
一个月,1
注定,1
混乱,1
这次,1
内乱,1
进一步,1
抑制,1
活动凤凰网,1
三大,1
开道,1
指涨,1
涨标,1
面上,1
早前,1
最新,1
签署,1
独立,1
法案,1
在此之前,1
叫停,1
民主党,1
方案,1
个股,1
走强,1
涨逾该,1
股普涨,1
联合,1
大陆,1
缓助,1
有望,2
获批,1
新闻,1
国会,2
救助,1
一新,1
终止,2
引发,1
美国股市,1
大跌,1
几小时,1
阿迪达斯,2
任命,2
人力资源,3
主管,3
法国巴黎,1
高管,1
阿曼,1
达拉,1
杰库玛,1
此前,1
导致,1
凯伦,1
帕金,1
投诉,1
种族歧视,1
离职,1
案谷歌,1
黑石,4
出售,2
西班牙,3
房产,2
巨头,1
正试图,1
加快,1
总价值,1
旗下,1
部门,1
房屋,1
价格,1
十分之一,2
购房者,2
偿还,1
售价,1
此举,1
在于,1
带来,1
信心,1
有史以来,1
该国,1
冲击,1
太空,3
创业,1
估值,2
运输,2
初创,1
服务,1
轨道,1
股票代码,1
大众,2
明年,2
挪威,2
销售,1
电动车,1
大众汽车,1
大众汽车公司,1
汽车销量,1
取代,1
柴油,1
汽油,1
发动机,1
占据,1
北欧国家,1
份额,1
监管,1
机构,1
让步,1
