word,count
两年,1
淡化,1
重要性,1
接管,1
衡量标准,2
未能,1
真实,1
远远,2
负债表,1
体现,1
举例来说,1
竞争对手,1
太平洋铁路,1
角度,1
铁路,1
运营商,1
两倍,1
年报,2
副董事长,1
查理,1
芒格,1
更大,1
权力,1
上伯克,1
很少,1
立场,1
表态,1
兴趣不大,1
第一季度,1
暴跌,1
少些,1
感冒,1
上称,1
标志性,1
不怎么样,1
知名,1
栏目,1
乔罗根,1
体验,1
主动,1
公开,1
吐糟,1
问及,1
一词,1
为例,1
坦率地,1
铁杆,1
资本,3
配置,1
他读,1
会计,1
真的,1
无聊,2
工作,2
一件,1
弄清楚,1
事情,1
成长,1
扩张,1
产品,4
更好,1
更差,1
引人注目,1
变得,1
更少,1
法律,1
金融,1
人员,1
实际上,1
二人,1
理论,2
隔空,1
论战,1
过年,1
季报,1
电话,1
会上,1
直言,1
概念,1
很逊,1
古旧,1
闻名,1
这番话,1
丝毫,1
顾及,1
颜面,1
