word,count
焚烧,3
植被,1
物体,1
表面,1
残留,1
体积,1
炭化,1
灰化,1
减容,1
减量,1
二次,1
弥散,1
背景,2
发表,4
国际,16
环境,5
健康,4
领域,3
顶级,1
期刊,1
一篇,1
论文,2
研究者,1
基于,1
真实,1
数据,9
计算机,3
建模,1
测算,1
情形,2
放射性元素,1
活度,1
单位,1
用来,1
测量,2
辐射强度,1
总量,1
等级,1
研究,1
给出,1
科学家,1
设想,1
最坏,1
尚未,2
可能性,2
不大,1
非常低,1
低于,1
人体,1
标准,2
自然界,1
岩石,1
土壤水,1
普遍存在,1
值年,1
专家,4
坐飞机,1
前往,2
考察,1
发现,1
盖格,1
读数,2
降到,1
福岛,1
值比,1
不到,1
程度,3
依然,4
有人,1
居住,1
生活,1
释放出来,2
气溶胶,2
大气环境,1
中将,1
核裂变,1
金属,1
核素,1
同位素,1
飘浮,3
几十,3
百公里,1
沉降,1
地表,1
气态,1
大气,3
循环,1
浓度,1
迁移,2
距离,3
快速,13
一位,2
流出物,1
介质,1
获知,1
烟气,1
飘多远,1
降落,2
近似,1
看成,1
抛物线,1
实际上,3
高空,1
区域,3
半径,1
别国,1
几率,1
小该,1
进一步,2
大陆,2
春夏季,1
太平洋,1
东南风,1
印度洋,1
是从,1
海上,1
吹往,1
内陆,1
飘来,1
正相反,1
稀释,1
很小,2
应对,4
这片,1
大自然,1
接管,7
覆盖率,1
呈现,1
增长,11
易燃,1
不易,1
针叶林,1
地面,1
松针,1
极易,1
树木,1
长期,2
无人,1
清理,1
外部,2
选址,2
之初,1
就要,1
离开,1
可燃物,2
能源行业,1
标准化,1
技术,1
委员会,1
专项,3
副组长,1
谭广萍,5
国内,4
筛选,1
评价,1
造成危害,1
各种因素,1
油库,1
航线,4
相距,1
侵袭,1
生产,3
铺设,1
石子,1
种植,1
草木,1
厂房,2
于厂,1
外袭,1
这类,1
概率,1
着重,1
厂内,1
隐患,1
核电厂,5
平面布置,1
子项,1
之间,3
防火间距,1
起火,1
全厂,1
分区,1
重点,3
变压器,1
油罐,1
电缆,1
场所,1
封死,1
规范,1
设置,3
自动,1
报警,1
排烟,1
各大,1
配备,1
专职,1
消防队员,1
定期,1
训练,1
建立,3
一整套,1
预警,1
机制,6
一套,1
完善,1
管理体系,1
启动,4
动火,1
作业,1
审批,1
手续,1
监管,2
制度,1
国务院,4
白皮书,2
首部,1
纵深,2
防御,4
消防安全,1
多道,1
屏障,1
多重,1
保护,2
强化,1
完整性,1
独立性,1
有效性,1
预防,2
逐层,1
逐级,1
扑灭,1
手段,3
机会来源,1
财通,1
社月,1
晚间,3
海航,102
兑付,14
前夜,2
集团,30
仓促,4
召集,2
债权人,8
会议,14
延期,4
一年,10
舆论哗然,4
致歉信,4
阻止,2
兄弟,6
债券,34
盘中,9
两次,5
临停,2
跌近,4
违约,18
北大方正,36
重整,18
第一次,2
北大方正集团,6
共有,6
实质,5
余额,4
合计,4
亿元,31
破产,8
重组,10
程序,12
令人,3
唏嘘,2
两家,8
风光,4
无限,4
体量,8
千亿,6
如今,4
大厦将倾,2
闪电,2
持有人,6
众怒,2
暴跌,5
到期,4
前一天,2
发行人,6
当天,6
下午,3
点分,2
通知,2
晚上,2
投资者,12
点前,2
证明,2
材料,6
电子版,2
发送至,2
指定,5
邮箱,2
半个,4
小时,5
参会,2
登记,2
过往,2
不少,6
展期,4
突击,2
议案,4
内容,7
未曾,2
质疑,2
此举,2
违反,2
规则,2
表决,2
操作,2
一时间,2
深夜,2
道歉,4
简单,4
三个,3
主营业务,2
确实,3
本息,4
没商量,2
三日,2
电话会议,3
略显,2
抱歉,2
俗话,2
欠钱,2
爷爷,2
要账,2
孙子,2
这话,2
属实,2
不假,2
这份,2
半夜,2
没能,2
阻挡,2
怨气,2
市场,17
停牌,2
截至,16
收盘,11
大跌,6
报价,2
控股,4
下挫,3
创新,4
下跌,12
基础,2
本身,2
日子,2
不好过,2
债台高筑,4
微信,2
称为,2
化解,3
维护,2
各方,3
利益,2
应本,2
请求,2
近日,4
海南省,6
人民政府,2
牵头,2
会同,2
派出,2
专业,2
联合,6
工作组,5
接连,3
想起,2
去年底,2
事情,2
流动资金,3
紧张,2
旗下,11
随后,10
首次,2
近年来,2
罕见,2
校企,6
一发,2
不可收拾,2
上海,2
清算,2
当日,4
年度,2
第二期,2
短期,2
融资券,2
代码,2
简称,2
方正,22
付息,6
日日,3
收到,4
支付,4
代理,2
本期,2
统计,4
此前,7
北京,9
未能,4
清偿,4
债务,6
具备,2
能力,4
法院,4
彼时,4
受理,6
尚存,2
不确定性,2
一日,2
已于,3
北京市第一中级人民法院,2
送达,2
京破,4
申号,4
民事,2
裁决书,2
决定书,2
一中院,2
裁定,2
清算组,4
担任,2
人民银行,2
教育部,2
金融监管,2
机构,9
北京市,2
职能部门,2
至此,2
佼佼者,2
高达,2
正式,2
摧毁,4
根植,2
北大,8
始于,2
激光照排,8
科技,7
基因,2
光辉,4
名号,2
最牛,2
汉字,4
拥抱,2
时代,2
功臣,2
上个世纪,2
年底,3
末期,2
占领,2
报刊,2
出版业,2
海外,4
中文,2
排版系统,2
市场份额,2
利润,6
整体,3
校办,2
产业,8
总和,2
强中列,2
第位,2
电子信息,2
百强,2
排名第,2
方正集团,8
成长,2
资产,16
评级,7
拥有,4
上市公司,10
方正科技,2
维权,3
医药,6
中国高科,2
证券,6
资源,3
涉及,8
涵盖,2
医疗,10
金融,6
房地产,4
大宗,4
商品交易,2
国有,4
控股集团,2
更为,2
津津乐道,2
起初,2
地地道道,2
国企,2
陈峰,6
运作,2
首家,2
民营化,2
万元,6
起家,2
第一架,2
遇见,2
索罗斯,4
量子,2
股东,2
扩张,10
兼并,2
模式,4
东航,2
南航,2
国航,4
第四,2
民营企业,2
强里,2
多亿元,2
营收,4
仅次于,2
华为,2
位列,2
财富,2
榜单,2
不缺,2
身姿,2
年初,4
列位,2
此后,2
跃升,2
余位,2
年位,4
多么,2
残阳,2
如血,2
纵观,2
不难看出,2
二者,2
共同点,2
战略,11
追求,2
多元化,10
疯狂,2
杠杆,2
难以为继,2
走向,2
覆灭,2
创始人,2
王选年,2
内斗,2
余波,2
退出,2
留给,2
两块,2
核心,4
电脑,4
时任,2
董事长,4
魏新,4
销售收入,5
高新技术,6
从来不,2
电脑公司,2
核心技术,2
手里,2
脑袋,2
概念,2
毅然决然,2
砍掉,2
业务,8
方正电脑,2
年销量,2
万台,3
三年,2
转型,2
高科技,4
商品,2
贸易,4
职业,4
教育,4
六大,2
板块,19
登录,2
官网,2
五个,3
信息技术,3
金融服务,2
品质,2
地产,2
更是,4
高手,2
遭遇,2
非典,2
意识,2
鸡蛋,2
放在,2
同一个,2
篮子,2
酝酿,2
全方位,2
服务业,6
综合性,2
进攻,2
旅游业,6
物流业,2
金融危机,4
海南,2
注资,2
有钱,2
道路,2
一路,2
狂奔,2
确立,2
八大,2
物流,4
实业,4
机场,3
置业,2
酒店,4
优化,2
资本,5
五大,2
抛出,2
超级,2
营业,9
强年,2
宏伟,2
预示,2
踏上,2
多方,2
融资,2
并购,4
之路,2
到家,6
买买,2
买到,2
巅峰,4
时期,2
零售业,2
互联网,2
机械制造,2
运输业,2
细分,2
有家,5
家新,2
三板,2
总资产,2
万亿,2
过后,3
便是,2
悬崖,2
利用,6
资本运作,2
放大,4
资金来源,2
基本上,3
负债,2
财务报表,2
表现,7
保值,2
增值率,2
提高,3
快速增长,2
报表,2
漂亮,2
伴随,3
利润率,2
同步,2
后续,2
利息,2
链条,2
断裂,2
游戏,2
中止,2
链断裂,2
流动性,3
爆发,5
卖卖,2
卖出,3
多亿,2
结构,2
改善,4
屡陷,2
多笔,2
私募,2
如期,2
体制,2
典范,2
引领者,2
同是天涯沦落人,2
饿死,2
撑死,2
掌门人,2
所说,2
干什么,2
干时,2
综合,1
版权,1
原作者,2
转载,1
许可,1
文章,1
观点,2
作者,1
本人,1
建议,5
仅供参考,1
王帅美国,1
三大,4
股指,4
全线,6
收涨,3
前景,3
感到,2
乐观,4
上涨,6
科技股,4
发力,1
纳指,6
涨近,1
供需,2
形势,2
担忧,2
重燃,1
美油,1
重挫,1
美国股市,1
高开高,1
拐点,2
情绪,1
消费,1
涨幅,7
居前,2
指涨,2
报点,7
标普,2
指数,13
低点,3
反弹,8
超三大,1
技术性,3
牛市,3
决策,1
指引,1
七国集团,1
财政部长,1
央行,2
行长,2
联合声明,1
社会,1
协调一致,1
至关重要,1
可用,1
政策,4
工具,1
推动,2
强劲,1
平衡,1
包容,1
国际货币基金组织,2
随时,1
动用,1
借贷,1
克服,1
捐款,1
芝加哥,1
联储,1
主席,1
埃文斯,1
例行,2
讲话,1
下半年,2
走出,1
前时,1
繁荣,1
此次,4
解决方案,1
短时间,1
关闭,2
过早,1
重启,2
最新,5
一期,1
展望,2
报告,6
预计,21
萎缩,3
世纪,2
年代,2
萧条,2
糟糕,4
后果严重,1
复苏,5
财报季,2
启幕,1
摩根,2
大通,2
高开低走,2
该行,2
一季度,17
盈利,5
预期,15
交易,1
创纪录,2
戴蒙,1
业绩,3
独特,1
经营,4
相当严重,1
衰退,1
信贷,4
储备金,2
潜在,2
坏账,1
富国银行,1
财报,1
不佳,1
下滑,4
去年同期,6
减值,1
赎回,1
系列,1
优先股,1
晚些时候,1
邮轮,6
不俗,1
皇家,2
加勒比,2
大涨,5
嘉年华,2
挪威,2
永利,2
度假村,2
万豪,2
希尔顿,2
特斯拉,4
翻倍,3
瑞士,1
上调,3
中性,1
目标,1
走强,1
巨头,1
亚马逊,5
新高,6
新一轮,1
招聘,1
配送,1
激增,2
势头,1
苹果,3
涨谷,1
歌和奈,1
飞涨,1
面上,1
出货量,1
环比,1
中概,1
唯品,1
多多,1
涨爱奇,1
艺涨,1
阿里巴巴,1
百度,1
京东,1
涨蔚来,1
汽车,1
网易,1
携程,1
学跌,1
跳水,1
香橼,1
做空,1
夸大,1
发表声明,1
绝无,1
虚构,1
指控,2
事实,1
恶意,1
声誉,1
保留,1
法律,1
追诉,1
权利,1
高盛,1
经济学家,1
哈齐,1
乌斯,1
金融市场,1
看法,1
最初,3
一周,2
有望,6
朝好,1
绝对值,1
加通,1
贝祥,1
策略师,1
德怀尔,1
股市,5
仍会,1
回调,1
熊市,1
阶段,2
一轮,2
将会,1
第三阶段,1
货币政策,1
损害,1
史诗,1
般的,1
停滞,1
状态,1
淹没,1
新兴,1
教父,1
麦朴思,1
触及,1
底部,2
敦促,2
持有,2
现金,6
抓住,1
买入,1
机会,1
隔离,3
封闭,1
难以置信,1
原油,5
油价,9
历史性,1
减产,8
合约,2
跌报,2
布伦特,2
上周末,1
第一阶段,1
万桶,4
相当于,2
供应量,1
欧佩克,1
产油国,1
产量,1
日得州,1
征询,1
强制,1
反对,3
先锋,1
自然资源,1
做好,1
警告,2
与会代表,1
普遍认为,2
石油,5
短期内,1
供应,1
过剩,2
法国巴黎,1
分析师,5
齐林圭,1
利安,1
做出,3
正面,1
充其量,1
生产商,1
对冲,1
抑制,1
第三季,1
压抑,1
欧股,1
涨跌互现,1
分化,1
泛欧,1
斯托克,1
英国,10
富时,1
德国,2
法国,3
医疗保健,1
休闲,1
领跌,1
大市,1
经济体,2
延长,3
德国总理,1
默克尔,1
定于,1
周三,1
各州,1
州长,1
周四,2
三周,1
预算,1
责任,1
办公室,3
第二季度,1
失业率,1
升至,1
财年,1
预算赤字,1
升至隔夜,1
涨个,1
交易日,4
创出,2
金价,1
创年,1
净利润,9
扭亏,4
个股,6
多只,2
最新消息,1
暂停,2
世卫,2
白宫,1
记者会,1
世界卫生组织,2
指责,1
分享,1
防疫,2
长时间,1
为此,1
负责,1
会上,3
日前,1
开放,2
总干事,2
德赛,1
政治化,1
国家,8
差异,1
裹尸,1
这番话,1
回击,1
国际原油,1
涨标,2
涨跌,2
数周,1
指自,1
超标,1
涨超以,1
期间,2
幅度,3
看道,1
纳斯达克,1
股中,1
博彩,1
类股,1
超美股,1
努钦,1
联合航空公司,2
西南航空公司,3
薪资,3
波音,4
各异,1
收跌,4
日常,1
消费品,2
领涨,1
是非,1
日常生活,1
唯一,1
最低点,1
算起,1
但离,1
差距,1
市值,2
万亿元,1
人民币,2
原油期货,3
日内,1
跌幅,8
截止,1
想方设法,1
吸收,1
增加,3
美国能源部,2
九家,1
进行谈判,1
出租,1
储备,2
存储,1
交付,1
租赁,1
消耗,1
三分之一,1
闲置,1
容量,1
纽约商品交易所,1
黄金,2
期货市场,1
交投,1
期价,1
日比前,1
收于,1
每盎司,1
为续,1
创逾年,1
病例,8
万例,3
经济衰退,2
约翰斯,1
霍普金斯大学,1
早点,1
确诊,2
达例,1
累计,5
死亡,7
突破,1
大关,1
纽约市,1
卫生局,1
修正,1
至例,1
超例,1
阳性,1
推测,1
死于,1
这例,1
自月,3
势必,1
单日,1
增幅,1
增速,3
最糟,1
发达,1
中情局,6
提醒,2
总统,2
推广,1
神药,2
猝死,3
暴发,1
多个,1
场合,1
推荐,3
氯喹,1
抗疫,2
美媒,1
揭露,1
美国中央情报局,1
私下,1
雇员,1
一神药,1
副作用,2
华盛顿邮报,1
美媒日,1
内部,2
网站,1
通告,1
自行,1
购买,1
此药,2
愤怒,1
早就,1
不向,1
公众,1
透露,1
网友,1
推文,1
写道,2
悄悄地,1
告诉,2
混账,1
老百姓,1
发言人,4
对此,1
名单,1
预告,2
下限,5
牧原,3
股份,9
温氏,3
蓝思,3
季报,1
净利,3
亏损,13
正邦,2
股获,1
扎堆,1
长安汽车,1
赛克,2
寒锐,1
业有家,1
天邦,1
欧菲,1
光大,1
北农三利谱,1
中信,1
建投,1
网络,1
可视化,1
景气,1
向上,1
龙头,1
受益,1
布局,1
多年,1
效应,1
显现,1
股权,2
激励,1
费用,1
归母,1
资讯,1
风险投资,1
需谨慎美国财政部,1
原则上,2
运营商,6
总计,1
联邦政府,3
用以,1
同一天,1
亏损额,1
美国航空公司,2
等家,1
尽快,1
敲定,1
细节,1
拨付,1
包含,1
补贴,3
让渡,1
少量,1
担保,1
就业,2
大体,1
收益,1
埃德,1
巴斯蒂安,1
取消,3
万名,3
扶持,1
最小,1
注入,1
旨在,1
共计,1
美联社,1
多名,1
不太,1
感兴趣,1
私人,1
打算,1
有意,2
惨重,1
损失,2
每周,1
发布会,6
乘客,1
里程,1
客流量,1
边界,1
管控,1
施行,1
居家,1
重创,1
协会会长,1
亚历山大,1
德朱,1
尼亚,2
采访,1
时说,1
相比,2
一个月,2
进度,1
更慢,1
分阶段,1
缓解,2
财务,1
压力,3
各国,4
解除,1
禁令,1
协调,4
合作中国,1
李智,1
之下,1
承压,1
亿月,1
民航局,16
航空安全,2
主任,4
熊杰,4
较大,3
冲击,4
运输量,6
防控,3
作出,1
降月,2
通报,1
全国,3
民航,1
总体而言,1
货运量,2
逆势,2
运输,7
周转量,3
亿吨公里,2
万人次,3
货邮,1
值得一提的是,2
货机,1
保障,4
万班,2
日均,5
航班,17
正常率,1
百分点,1
复工,1
复产,1
有序,3
推进,1
低位,1
衍生,1
一步,1
牢固,1
树立,1
生命,1
至上,1
观念,1
扎实,1
抓好,1
防范,1
服务,3
大局,1
入境,8
监控,2
中心,2
韶华,4
新政,1
国际航班,3
数量,1
每日,2
人数,4
平均,1
两千,1
三千,1
人自,1
中国民航,1
一条,1
陆续,1
调减,1
国内外,2
执飞班,2
运送,7
最多,1
最少,1
目的地,1
已有,1
留置,1
万多,1
武汉,3
解封,1
天河机场,1
城市,1
通航,1
留学人员,3
回国,7
便利,3
安排,4
架次,4
协助,3
伊朗,3
意大利,4
西班牙,2
公民,4
留学生,2
几周,3
联防,3
联控,3
统一,2
部署,5
保障机制,3
确有,2
困难,2
急需,2
称自,1
日共,1
执行,4
客货运,1
援外,2
专家组,2
物资,4
伊拉克,2
巴基斯坦,1
日本,1
韩国,1
包机,6
一是,1
二是,1
省份,1
柬埔寨,1
老挝,1
塞尔维亚,1
等国,1
三是,1
援非,1
对外,2
部际,2
一架次,1
合署,1
外交部,1
卫健委,1
西非,1
加纳,2
上海浦东,1
起飞,1
抵达,1
阿克拉,1
埃塞俄比亚,1
布基纳法索,1
队员,1
困境,3
经历,1
急速,1
年内,1
跌去,1
聚焦,1
午间,1
中除,1
华夏,2
至今,2
悉数,2
吉祥航空,2
最为,2
夸张,1
已跌,1
山航,1
中国国航,1
南方航空,1
东方航空,1
春秋航空,1
香港,1
逃不出,1
跌跌,1
不休,1
首都机场,1
国泰,1
不出意外,1
录得,1
净亏损,1
晨曦,1
上年,2
同期,2
披露,1
期内,2
春运,1
高峰,1
骤然,1
大幅,3
二月,1
三月,1
客座率,1
固定成本,2
负数,1
开启,2
潮据,1
预测,2
受新冠,3
总收入,1
还要,3
停顿,1
何时能,1
放宽,1
未知数,1
寻求,1
生存,1
潮而,1
这次,2
中北欧,1
率先,1
倒下,1
近九成,1
瑞典,2
电视台,2
北欧,1
卡德,1
古斯塔夫,1
森称,1
被迫,1
总数,2
来源,1
日据,1
纽约时报,1
波音公司,3
离职,2
提前退休,1
商用,1
动荡,1
比例,1
备选,1
转向,1
自然,1
减员,1
缩减,1
国防,1
新西兰,2
这家,3
国有企业,1
本周,2
保守,1
估算,1
数字,1
封城,1
出入境,1
加拿大航空公司,1
文件,1
加拿大,1
万人据,1
万人,1
本季度,1
加航,1
运回,1
滞留,1
加拿大人,1
停业,1
被裁,1
工种,1
深陷,1
至暗,1
迎来,1
重磅,1
利好,1
官员,1
上周,1
制定,1
条款,2
金额,1
权证,1
三季度,1
各可,1
工人,1
有助于,1
重要性,1
纳税人,1
补偿,1
拨款,2
额外,1
知情,1
人士,1
国会议员,1
工会,1
国会,1
一揽子,1
原意,1
走高,1
美国联合航空,1
蒸发,1
折合,1
减持,3
股引,1
震动,2
近期,1
不小,1
据财,1
联社,1
伯克,1
希尔,1
哈撒韦,1
恐将,1
推入,1
有史以来,1
逆市,1
增持,1
缩水,1
水深火热,1
再次,1
杰米,1
贝克,1
大致,1
持平,1
小得多,1
体现,1
史无前例,1
崩溃,1
成本,2
烧光,1
伯恩斯坦,1
戴维弗农,1
免费,1
客户,1
办理,1
老虎,1
北美地区,1
意味着,1
赖以生存,1
经营性,1
流入,1
降低,1
上半年,1
耗光,1
手上,1
突如其来,1
复飞,1
停摆,1
夏天,1
消失,1
东北,1
研报,1
提到,1
非冠,1
季度,1
半年,1
内营收,1
爬坡,1
消除,1
影响晚间,1
