word,count
以期,1
市场需求,8
适配,4
亿人,1
客源,1
百座,2
小型,1
包机,1
需求,12
各航司,2
机队,3
规划,1
海航,1
比例,5
机以,1
匹配,1
近两年,1
引进,2
一批,2
波音,17
精品,1
高品质,1
定位,1
坚定,1
下沉,1
路线,2
单一,1
机型,1
空客,1
系列,1
窄体,1
相匹配,1
并非,3
高端,1
敏感,1
一部分,1
上海,3
虹桥,1
上海浦东,1
高效,1
发挥,1
价值,3
座位,4
密集型,1
体机,2
最多,1
配置,1
位于,2
阵容,1
随之而来,1
结构,1
从中,1
经营,4
合计,5
比要,1
高于,3
利润率,3
春秋,8
优势,1
所在,3
各项,1
对比,1
几个,1
一是,1
折旧,1
租赁,9
原因,2
在于,1
利用率,1
拥堵,3
多飞,1
航段,1
固定成本,2
摊薄,1
较为,1
吉祥,2
更是,3
高达,2
财务,6
费率,5
销售,3
管理,2
为此,1
付出,1
代价,1
研发,2
占优势,1
航油,3
行业,13
前列,1
耗油,1
分母,1
机票价格,1
拉高,1
员工,10
薪酬,4
业内,1
第一,4
笔者,2
盈利,5
成长性,2
稳健性,3
三个,1
分项,1
单座,3
衡量,4
端的,2
收入,7
增速,10
运力,8
利润,2
资产负债率,1
最低,1
代表,4
收益,1
国航,3
末尾,1
充分反映,1
首都,1
含金量,1
城市,1
来看,7
年全,1
双位数,2
高出,1
一倍,1
增长,10
录得,1
负增长,1
质量,5
较差,1
隐忧,1
自新冠,1
遭受,1
致命,1
一下子,1
冰冻,1
状态,4
调研,1
月份,3
全国,1
民航,2
航班,1
执行,1
不到,1
平均,1
客座率,1
频频,1
出元元,1
白菜,1
机票价,1
中有,1
一半,2
折旧费,1
租赁费,2
损失惨重,1
亏损,1
现金流,2
困难,5
万张,1
退票,1
累计,1
亿元,3
财务费用,1
停止,2
季报,2
大致,1
测算,1
消耗,2
情况,15
时间,9
假定,2
增加,4
负债,3
流动性,8
推演,1
持续,9
仅凭,1
维系,4
天而,1
发债,1
银行借款,1
售后,1
回租,1
补充,1
失血,2
预测,3
月均,1
速度,2
南航,1
东航,1
恐将,2
会高达,1
出台,1
多项,1
扶持,1
政策,3
取消,2
发展,4
基金,2
利率,5
停场费,1
起降,1
差价,1
一系列,1
减费,1
降税,1
举措,3
银行,2
旗下,2
延后,3
支付,1
款以,1
缓解,2
民航局,1
支持,6
自发,1
并购,1
活下去,1
国际,9
原油价格,1
暴跌,6
将近,1
极大,3
可变,1
地飞,1
资本,4
困境,2
同行,1
极度,1
防疫,1
重心,1
外防,1
输入,1
背景,1
国内航线,2
走向,2
复苏,1
还要,3
阵痛,2
一段时间,1
国土面积,1
全停,1
境外,1
小国,1
岛国,1
日本,1
韩国,1
新加坡,1
马来西亚,1
菲律宾,1
泰国,1
停飞,1
停摆,1
越来越,1
破产,2
侧出,3
清重,1
资产,6
属性,1
民航业,1
简单,1
交付,4
拆解,1
退租,2
闲置,1
消失,1
议价,1
旺盛,1
水涨船高,1
冲击,6
必定,3
往下走,1
同理,1
采购,1
卖方市场,1
买方市场,1
国外,1
释放,1
转移,1
手中,1
占据,1
市场份额,2
断崖,1
下降,8
还会,1
回来,1
别忘了,1
消耗掉,1
中断,1
预见到,1
结束,1
必定会,1
供不应求,1
增强,1
生存能力,1
发生,1
强强,1
联手,3
收购,2
整合,2
救治,1
交叉,1
持股,5
至今,1
走出,1
一步,1
当三,1
概率,1
默许,1
提价,1
回血,1
重迎,1
扩充,2
声明,3
本文,1
作者,2
个人观点,1
本人,1
持有,7
机会新冠,1
蔓延,4
汽车,6
制造商,3
重重,1
一周,2
之内,1
巨头,7
大车,2
关闭,8
北美,3
工厂,11
风波不断,1
波音公司,10
雪上加霜,1
客运,1
削减,2
纷纷,2
推迟,1
客机,3
付款,1
进一步,3
加剧,1
紧张,1
今年以来,1
股价,8
呼吁,2
美国政府,4
陷入困境,2
航空航天,2
制造业,4
至少,5
背后,3
万个,4
供应商,2
就业,3
岗位,3
崩溃,1
发表声明,1
当天,3
该不该,1
引发,2
业界,1
争议,1
联合国,1
大使,1
妮基,1
黑利,1
退出,1
董事会,2
财政,4
黑利称,1
联邦政府,1
优先,1
纳税人,1
保证,3
财务状况,1
举动,1
三大,5
底特律,1
福特,1
通用汽车,1
菲亚特,1
克莱斯勒,1
同意,2
传播,2
汽车工人,1
联合会,1
此次,2
暂时,3
共家,1
万名,2
工会,1
工人,1
据悉,3
这三,1
之外,1
爆发,2
导致,4
预期,2
本田,1
在内,2
多家,3
车企,1
机会美股,1
企稳,7
反弹,8
纳指,6
指数,18
突破,1
三年,1
新高,2
美油大涨,1
美国能源部,2
启动,1
首轮,1
收储,1
特斯拉,13
涨近,1
摩根士丹利,4
上调,2
评级,2
股指,9
小幅,1
低开,1
后发,1
上攻,1
尾盘,2
跌幅,1
收窄,2
波动,11
依然,3
主旋律,1
全天,1
振幅,1
约点,1
消息,3
各国,3
推出,5
截至,4
收盘,5
指涨,3
涨幅,5
报点,6
标普,2
恐慌,5
跌至,1
希望,2
形势,3
尽快,1
回归,1
取决于,1
状况,2
创造,1
油轮,1
酒店,1
条件,1
措施,11
足够,1
波士顿,1
联储,4
主席,1
罗森格伦,1
接下来,1
两周,1
稳定下来,1
美联储,4
货币,4
解决,2
功能,1
失调,1
选项,1
企业债,2
购买,12
采取措施,1
减少,3
金融市场,2
外溢,1
效应,1
未来,5
经济,9
失业率,3
信心,5
恢复,8
韧性,1
压力,3
纽约,2
上限,2
隔夜,1
操作,4
美债,4
关联,1
年期,3
收益率,3
跌个,3
基点,10
基准,1
上涨,4
刷新,2
交易,3
主管,1
法拉,1
内罗,1
体系,1
无论是,1
新兴,1
欧洲,7
美国国务院,2
出行,4
预警,2
提高,2
最高级别,1
第四,1
此前,3
上周三,1
级别,1
提升,2
第三级,1
重新考虑,1
调整,3
美联航,1
跌为,1
应对,6
环境,1
签订,1
融资,1
协议,1
动用,1
总额,1
大涨,1
加利福,1
利亚州,1
弗里,1
蒙特,1
生产,3
运作,1
充足,1
实施,1
接触,1
科技股,2
整体,4
强势,1
中奈,1
飞涨,1
亚马逊,1
涨谷,1
歌涨,1
苹果,9
芯片,1
不俗,1
恩智浦,1
涨博,1
通涨,1
佳讯,1
高通,1
涨英,1
伟达,1
涨美光,1
科技,1
涨涨,1
英特尔,1
科磊,1
逆势下跌,1
概股,1
百度,1
携程,1
多多,1
涨爱奇,1
艺涨,1
阿里巴巴,1
京东,1
腾讯,1
音乐,1
跌蔚来,1
跌瑞幸,1
咖啡,1
观点,1
桥水,1
创始人,1
达利,1
因新冠,1
损失,4
策略师,1
理查森,1
恐惧,3
不确定性,5
做出,1
成功,2
遏制,1
病毒传播,1
病毒,7
经济损失,1
才能,1
找到,1
最终,3
低点,1
摩根,3
大通,3
首席,2
经济学家,1
费罗,1
一日,1
下调,5
一季度,1
年化,1
二季度,1
萎缩,2
全年,1
中将,1
升至,1
年底,1
回落,1
美油,1
创史,1
单日,1
油价,4
自年,1
低位,1
情绪,2
前景,2
沙特,2
俄罗斯,2
价格战,1
供需,1
关系,1
原油,2
主力,2
合约,4
涨报,2
布伦特,1
地区,1
影响力,1
产量,1
竞争,1
介入,1
干预,1
寻找,1
解决办法,1
首批,1
万桶,2
石油,3
战略,1
询价,1
总价,1
高级,2
分析师,3
莫亚,1
经历,1
前一天,1
抛售,3
衰竭,1
能源需求,1
恢复正常,1
无济于事,1
但能,1
提振,2
摆脱,1
威胁,1
更好,2
位置,1
欧股,2
全线,3
快速,1
拉升,1
收复,1
日内,1
失地,1
期望,1
泛欧,1
斯托克,1
英国,6
富时,1
德国,2
法国,1
报收,1
于点,1
央行,1
货币政策,1
委员会,3
特别,2
会议,2
紧急,5
降息,3
规模,5
称新冠,1
剧烈,3
大规模,2
一揽子,1
国债,4
亿英镑,2
大部分,1
定期,1
议息,1
会议纪要,2
次日,1
公布,3
英国首相,1
鲍里斯,1
约翰逊,1
十二周,1
扭转局势,1
一个月,2
疫苗,2
实验,1
商业,3
骤降,1
景气,1
点降,1
至点,1
创年,1
环比,5
降幅,1
最低水平凤凰网,1
集体,4
开道,2
涨标,2
涨美股,3
集团,2
美国联合航空,2
昨日,8
晚间,2
加州,2
州长,2
全州,2
封城令,2
强力,2
积极响应,2
今日,4
落地,2
万亿,2
方案,4
股市,10
利好,2
值得一提的是,2
传统,2
巫日,2
期货,4
期权,10
个股,4
结算,2
陷入,2
开启,2
直升机,2
撒钱,2
四巫日,10
以往,2
相比,2
经验,2
降临,2
行情,2
出现异常,2
野村,2
证券,2
麦克,6
艾利,2
戈特,6
报告,4
周五,4
混乱,4
根源,2
角度看,2
的确,2
埃利,4
一般来说,2
类别,2
波动性,8
高位,3
再度,3
飙升,2
面对,2
到期,2
芝加哥,2
交易所,2
暂停,3
场内,2
有史以来,2
投资人,2
大盘,2
见底,2
信号,2
研究,3
必要条件,2
稳定,2
类似,2
形态,2
水平,4
欧盟,4
贸易谈判,2
落后,2
二月,6
华新,2
注册,4
汽车行业,2
咨询,2
新车,2
数量,5
这一,2
仍远,2
车市,2
近成,2
纪录,2
复工,2
副总裁,2
陶琳,2
采访,2
超级,2
产能,2
回升,2
大型,2
发行,8
债券,10
成本上升,2
当地,4
迪士尼,4
五笔,2
包含,2
一笔,2
十年,2
上浮,2
去年,2
九月,2
期限,2
仅仅,2
花旗,2
知名企业,2
被迫,2
承担,2
充裕,2
约个,2
奈飞,2
欧洲区,4
视频,6
清晰度,2
居民,2
宅家,2
抗疫,2
多地,2
网络,6
事务,2
专员,2
谷歌,2
皮查,2
通话,2
用户,6
同时在线,2
数次,2
畅通,2
继奈飞,2
第二家,2
互联网,2
停工,2
路透社,2
报道,8
西雅图,2
皮吉特,2
周二,2
为止,2
一共,2
确诊,2
有名,2
患病,2
对多国,2
限售,4
官网,4
多个,2
限购,2
只能,4
同型号,4
两款,2
手机,4
内限售,2
追溯到,2
划时代,2
概念,2
刚刚,4
黄牛,2
囤货,2
转售,2
两台,2
一份,2
订单,2
型号,2
更新,2
新款,2
多名,2
参议员,6
涉嫌,2
两面派,2
独立,2
调查,2
机构,2
共和党,4
理查德,2
伯尔,4
公开,2
发表,2
乐观,2
言论,2
所持,2
万美元,4
一家,3
私人,2
捐赠者,2
俱乐部,2
警告,2
冠状病毒,2
传染性,4
厉害,2
同日,2
爆出,2
丈夫,2
中旬,2
股票交易,2
卖出,2
万到,2
卫生,4
主持,2
一场,2
闭门,2
简报,2
出席,2
官员,2
疾控中心,2
主任,2
国立,2
研究院,2
过敏,2
疾病,2
研究所,2
所长,2
弗契深陷,1
年内,1
累跌超,1
联社,1
该股,1
连跌,1
日且,1
连续,1
周年,1
市值,3
仅剩,2
崩溃凤凰网,1
开盘,1
走低,1
指转,1
短暂,1
跳水,1
后美股,1
震荡,1
走高,1
指现,1
超标,1
普涨,1
领先,1
团队,2
酝酿,1
救济,6
这是,2
第三轮,1
远超过,1
美国国会,2
金融危机,2
一波三折,1
美国财政部,1
三轮,1
第一个,1
法案,7
美国参议院,1
医疗,3
具体措施,1
诊疗,1
预防,1
用品,1
海外,1
小企业,2
部门,1
低息贷款,1
第二个,2
旨在,1
生活,1
长达天,1
带薪,1
病假,1
小时工,1
免费,1
测试,1
食物,1
第三个,2
制定,1
弗契导读,1
相继,1
旅行,2
禁令,2
前所未有,2
挑战,2
航空运输,2
协会,2
估计,2
或致,2
抄底,3
套牢,3
热议,2
话题,2
来源,2
世纪,1
向秀芳,1
艳霞,1
图片,1
图虫,1
创意,1
人员,1
流动,1
这家,1
总部,1
亚特兰大,2
网络覆盖,1
逾个,1
万年,1
营业,1
归母,1
净利润,1
来说,1
近年来,1
业绩,1
一年,1
指标,1
晋升,1
黑天鹅,1
改变,1
度过,1
寒冬,1
请求,1
达美,1
管理层,1
减薪,3
缩减,2
熬过,1
生存,2
各大,2
眼下,1
不得不,1
思考,1
命题,1
执行官,1
周三,1
发出,1
内部,1
信称,1
保卫,1
急剧,1
下滑,1
营收,1
严峻,2
砍掉,1
展开,1
建设性,1
讨论,1
渡过难关,1
竭尽全力,1
保存,1
首要任务,1
目标,2
第二季度,1
单季,1
保有,1
放弃,1
成员,1
管理人员,1
总监,1
总经理,1
直至,1
设施,1
贵宾室,1
精简,1
架飞机,1
停场,1
加快,1
淘汰,1
麦道,1
老式,1
非必要,1
信中,1
裁员,1
手段,1
已有,1
自愿,1
选择,1
无薪,1
休假,1
血流成河,2
下旬,1
历史性,2
大跌,2
熊市,2
跌得,1
统计,1
今年年初,1
难逃,1
劫难,1
跌近,1
跌去,1
本轮,1
哈撒,2
韦以,1
每股,1
成本价,1
增持,2
万股,1
查询,1
最新,1
发现,1
股份,1
唯一,1
两位数,1
股东,3
第二,1
第三,1
看好,1
陆续,1
各家,1
回撤,1
跌入,1
技术性,1
区间,1
良机,1
超乎,1
所有人,1
想象,1
恐怕,1
万万,1
想不到,1
半山腰,1
一波,1
猛烈,1
新华网,1
资料,1
福布斯,1
韦近,1
缩水,2
别人,2
贪婪,2
到伯克,1
手握,1
千亿美元,1
如今,1
资金流,1
有没有,1
加大,1
干脆,1
买个,1
马里兰大学,1
金融学,1
教授,1
戴维,1
卡斯,1
肯定,1
负担得起,1
可行,1
真的,1
