word,count
埃克森,2
美孚,2
涨道,1
达尔,1
雪佛龙,2
涨斯伦贝,2
谢涨,2
哈里,1
伯顿,1
爆发,4
扰乱,1
业务,7
连锁店,1
餐厅,1
处于,4
运营,4
状态,3
重点,2
放在,2
送餐,1
打包带,1
走上,1
可比,3
销售额,3
强劲,1
中旬,4
第一季度,3
流感,1
不再,1
财务,2
暂停,1
回购,1
债券市场,2
融资,3
增加,3
现金,3
头寸,1
支出,2
下调,1
财年,2
长期,1
股价,11
收于,4
日内,1
例行,1
内部,3
审计,1
发现,2
员工,4
轻课,3
不法行为,1
外部,1
供应商,1
合谋,1
伪造,1
合同,1
虚增,1
销售收入,1
立刻,1
报警,1
依法,1
拘留,1
称年,1
销售总额,1
占据,1
总收入,1
百度,3
频道,4
更新,1
维护,1
央视,1
新闻报道,1
北京市,1
互联网,1
信息,3
办公室,1
传播,4
低俗,1
庸俗,1
推荐,1
图片,1
视频,1
财经频道,1
科技频道,1
清空,1
打开,1
页面,1
整改,1
用户,2
更好,1
服务,2
浑水,1
机构,3
发文,1
爱奇艺,4
收入,4
欺骗性,1
此事,1
称该,1
包含,1
错误,1
未经,1
证实,1
陈述,1
误导性,1
结论,1
爱奇,3
艺会,1
证券交易,2
委员会,7
精选,1
规则,1
条例,1
透明,1
遭遇,1
做空个,1
陈向东,3
沟通,1
会上,1
回应,2
财务报表,1
学好,1
朋友,1
投资人,1
你好,1
发布会,1
上称,1
经受,1
德勤,1
审查,2
年底,1
成立,1
督察,1
每月,1
核实,1
回击,1
做空,1
窗口期,1
短期内,1
增持,2
毫不犹豫,1
公司股票,2
再启动,1
环球,1
航运,1
有限公司,2
远洋,1
股份,1
股东,1
科林,1
签署,2
一份,3
协议,4
万美元,4
价格,6
收购,2
股权,1
平均,2
年收入,1
收购计划,1
澳华,1
国际,3
首席,2
执行官,1
曹磊,1
来说,2
里程碑式,1
挑战,1
延误,2
消退,6
之际,1
提高,1
这使,1
得以,1
扩张,1
生产,1
抵达,1
港口,2
出口,1
货物,1
船只,1
积压,1
集装箱,1
海洋,1
创造,1
双赢,1
局面,1
利用,1
关系,2
专业知识,1
下跌,13
终结,1
此前,6
二连,1
走势,4
斯托克,2
报收,7
于点,5
跌幅,2
德国,4
富时,5
法国,4
意大利,3
亚太,1
跌多涨少,1
指期,1
上证综指,1
深证,1
成指,1
股通净,2
流出,2
亿深,1
韩国,1
首尔,1
综合,2
黄金,3
扭转,1
微幅,1
纽约商品交易所,1
交割,4
期货价格,3
美分,2
每盎司,1
公布,3
电子,1
交易,2
攀升,2
盎司,2
白银,1
页岩,1
产量,1
下降,3
各大,1
产油国,1
本周,3
增强,1
原油,2
纽约,1
商业,2
交易所,2
德克萨斯,1
轻质,1
原油期货,3
价格上涨,1
每桶,2
伦敦,1
期货,1
北海,1
布伦特,1
因对,1
接近,5
峰值,1
乐观,5
情绪,6
犹存,1
持平,1
至略,1
美元兑,1
日圆,2
欧元,2
受累,1
冲击,6
达成,6
僵局,1
恐慌,1
推高,1
国债,1
收益率,1
英镑,1
新型,3
机会疫情,1
拐点,3
退选,4
大涨,4
标普涨,1
纳指,2
面上,1
公开,1
确信,1
消化,3
事件,2
就业,2
高科技股,1
美东,1
点涨,1
美联航,1
概股,1
学跌,2
艺跌,2
成员国,3
就近,1
亿新冠,1
救助,5
方案,2
共识,1
十多个,1
分歧,2
很大,2
并未,3
受此,1
欧股,3
涨跌,2
直至,1
打击,2
极大,1
不确定性,1
公开市场,1
基准利率,1
与会者,1
恶化,5
极为,4
强有力,2
少数几名,1
倾向,1
克利夫兰,1
联储,1
之外,1
投票,1
赞成,1
调低,1
更具,1
条件,1
改善,3
足以,1
确保,1
传导,1
机制,1
削减,1
这次,2
指出,2
损害,1
在内,1
地区,2
状况,1
暴涨,2
阿尔及利亚,1
石油部长,2
科威特,1
周四,2
今日,1
迎来,2
发稿,1
涨报,1
俄罗斯,4
沙特,6
解决,1
争端,1
一周,2
产油量,1
塔斯社,1
援引,1
一位,2
具名,1
能源部,1
报导,1
德克萨斯州,2
天然气,3
监管,2
石油输出国组织,1
生产国,1
至少,2
三名,1
推特上,1
写道,1
三个,5
油企,1
有机,1
参加,2
亚市,1
传染病,2
专家,1
最新,3
东部,1
达例,4
为例,4
最多,1
西班牙,1
达万,1
过敏,1
所长,1
安东尼,1
福西,1
致死,1
遏制,2
病毒传播,1
纽约市,2
市长,1
白思豪,1
投资,6
策略师,2
曲线,1
首次,1
领域,1
时间表,1
焦点,1
机会标题,1
火烧眉毛,1
知情,3
航司,5
陷入困境,1
美国航空公司,1
急需,1
联邦政府,1
这笔,2
据悉,1
申请,2
原本,1
几天,1
美国财政部,1
一轮,1
程序,1
援助,3
法案,2
法律,1
天内,1
收到,1
赋予,1
财政部长,1
酌情,1
额外,1
提交,4
详细,1
花费,1
星期,1
将令,3
困难,1
境地,1
安检,1
旅客,1
至人,1
阿拉斯加州,1
破产,1
保护,1
纽约证交所,1
方舟,1
同期,1
机会桑德斯,1
唯一,2
对手,1
不明朗,2
高开高,1
后美股,1
加大,1
嘉年华,20
挪威,1
加勒比海,1
米高梅,1
度假村,3
永利,2
联合航空,1
领涨,1
原油价格,1
上扬,1
推动,1
股大涨,1
涨康菲,1
热门,1
中概,1
阿里巴巴,1
京东,1
海量,1
教育,1
跌好,1
扫除,1
好消息,1
建议,1
全民,1
医疗保险,1
企业主,1
当选,1
企业,2
税率,1
成本增加,1
使前,1
提名,1
较为,1
温和,1
作风,1
更受,1
投行,1
米尔斯,1
消除,1
尾部,1
之间,2
候选人,1
对决,1
给出,1
理由,1
降至,1
提议,1
主导,1
海外,1
一月,1
疲弱,1
消费者,1
信心,2
受到破坏,1
经济学家,1
从受,1
推算,1
失业人数,2
万人,1
升至,2
打断,1
私营部门,1
就业人数,1
连续,1
势头,1
眼下,1
招聘,1
比例,1
比年,1
大规模,2
失业,2
即将来临,1
基于,1
第二季,2
幅度,2
远高于,1
先前,1
预估,1
环比,1
产出,1
崩溃,1
还要,2
第二轮,1
恐惧,2
竭尽所能,1
工具,1
持续,1
配合,1
供应,1
会因,1
购债,2
突破,1
不一泛,1
旅行,1
休闲,1
保险公司,1
大跌,2
派发,1
股息,1
之时,1
略有,2
但离,1
一段距离,1
欧元区,2
欧洲央行,1
行长,1
拉加,1
发言,1
安抚,1
折磨,1
迹象,1
竭尽全力,1
阻止,1
陷入,1
恶性,1
衰退,1
抗疫,1
流动性,1
财政政策,1
匹配原创,1
许诺,1
券商,1
暴跌,3
八成,3
中东,1
土豪,5
王子,2
进场,1
扫货后,1
高管,3
跟风,1
抄底,11
巴菲特,7
一个月,1
亏损,1
割肉,1
主权,4
如意,1
很难说,1
旅游业,8
停摆,1
类似,1
人群,1
密集,1
交通工具,1
短时间,1
受新冠,1
龙头,2
上市公司,3
腰斩,1
巨额,1
在线,4
旅游,5
缤客,6
市值,4
蒸发,3
人民币,7
相当于,2
两个,2
携程,2
这家,4
递交,1
福格尔,4
病毒检测,2
阳性,3
近日,2
转好,1
酒店,2
万豪,1
拉斯维加斯,1
金沙,1
希尔顿,1
油轮,1
值得注意,1
赌场,2
狂涨,1
博伊德,1
狂飙,1
年月日,3
股票代码,1
公告,1
董事,1
买入,3
万股,5
这部分,1
亿元,1
肆虐,1
实质,1
瘫痪,1
背景,1
出资,2
购入,2
内跌,1
沙特阿拉伯,2
大方,1
旗下,2
钻石,3
公主,7
开启,1
黑暗时代,1
至尊,2
红宝石,1
相继,1
聚集,1
服务部,1
中称,1
乘客,1
月底,2
停靠在,1
横滨,1
因新冠,1
游客,3
浪漫,1
海上,1
之旅,1
恐怖,1
也就是说,2
毕竟,1
概率,1
绝大部分,1
若想,1
低廉,1
成本,3
中东地区,1
一笔,1
划算,1
拥有,3
万名,3
来自,2
吸引,1
营业,1
两家,1
运营商,1
荷美,1
品牌,1
访问,1
撼动,1
霸主,1
游轮,1
份额,1
时刻,1
这项,1
债券,1
发行,1
财务状况,1
流通股,1
日前,1
测算,1
过早,1
老板,1
操作,1
太早,1
也许,1
不好,1
向来,1
别人,1
贪婪,1
著称,1
每股,1
投入,1
持股,1
增至,1
口罩,1
展现出,1
执拗,1
印象,1
声称,1
噩梦,1
糟糕,1
阴跌,1
不止,1
等待,1
回本,1
耐心,1
证监会,1
资料,1
出售,1
跌去,2
到哪去,1
订票,1
一路,1
最低,1
尽管如此,1
之惨,1
就算,1
放过,1
日缤客,1
格伦,1
出轻症,1
检测,2
随后,1
告知,1
自月,1
症状,1
履行职责,1
航空公司,1
未其,1
悲剧,1
小小,1
世界,1
理事会,2
万个,1
工作岗位,1
产值,1
旅游业者,1
丢掉,1
饭碗,1
亚太地区,1
最为,1
