word,count
用处,1
不足以,1
钢铁,1
指望,1
推高,1
价格,3
不高,1
年前,1
标普,4
万美金,4
回报,1
只能,1
换回,1
经营,1
多种,1
行业,1
最爱桥,1
基金,12
加仓,1
无独有偶,1
近期,3
对冲,2
王桥,1
桥水,7
公布,1
第二季度,2
从桥,1
提交,1
监管,2
文件,2
交易所,3
第二名,2
这笔,2
第六,2
高于,3
一季度,2
第九,2
排名,2
日桥,2
水共,2
持有,2
这一,4
数字,2
安硕,1
信托,1
创始人,1
达利,1
眼下,1
之下,1
涌向,1
垃圾,1
未来,2
走势,1
一个月,1
金价,4
经历,2
前期,1
一路,1
狂飙,1
伦敦,1
现货,1
创下,3
美元,6
盎司,3
随后,2
震荡,2
跌破,1
高点,1
回落,1
收盘,1
收益率,4
美债,1
回升,1
避险,1
属性,1
来说,1
压制,1
作用,1
年期,1
国债,2
历史性,1
低点,2
强劲,1
反弹,4
日涨,1
大宗,1
商品,1
咨询机构,1
集团,2
贵金属,2
波动,5
黄金价格,1
政治,1
诸多,1
预估,1
福布斯,1
杂志,1
援引,1
世界,2
研究部,1
负责人,1
胡安,1
卡洛斯,1
阿蒂加斯,1
预期,2
短期,2
大幅度,1
整固,1
原因,1
消费者,1
首饰,1
电子产品,1
下降,1
市场,14
因素,3
打压,1
新冠,2
病毒,1
疫苗,1
希望,1
渣打银行,1
观点,1
黄金市场,1
长期趋势,1
疲软,1
刺激,1
利率,1
低迷,1
利好,1
华泰,1
期货,1
研报,1
央行,1
宽松,1
趋势,2
延续,2
调整,2
带来,1
压力,1
反而,1
过后,1
配置,1
选择,1
中旬,1
大选,1
节点经济,1
下滑,2
股市,12
节节,2
攀升,2
海水,1
火焰,1
当下,1
经济指标,2
背离,2
程度,2
有多深,1
估值,3
处于,5
肺炎,1
英国,2
表现,6
衰退,2
上半年,1
不容乐观,1
全球股市,14
上市公司,3
再次,3
超过,10
资本,1
宏观经济,1
指标,18
衡量,2
泡沫,3
升至,2
警戒,1
区域,3
触及,1
警戒线,1
驶入,1
危险,2
一国,1
被称作,1
证券化,6
文章,1
针对,2
美国股市,1
区间,3
比值,3
接近,1
玩火,1
证券,1
联合会,1
统计,5
月末,1
意味着,2
将会,1
人士,1
解读,1
信号,1
倾向,1
规避,1
风险,3
究竟,1
近年,2
提出,1
理论,3
证券时报,1
回溯,1
历史数据,2
仅以,2
情形,2
过次,1
发生,2
巅峰,1
互联网,1
破裂,1
及次,1
终结,1
崩盘,2
下挫,1
印证,1
当年,1
站上,2
红线,1
回调,1
其后,2
缩水,3
幅度,1
事实上,2
从未,2
下过,1
始终,1
高出,1
六年,1
增长,4
抛出,1
扩容,2
结构,1
变化,1
不再,2
难以,1
企及,1
高度,1
转向,1
临界值,1
之间,1
降幅,1
异常,1
不必,1
过于,1
恐慌,1
脱离,1
大举,1
科技股,1
巨鳄,1
索罗斯,1
外媒,1
采访,1
参与,1
充满,1
美股,1
发达国家,1
常有,1
之事以,1
为例,2
世界银行,1
自年,1
年份,1
之上,1
下达,1
收入,2
平均,1
率约,1
中等,1
纵向,1
万亿元,1
全国,1
近十年,1
位置,2
安全线,1
以内,1
比重,2
若算,1
海外,1
上市,1
关口,1
横向,1
中仅,1
德国,1
俄罗斯,1
低于,1
发展中国家,1
印度,1
巴西,1
新加坡,1
日本,1
相比,1
发达,1
经济体,1
提升,1
空间,1
注册,1
时代,1
下股,1
注入,1
新鲜血液,1
提高,1
我国,1
韩国,2
收复,2
年内,9
失地,2
狂欢,1
据统计,1
距离,2
爆发,1
仅剩,1
内因,1
蒸发,1
台湾,1
指数,6
涨幅,1
录得,1
正值,1
先于,1
回暖,2
意外,1
赚钱,1
效应,1
恢复元气,1
呈现出,2
结构性,1
分化,4
行情,3
抱团,1
愈发,1
凸显,1
时日,1
四大,1
深外,1
成分股,6
跌多涨少,1
累计,3
上涨,2
占成,1
前十名,1
新增,1
相比之下,2
科尔,1
百货,1
在内,1
腰斩,1
日经指数,1
抹平,1
跌幅,3
两成,1
二八,1
尤为,1
现象,1
更为,1
最小,1
共有,1
股价,2
普涨,1
声明,1
资讯,1
内容,1
建议,1
风险投资,1
需谨慎,1
