word,count
收到,2
支付,2
资金,9
代理,1
本期,1
工作,4
统计,3
此前,1
晚间,1
北京,3
银行,7
未能,3
清偿,2
债务,3
具备,1
能力,1
价值,1
法院,2
彼时,2
提出,2
受理,3
尚存,1
不确定性,1
一日,1
已于,2
北京市第一中级人民法院,1
送达,1
京破,2
申号,2
民事,1
裁决书,1
决定书,1
一中院,1
裁定,1
清算组,2
担任,1
管理,1
人民银行,1
教育部,1
金融监管,1
机构,2
北京市,1
职能部门,1
至此,1
代表,1
佼佼者,1
规模,6
高达,1
正式,2
摧毁,2
根植,1
北大,4
始于,1
激光照排,4
科技,1
基因,1
光辉,2
名号,1
中国,9
最牛,1
汉字,2
拥抱,1
计算机,1
时代,1
功臣,1
上个世纪,1
年底,2
末期,1
占领,1
国内,1
报刊,1
出版业,1
海外,1
中文,1
排版系统,1
市场份额,1
利润,3
整体,1
校办,1
产业,7
总和,1
强中列,1
第位,1
电子信息,1
百强,1
排名第,1
发展,10
方正集团,4
成长,1
资产,8
超过,5
评级,1
拥有,1
上市公司,5
方正科技,1
医药,3
中国高科,1
证券,1
资源,1
控制,1
涉及,3
领域,1
涵盖,1
医疗,3
金融,4
房地产,2
大宗,2
商品交易,1
国有,2
控股集团,1
历史,3
更为,1
津津乐道,1
起初,1
地地道道,1
国企,1
陈峰,3
运作,1
首家,1
民营化,1
万元,1
起家,1
第一架,1
遇见,1
索罗斯,2
量子,1
基金,5
第一,1
股东,1
快速,6
扩张,5
兼并,1
模式,4
东航,1
南航,1
国航,1
第四,1
民营企业,1
强里,1
多亿元,1
营收,1
仅次于,1
华为,1
位列,1
第二,1
财富,1
世界,4
榜单,1
不缺,1
身姿,1
年初,1
列位,1
此后,1
跃升,1
余位,1
年位,2
多么,1
残阳,1
如血,1
纵观,1
不难看出,1
二者,1
共同点,1
战略,4
追求,1
多元化,5
疯狂,1
杠杆,1
难以为继,1
最终,2
走向,1
覆灭,1
创始人,1
王选年,1
内斗,1
余波,1
退出,1
留给,1
两块,1
核心,2
电脑,2
时任,1
董事长,2
魏新,2
实施,1
几个,1
销售收入,2
几十,1
高新技术,3
从来不,1
电脑公司,1
核心技术,1
手里,1
脑袋,1
概念,1
毅然决然,1
砍掉,1
业务,3
方正电脑,1
年销量,1
万台,1
全球,4
三年,1
转型,1
高科技,2
开拓,1
商品,1
贸易,2
职业,2
教育,2
六大,1
板块,4
登录,1
官网,1
五个,1
信息技术,1
健康,1
金融服务,1
品质,1
地产,1
更是,2
高手,1
遭遇,1
非典,1
停飞,1
意识,1
鸡蛋,1
放在,1
同一个,1
篮子,1
酝酿,1
全方位,1
服务业,4
综合性,1
进攻,1
商业,6
旅游业,4
物流业,1
金融危机,2
海南,1
注资,1
有钱,1
道路,1
一路,1
狂奔,1
确立,1
八大,1
物流,2
实业,2
机场,1
置业,1
酒店,6
优化,1
资本,3
五大,1
抛出,1
超级,1
营业,4
强年,1
宏伟,1
预示,2
踏上,1
多方,1
融资,2
支撑,1
并购,2
手段,1
之路,1
到家,3
买买,1
买到,1
巅峰,2
时期,1
零售业,3
互联网,2
机械制造,1
运输业,1
行业,7
细分,1
有家,1
港股,1
家新,1
三板,1
总资产,1
万亿,1
过后,1
便是,1
悬崖,1
利用,1
资本运作,1
放大,2
资金来源,1
基本上,1
负债,1
财务报表,1
表现,4
带来,1
保值,1
增值率,1
提高,1
快速增长,1
报表,1
漂亮,1
实际上,1
情况,5
伴随,1
利润率,1
同步,1
后续,1
覆盖,2
利息,1
链条,1
断裂,1
游戏,1
中止,1
链断裂,1
流动性,1
危机,4
爆发,1
卖卖,1
卖出,1
多亿,1
结构,1
改善,1
屡陷,1
多笔,1
私募,1
如期,1
体制,1
典范,1
引领者,1
同是天涯沦落人,1
饿死,1
撑死,1
掌门人,1
所说,1
干什么,1
干时,1
机会外媒,1
报道,4
几家,1
数百亿美元,1
联邦,3
薪资,3
拨款,3
本周,3
着手,1
美国政府,1
知情,2
人士,2
最初,1
薪金,1
来看,3
联邦政府,1
远远,1
好于,1
筹集资金,1
美国财政部,2
原则上,1
同意,1
释放,1
文件,1
想要,2
优先,2
周五,2
提出申请,2
参加,1
确保,1
确认,1
截止,1
日期,1
阿拉斯加,3
较大,1
美国联合航空,3
当中,1
股价,1
涨跌,1
收涨,1
上涨,1
机会摘要,1
新冠,2
正以,2
空前,2
速度,3
经济,5
百姓生活,2
致命,2
打击,2
美联社,1
称受,1
近来,1
多项,2
经济指标,2
恶化,3
萎缩,1
就业,3
数据,6
惨淡,1
特朗普,9
私人,2
度假村,3
躲过,1
裁员,37
潮新冠,1
制造业,2
形势,2
美国联邦储备委员会,1
公布,5
工业生产,1
环比,3
降幅,4
预期,2
工业部门,1
产能,1
利用率,1
低于,1
纽约联邦储备银行,1
纽约州,1
景气,1
指数,2
大幅,2
负为,1
最低水平,1
美国商务部,1
很多,3
商业机构,1
关闭,2
零售,1
食品,1
销售额,1
自年,1
这一,2
月度,1
路孚,1
特益,1
普索,1
消费者,1
信心,1
个点,1
创下,1
跌幅,1
保德信,1
策略师,1
昆西,1
克罗斯,1
比说,1
继续下去,1
停滞,2
蒸发,1
岗位,1
惊人,1
减少,1
越来越,1
无薪,5
休假,5
总统,1
位于,3
佛罗里达州,1
高尔夫,2
一处,1
迈阿密,2
国家,1
拉尔,1
被迫,2
失业,1
食品饮料,1
工人,2
侍者,1
房屋,1
清洁员,1
宾馆,1
接待员,1
大多,1
工会,1
邮轮,4
皇家,2
加勒比海,1
美国公司,1
员工,13
人数,4
总部,1
合同工,1
解雇,1
令人担忧,2
短期内,1
加勒比,1
暂停,8
航线,2
港口,1
加拿大,1
新英格兰,1
家电,1
巨头,1
百思买,2
未能幸免,3
万名,4
大部分,2
小时工,1
一小部分,1
全职,2
雇员,1
缩减,1
开启,2
自愿,1
汽车行业,1
不容乐观,1
本田,1
两周,1
非核心,1
外界,1
预计,4
该司,1
中有,1
四分之三,1
分布,1
马里,1
斯维尔,1
俄亥俄,1
洛杉矶,1
地区,2
之下,1
汽车销量,1
骤降,1
生产,2
环节,1
停摆,1
汽车,2
制造商,1
焦急,2
等待,4
春天,1
才能,1
到来,1
大众汽车,1
下周,1
恢复,3
欧洲,1
客运,1
生产线,1
大众,1
葡萄牙,1
西班牙,1
俄罗斯,1
工厂,2
恢复正常,1
南非,1
阿根廷,1
巴西,1
墨西哥,1
五月,1
陆续,1
受困,2
损失惨重,1
大规模,3
停工,1
停产,1
数百万,2
从业人员,1
缓解,1
各大,1
达成,1
初步,1
协议,1
冲击,1
得以,1
喘息,1
美国航空公司,1
支持,3
美联航,1
日称,1
有望,1
总计,1
扶助,1
这笔,1
累积,1
半年,2
工资,1
成本,3
分析,1
结束,1
摩根,2
大通,2
分析师,1
杰米,1
贝克,1
持续,3
迎来,1
支票,1
民众,1
困金,3
国家税务局,2
补贴,2
项目,1
启动,1
税务局,1
应用程序,1
纳税人,1
检查,1
即可,1
汇至,1
账户,1
称日,1
万人,3
拿到,1
提交,1
转账,1
短时间,1
网站,2
流量,1
过大,1
用户,1
转接,1
在线,2
等候,1
崩溃,1
机会美国,1
媒体,2
福布斯,2
至少,2
已有,2
硅谷,7
相比,2
消费,3
可谓,2
小巫见大巫,2
图片,1
来源,1
图虫,1
创意,1
当地,2
谷歌,4
母公司,1
达尔,1
皮查,2
削减,3
放缓,3
招聘,7
脚步,1
视作,1
危险,1
信号,1
很少,1
步伐,1
期间,3
此次,1
减缓,1
停止,1
服务性,1
餐饮行业,1
电影业,1
寸步难行,2
纷纷,1
帝国,2
备感,1
惊讶,1
银行业,4
哀嚎,1
一股,1
清流,1
德意志银行,3
摩根士丹利,4
花旗,1
在内,2
投资银行,1
伊在,1
电子邮件,1
地向,1
无独有偶,1
内幕,1
微软公司,1
职位,1
领导人,1
最新,1
调查,2
病毒,1
萧条,1
受访,1
这家,1
总裁,1
数字,1
另据,1
车辆,1
共享,1
平台,1
可口可乐,1
初创,3
无限期,1
约名,1
商务旅行,1
一位,1
资深,1
风险投资,1
做好,1
接下来,1
保存,1
实力,1
变得,2
谨慎,1
意味着,1
困难,1
多久,1
这位,1
投资人,1
指出,1
乐观,1
纽约,1
国际,3
一次性,1
华盛顿,1
特区,1
待业,1
在家,1
万豪,1
希尔顿酒店,1
凯悦,1
安排,1
数万名,1
以期,1
渡过难关,1
最惨,1
莫过于,1
国际航空公司,1
节省开支,1
比例,1
北欧,1
加拿大航空公司,1
挪威,1
精神,1
捷蓝,1
多家,1
总值,1
这是,1
有史以来,1
水平,1
逆向,1
而行,1
众多,2
异军突起,1
事实上,1
去年,2
不佳,1
消息,1
是从,1
夏天,1
延续,1
财报,1
投行,1
一季度,1
净利润,2
富国银行,1
下滑,1
尽管如此,1
选择,1
掀起,1
无数,1
话题,1
目标,1
德银,2
通告,1
环境,1
情绪,1
困扰,1
推迟,1
沟通,1
稳定,1
花旗集团,1
一份,1
备忘录,1
中称,1
长期,1
未来,1
希望,1
承诺,1
行为准则,1
张者,1
