word,count
共进午餐,1
中国,14
一共,2
一段,7
生于,1
江西,1
南昌,1
浙江大学,1
毕业,2
分派,1
北京电子管厂,1
安排,5
中山市,1
怡华,1
下属,3
一间,1
万元,1
小厂,1
厂长,1
是从,14
萌生,1
游戏机,2
念头,1
家喻户晓,1
小霸王,1
学习机,1
创立,4
成就,10
一位,10
匿名,1
玩家,2
万美元,8
价格,74
共餐,1
这位,7
第一个,16
竞拍,1
万美金,1
浪费,3
捐赠,3
接触,1
衡量,9
学到,12
不仅仅,6
理念,2
财富,28
价值观,1
人生观,1
如今,7
头衔,1
回国,1
参加,20
两三次,1
近几年,2
出资,1
培育,1
两大,1
国产品牌,1
手机,1
迎来,4
实业,7
快速,6
却说,1
饭局,1
告诉,44
机会公司,1
持仓图片,1
来源,12
视觉,1
吴绍志,1
张一诺,1
莱特,3
兄弟,6
试飞,1
有个,9
击落,1
局面,1
每次,2
告终,1
始终保持,1
爱恨,1
纠葛,1
追溯到,1
全美,7
跟头,1
股不太,1
友好,1
青睐,2
股对,1
飞机制造,2
尤为,1
年致,1
信中,1
写到,1
最坏,11
大笔,1
赚钱,4
扔进,1
失望,4
陷阱,2
年伯克,1
以约,3
航空航天,3
精密,5
铸件,4
代表,9
超过,21
伯灵顿,1
北方,1
圣太菲,1
铁路运输,1
交易,26
马克,5
多尼,1
好话,1
非凡,1
独一无二,7
找到,43
三到,1
主导,6
冷淡,1
三季度,1
了度,1
大转弯,1
斥资,1
购入,7
三大,1
产业,8
不少,7
风波,2
肯定,16
发展势头,1
喜欢,23
财政政策,1
美国航空公司,2
坎坷,1
直言不讳,1
热衷,1
时期,15
激烈,3
采用,4
自杀式,1
大型,6
持股,21
或多或少,1
破产,12
危险,5
加剧,12
客观,3
这件,9
机率,1
五到,2
十年,15
支持,25
可观,2
详细,3
地来,1
不分伯仲,1
地位,7
考量,2
猜测,6
关键在于,1
效率,1
边际,1
值得,15
毫不犹豫,1
重点,4
质量,6
配件,1
零件,1
大概,83
有万至,1
讨论,16
普通股,2
短期,8
赚取,4
事实上,14
减轻,2
监管,7
负担,7
日伯克,2
万股,7
降至,1
声称,1
更是,5
遗憾,1
亏本,9
三四年,5
坐飞机,6
航班,5
太多,10
提示,1
有意,1
购进,1
投资者当地,1
影响巴菲特,1
奥马哈,32
盛宴,5
开启,2
首次,20
抵御,7
买进,2
大盘股,2
精力,3
选股,10
介绍,6
动态,2
评估,19
时犯,10
理解,23
芒格,65
回归,11
讲新冠,1
多新冠,7
大会,9
讲话,17
学校,6
会计学,6
生物,8
一塌糊涂,6
进一步,27
衰退,23
报业,29
顾客,12
消费,18
不再,17
零售业,11
比如说,77
广告,12
销售量,12
发行量,12
汽车业,27
汽车,32
报纸,40
做广告,10
正面,4
历史,26
逆境,8
简单,11
篇幅,2
讲述,1
经济史,1
援引,7
引用,4
白宫,9
总管,4
拉姆,4
伊曼纽尔,4
千万,11
白白浪费,9
演讲,6
警告,4
信心,23
并未,21
股市,25
潜力,18
接受,44
路基,11
侧线,5
谈谈,4
第二次世界大战,5
一点,32
古巴,8
导弹,8
金融危机,20
任何人,19
明天,18
下个月,13
美国会,4
推移,5
向前,6
一课,4
谨慎,14
选择,46
是因为,13
下个,8
礼拜,13
如果说,47
天然,7
开放,9
关心,10
观点,11
公开,3
有太大,3
区别,2
整体,16
本人,3
好过,1
听从,5
别人,32
并不需要,3
数十年,4
国库券,31
好得多,10
跟随,3
长远,6
很长,15
一段时间,25
后者,4
应税,4
收入,13
优于,3
稳健,6
当作,6
赌博,12
工具,5
地以,4
保证金,6
几样,1
样子,77
财务,14
业已,3
近日,2
证监会,1
披露,2
文件,7
采访,2
抛售,9
今日,7
旅行,17
急剧,7
已使,6
近几个月,4
压力,11
旅游业,4
具体来说,3
这场,6
遭受,8
不成比例,3
痛苦,7
前景,11
明朗,5
一切顺利,5
损害,7
艰难,8
吐出来,2
起伏,9
想法,37
一半一半,5
一下子,3
收购价,5
大额,8
讲伯克,1
晚伯克,3
年末,2
蒸发,1
动摇,1
根基,1
报告,31
期内,1
花费,2
影响北京,1
凌晨,11
如期,1
半个,1
世纪,6
出席,16
取而代之,4
透露,6
信息,10
手持,1
看不到,10
大规模,3
坦诚,1
上犯,3
信息点,1
全场,3
要点,12
集锦,3
犯错,3
之下,23
告知,6
飞行,18
知晓,3
游船,3
油轮,3
祝福,7
很快,17
疯狂,9
取消,14
线下,4
改为,3
全线,1
直播,7
会场,3
感谢,14
卫生,9
顾问,3
安东尼,3
福西,15
感激,1
之情,1
能以,1
沟通,1
幸运,5
好处,2
美股,55
崩溃,10
工业,7
家用电器,4
现代化,4
可谓,3
蓄势待发,2
短时间,2
当年,5
父亲,10
本地,4
证券,4
买卖,12
客户,10
居家,10
隔离,2
时元,2
不到,17
之内,28
缩水,5
至元,2
催生,2
联邦,8
存款,4
保险公司,29
好地解决,2
流失,2
事物,4
保障,5
二次大战,6
凯恩斯主义,4
赤字,8
转化,2
增加,45
偿还债务,9
更为严重,8
强化,6
不见得,36
百分比,3
合作,3
关系,6
位置,27
允诺,7
几天,5
债券,16
时机,30
称若,3
将伯克,3
税收,17
布署,3
油企,5
能源业,12
坏账,1
意味着,9
一只,1
毫不逊色,4
投资选择,2
说道,1
不该,3
投入,5
押注,9
美国市场,4
当像,2
正因如此,1
永远,9
至少,26
顺风,6
任何理由,1
降到,6
区间,4
债务,17
资产,67
正经八百,5
长达,2
更高,3
状态,18
回归年,1
身体,6
开会,14
吉特,13
贾因,4
纽约,18
出发,6
台上,3
保险业,21
之外,14
领导,7
非常感谢,7
开会巴菲特,1
经历,12
熔断,7
波动,12
晚间,1
净亏损,13
亿元,6
相当于,8
格力电器,5
最新,9
史上,3
新高,5
大跌,7
抄底,25
创下,1
分伯克,1
有何,4
感悟,3
股东会,6
被誉为,2
全世界,13
狂欢,1
来自,16
数万,2
怀着,1
朝圣,1
热情,1
聚集,4
小镇,1
聆听,1
感言,1
为史,1
图片,8
第一,6
此次,6
以往,2
之处,1
一同,1
老搭档,6
主管,2
保险,40
每经,3
小编,1
信号,4
口吻,1
重申,3
信念,1
脆弱,5
铁轨,3
空美股,5
回顾,3
年代,12
崩盘,1
两年,26
成立,13
保险机构,1
恢复,14
深远,1
留下,3
伤痕,1
人才,5
雅虎,2
极端,5
美国股市,5
比年,6
买下,5
英亩,15
农庄,27
隔壁,17
面积,1
土壤,3
差不多,9
农民,7
记住,3
天天,2
喊价,1
骚扰,3
优势,14
平衡,6
定位,27
正确,20
方法,5
十来,3
美债,2
推荐,3
却是,1
实际上,35
几十年,7
称伯克,2
机构,17
时要,1
余生,5
继承人,1
借来,8
参与,12
类似,15
方方面面,1
不想,11
现任,5
载入史册,3
他称,4
地方,25
吸取,3
教训,5
采取措施,3
一度,6
接近,8
负债表,13
膨胀,1
新华社,1
杨承霖,1
资料,3
估值,1
金额,7
事实证明,9
四位,11
优秀,11
一家,30
愉快,6
资助,5
撤走,1
出手,7
巨额,12
尚未,8
诱人,4
标的,10
美国银行,11
高盛,5
星期一,3
早上,5
涉及,1
项目,15
真的,26
吸引,16
麾下,3
会受,1
有家,3
激化,1
形势,4
恶化,2
商业中心,10
租户,3
供应商,1
前夕,3
截止,8
创纪录,15
去年底,8
反弹,3
涨幅,2
归属于,1
去年同期,6
营业性,1
每股,1
浮存,1
金为,1
财报次,1
有次,2
报称,1
可比,1
下半月,1
负面影响,3
迄今为止,3
小到,1
必不可少,1
几项,1
铁路,16
公用事业,6
分销,1
零售店,1
饭店,1
娱乐场所,1
在内,8
人群,9
零售,1
一系列,4
员工,19
休假,1
工资,3
薪金,1
支出,1
旨在,1
经济损失,5
流动性,4
暂时,5
可靠,1
众多,6
多元化,9
业务部门,1
正常化,1
模式,1
部门,1
本文,2
自担北京,1
哈撒,11
韦年,5
正式,18
开幕,1
公司业绩,1
巨亏,9
宽慰,1
不安,1
共计,1
亿股,2
卖光,4
说据,1
华尔街日报,9
当天,1
报道,5
年份,7
成千上万,3
涌向,1
场馆,1
座无虚席,1
城市,9
大多,2
填满,1
服饰,1
巧克力,5
运动,1
品牌,1
听取,1
芒格数,1
小时,12
和伯克,1
亲自,1
两人会,1
信任,8
伙伴,1
第二号,1
人物,6
身体健康,1
未知,7
因素,16
原则,6
抛开,1
复苏,10
大部分,6
控股公司,1
集团公司,1
达美航空公司,1
西南航空公司,3
戏剧性,1
高管们,1
期待,5
商坐业,1
内部,5
状况良好,1
时说,1
很广,4
缩窄,1
早些时候,3
不太可能,3
魔法,1
直播当地,1
点分,2
时差,2
说法,5
年度,11
举办,2
未算,2
历史纪录,5
开场白,2
中说,2
看起来,8
不像,9
年会,8
感觉,22
搭档,7
坐在,7
像是,3
保证,12
从根本上,7
重创,3
魔力,5
战胜,9
例外,11
脱轨,7
脱离,2
岔线,2
最有,7
生产力,11
庞大,4
人口,27
劳动力,7
靠边,2
还称,3
势头,7
阻挡,7
最多,7
边缘化,5
高别,2
普通人,4
别信,2
专家,2
切勿,6
炒股,5
偏见,5
下周,3
预言,3
钱来,3
受损害,2
犯了错,2
可不是,3
好玩,3
从现在起,3
合适,5
坐拥,4
适合,7
大伯,2
救助,11
全额,8
有没有,21
之中,52
补助,12
证券时报当地,1
综合,5
证券时报标题,1
手握,3
万亿,2
不大,3
参与者,1
来到,2
这座,1
内布拉斯加州,3
暴发,4
万众,1
关键性,1
时刻,4
领导层,1
清晰,1
约合,1
谷底,4
投入资本,4
这一,6
数字,64
攀升,2
之际,5
先知,3
本届,1
代其,1
关键,4
谈大市,1
依然,4
强盛,4
再次,8
推崇,1
扩张,1
谈新冠,1
下伯克,2
累计,1
股看,2
金融股,4
折戟,2
韦前,1
重仓股,24
在家,5
美国运通公司,1
苹果公司,2
可口可乐公司,1
腰斩,3
跌幅,4
跌近,1
评为,1
执掌,1
悲观,3
控制,21
区区,3
股该,1
保守,3
周五,2
收盘,2
类股,2
今年以来,3
标准,11
普尔,2
糟糕,6
永久历史,1
实录,3
吴羽,1
屏住,1
呼吸,1
眼光,1
聚焦,1
一场,2
即伯克,1
五月,1
星期六,1
这自年,1
上万个,2
近个,3
数十个,3
整理,3
现场直播,1
分享,8
哈撒维,1
两人,1
虚拟,1
打击,4
生意兴隆,1
那家,1
书店,1
餐馆,5
酒吧,1
零售商,1
沉重,1
详情,1
手中,6
异常,4
直言,4
称新冠,1
年轻,8
道琼斯,20
诞生,6
忍耐,1
陷入,4
境地,1
杠杆,5
心理因素,1
吸收,1
坏消息,1
失灵,1
很难,10
逆料,1
想着,2
车月,1
钱要,2
大好时机,3
某物,1
头寸,3
石油,43
谈较,1
为啥,1
恐慌,1
贪婪,7
曾多次,1
至此,1
已比,1
流入,1
心理准备,1
对抗,2
业在,1
营收,7
奏效,1
收会,1
低于,3
情形,9
但会,1
股票价格,1
低据,1
或芒格,1
变伯克,1
一股,3
做出北京,1
第届,1
拉开帷幕,2
九旬,1
与伯克,2
投资人,4
阐述,2
思考,4
金融市场,4
股上,1
澎湃,1
新闻记者,2
作出,3
开场,3
直观,1
体现,1
便是,2
爆满,3
几万个,3
空位,1
知名度,1
波及,3
强有,1
有例,3
死亡,10
病例,2
总人口,1
十分之一,1
数量,10
恐怕,1
传染病,1
不论是,1
相互影响,3
制约,3
势必,1
焦虑,5
直面,1
交税,3
刚刚,39
讲法,3
全面性,3
分布,5
提醒,2
从来不,4
人买,1
变数,8
称为,5
就要,9
这要,1
最低价,3
心理素质,3
定点,3
愚蠢,5
迫不及待,1
变动,9
称四,1
遗嘱,3
遗孀,3
单独,5
赚来,1
合情合理,7
家庭成员,3
经营效果,3
五已,1
人会,16
更大六,1
分配,9
放弃,5
非常高兴,7
抽掉,1
强迫,3
妹妹,3
抽出去,3
里头,5
足够,7
成长,11
要视,1
而定,1
现值,5
遵循,5
灾难,13
成本,12
现有,24
亿亿,1
放心,3
智慧,4
举措,8
完完全全,11
照顾,19
发觉,10
简直,5
政治性,5
政客,3
政治,8
敏感,1
合乎标题,1
重仓,6
十大,15
曝光,1
名单,1
叶峰,1
动向,1
引导,1
历经,1
惊涛骇浪,1
年初,3
偏好,1
配置,16
场上,2
公募,4
几家,3
数据,7
统计,2
货币,11
型基金,1
净值,3
合计,2
排名,1
易方达,3
华夏,3
博时,2
紧随其后,1
第第位,1
广发,2
南方,3
汇添富,3
富国,3
中银,3
嘉实,2
招商,3
震荡,1
浮出,1
水面,1
小幅,1
茅台,8
从前,10
白酒,5
贵州,5
泸州,2
老窖,2
加仓,8
五粮液,3
美的,1
平安,3
白马股,1
招商银行,2
金融类,1
三安,2
光电,2
立讯,1
中兴通讯,4
半导体,3
概念股,2
博时基金,1
增持,13
太阳,1
纸业,1
中信,1
特钢,1
上以,1
华鲁,1
恒升,1
海康,1
威视,1
神华,1
广发基金,1
浪潮,1
迈瑞,3
医疗,6
广核,1
科创板,1
金山,1
办公,1
生物医药,2
乐普,1
东方,1
雨虹,1
快递,3
圆通,1
速递,1
万科,1
亿纬锂,1
能嘉实,1
华测,2
检测,2
恒瑞医药,1
京沪,2
高铁,2
洋河,1
山西汾酒,1
中仅,1
中信证券新冠,1
席卷,2
人士,2
金融,9
媒体,6
鹏程,1
六十余年,1
中次,1
一词,1
现年,2
接班人,4
提拔,1
两名,1
高管,9
吉恩,16
成员,7
任命,1
为伯克,1
几大,1
比藏,1
值钱,1
动荡,3
入市,1
一步,5
走势,3
有人,23
市场走势,1
减仓,8
尽量,3
外出,1
年内,3
游轮,1
付出,7
继任者,4
在讲话中,3
二战,3
比喻,3
上拉,1
很多年,5
机遇,1
外界,2
首发,1
作者,2
鹏程疫情,1
停业,1
餐厅,2
图据,3
周末,2
汇集,1
小城,1
投资界,1
传奇人物,1
组织,13
故乡,2
估计,15
很少,6
位于,1
中西部,1
腹地,1
仅仅,1
万人,5
上伯克,1
世界各地,1
人生哲学,1
称之为,3
伍德斯,2
托克,2
音乐节,2
摇滚,1
主流,1
思想,1
象征,3
受新冠,7
当地,9
报净,2
亏超,2
赶来,1
预计,2
认错,3
股据,1
日经,1
新闻网,1
本年度,1
一事,1
我错,3
乘客,2
回来,13
客机,1
席位,3
供给,1
过剩,1
结构性,1
在此之前,1
出差,1
参会,1
视频会议,1
取代,1
判断,6
排队,1
股是,2
深受,1
类型,3
调查,8
头号,1
主营,1
这家,3
清空,4
不来,1
家乡,2
两千多,1
赶到,1
旅游局,2
哈马,2
民宿,4
订单,4
现象,7
爱彼迎,1
出租,1
生意,14
里莱斯,1
平时,2
晚上,4
住宿费,1
之间,17
涨到,3
莱斯,3
上涨,8
没想到,3
客人,1
纷纷,2
滑坡,1
市开,1
网约,1
车伯克,1
最忙,1
私家车,1
市内,1
到处,1
往返,1
好几个,3
不得已,1
干起,1
外卖,1
牛排馆,2
火爆,1
不计其数,1
追寻,1
传奇,4
故事,3
经理,10
邓恩,1
接待,1
营业额,1
天受,1
当地政府,1
餐饮业,1
发出,12
命令,3
停摆,1
多地,1
延期,4
市受,1
原定,1
美国大学,1
职业,3
棒球,1
预选赛,1
游泳,1
奥运,1
选拔赛,1
自月,1
圣地亚哥,1
动漫展,1
波士顿,1
马拉松,1
延迟,1
红星,1
王雅林罗天一回,1
文巴九灵,1
微信,1
公众,1
吴晓波,1
频道,1
年满,1
九十,1
简称,1
九零,1
迎接,1
年里,1
没见,2
场面,4
老当益壮,1
富且,1
益坚,1
老狗,3
能习,1
新技能,3
原话,1
励志,1
学习,5
结束,10
学会,1
展示,1
今朝,1
几万,3
张空,1
椅子,1
心中,2
此起彼伏,1
缺席,4
絮叨,1
好久,1
四个,6
半小时,1
没提,1
还配,1
原装,1
一碗,1
鸡汤,5
一锅,1
原汁原味,1
严峻,5
神奇,3
制胜因素,1
想来,1
历史课,1
年龄,4
合众国,1
芒格加,1
奴隶,3
仅约,1
北美,1
十三,1
胡乱,1
万亿美元,1
通货膨胀,24
接下来,10
葛底斯堡,1
林肯,1
著名,1
演说,1
那年,1
男性,14
劳动,2
南北战争,7
言外之意,1
新冠算个,1
那天,7
平均,8
两个,42
指跌,1
报点,1
全年,1
低点,2
这时候,1
会想,3
兜兜,1
转转,1
前一天,2
指点,3
比前,1
高出,1
没人,1
意识,2
前方,1
高点,1
揣着,1
此刻,2
无所谓,1
苦着,1
指才,1
重回,1
进场,1
卖家,1
总算,1
回本,1
力送,1
青云,1
战后,1
国运,1
全速,1
搭上,1
硕士,1
结论,1
阵仗,1
大风大浪,1
我见,1
更富,1
这碗,1
原原本本,1
呈现,1
这段,3
小巴,1
实在,1
弹幕,1
区里,1
不停,1
故意,5
极度,4
多头,5
感动,1
一群,1
总统,11
究竟,3
就让,1
犹疑,1
实力,1
移民,2
那种,3
白发苍苍,1
后辈,1
说出,1
黄帝,1
蚩尤,1
过分,1
一份,4
第二个,3
喝完,1
归有,1
面前,1
低头,1
下文,1
跌超,1
一众,1
难以,2
独善其身,1
回调,1
亿再,1
加上,1
金融交易,1
相比之下,3
实体,1
杯水车薪,1
老本行,1
吃了亏,1
小规模,2
因天次,1
等待,4
击球,1
高于,3
年底,3
亿用,1
说伯克,2
稳如,1
诺克斯,1
金库,1
所在地,1
最为,4
惨遭,2
半山腰,1
传为笑谈,1
月初,2
认赔,1
离场,1
不用,6
终于,3
官宣,1
第二次,2
分手,1
出于,1
烟蒂,1
转换,2
优先股,3
条款,1
一笔,4
连年,1
发放,1
改善,9
收回,1
冷嘲,1
热讽,1
小鹰号,1
起飞时,1
极具,1
远见,1
公益,1
心地,1
设法,1
百万富翁,2
亿万富翁,1
帝国,1
再也,1
抱紧,1
市场占有率,1
踏入,1
毕竟,1
黑天鹅,1
料到,1
收获,1
本质,1
财务数据,1
另有,1
感染力,1
引发,3
情绪,1
老爷子,1
云淡风轻,1
无疑,1
鼓励,6
当即,1
好转,1
复工,1
忽然,1
假期,1
过后,5
重启,1
妙法,1
人间,1
处世之道,1
本篇,1
木有,1
药师,1
当值,1
杨帅,1
何梦飞,1
主编,1
郑媛眉巴菲特,1
两度,2
股等,2
多个,4
话题,5
高产,2
文字,2
亲身,2
每日,2
日程,4
当中,4
从技术上,2
我要,18
恢复正常,2
来开,2
未必,4
分成,4
一再,2
从来,6
用过,2
幻灯片,2
技能,8
一遍,4
简短,3
网站,4
登出来,2
到时候,2
一两点,2
讲过,8
分钟,10
问答,7
访谈,2
征集,2
他会,3
由贝,4
基奎克,12
头脑,8
充斥,2
目前为止,19
多加,2
叙述,4
听到,11
博士,6
连轴,2
幽默,2
直截了当,2
事实,14
非常复杂,3
不谈,2
教育,4
通知,2
朋友,4
盖茨,2
场子,2
坐满,2
想到,37
剧烈,5
非同寻常,2
各种各样,8
太广,2
相互,2
聪明,14
传染,8
不好,6
父辈,2
网上,5
查一查,4
谷歌,2
讲到,32
连续,4
多人,6
看上去,10
症状,2
无症状,2
自愿地,4
社区,4
下会,8
由此,4
强国,2
转向,2
无可避免,2
严重性,2
认定,4
碰到,4
致胜,2
谈一谈,2
性别,2
才智,4
而会,2
一件,23
事是,4
开国,4
乔治,2
华盛顿,2
接收,2
办公室,8
试想,4
飞过来,2
惊讶,8
好多,10
活着,2
年纪,8
经验,8
向上,2
青年,2
旁边,2
在历史上,4
闪闪发光,2
商业部,2
着火,2
人口普查,2
黑奴,6
就算,2
喝酒,2
大麻,2
合在一起,2
路上,2
车子,2
繁忙,2
穿梭,2
随时,4
在岸,2
对岸,2
万公里,2
大学,8
医疗系统,2
完善,2
娱乐界,2
创作,2
欣赏,2
娱乐节目,2
无法比拟,2
超前,2
想像,2
互联网,2
基础,4
总体,6
早期,7
好多年,4
多么,6
房地产,3
居住,4
房产,2
地产,2
公寓,4
房子,6
售屋,2
一栋,2
路易斯安那州,6
地理环境,2
多大,6
德州,4
祖父,8
打个,2
电话,5
孙子,2
外孙,2
土地,4
矿权,6
小孩,11
堪萨斯州,2
亿桶,2
矿产,4
产出,2
黄金,2
盎司,4
金子,4
出产,2
便宜,6
万盎司,2
平方英里,2
地用,2
价钱,20
买到,2
有时候,6
深思熟虑,4
一下下,2
累积到,2
一家人,2
家庭,6
人有,6
房屋,2
加在一起,6
财产,2
一半,6
强势,2
通货紧缩,2
固定,2
假设,4
计算,17
二十年,10
日常,6
生活用品,6
累积,4
开发,2
一夜之间,2
建国,2
崎岖,2
路段,2
有万人,4
涵盖,4
妥协,2
也就是说,20
