word,count
携程,1
跌蔚来,1
观点,1
分析,3
早间,1
美国商务部,1
零售额,1
连续,3
第二个,1
零售,2
销售,1
前值,1
回落,3
零售业,1
新一轮,1
冲击,2
关闭,1
餐馆,1
酒吧,1
商店,1
居民,1
开支,1
抑制,1
消费,1
支出,1
推动力,1
凯投,1
宏观,1
阿什,1
沃思,1
原本,1
预示,1
第三季度,1
反弹,3
防控,1
形势,1
本季度,1
风险,3
评估,1
依然,2
偏向,1
下行,2
美国劳工部,1
周初,2
失业,2
人数,4
万人,3
万人续,1
突破,1
暴发,2
累计,1
申请,1
超万,1
升温,1
停滞,1
约翰霍普金斯,1
大学,1
统计数据,1
北京,1
时分,1
肺炎,3
确诊,1
病例,2
万例,1
防范,1
扩散,1
阿肯色州,1
科罗拉多州,1
州长,1
强制,1
口罩,1
命令,1
美联储,1
发表,1
例行,1
讲话,1
纽约,1
联储,2
威廉姆斯,1
下半年,2
感染,1
激增,1
处于,1
拐点,1
一系列,1
信贷,1
有助于,1
重拾,1
信心,2
担保,1
选项,1
几年,1
重回,1
水平,2
芝加哥,1
埃文斯,1
基线,1
第二季度,1
国内,2
生产总值,1
萎缩,1
回升,2
失业率,1
明年,1
年末,1
峰值,1
近期,1
格局,1
几周,1
速度,1
放缓,1
再次,1
削弱,1
希望,2
投资,2
管理,1
策略师,3
韦克,1
拉锯战,1
看起来,1
暂时,1
破坏,1
迫使,1
向前,1
发展,2
路径,1
曲折,1
焦点,1
资产,1
配置,1
主管,1
杰克逊,1
每次,1
从中,1
受益,1
这是,1
理解,1
来看,2
唯一,1
国家,1
过敏症,1
传染病,1
研究所,1
所长,1
福奇,1
接受,1
采访,1
预测,1
今年年底,1
成功,1
研制,1
出新,1
各国,1
进度,1
差不多,1
道富,1
阿隆,1
寄望,1
过于,1
悲观,1
新财,1
报季,1
或许,1
愉快,1
惊喜,1
股市,2
动能,1
摩根,1
大通,1
资管,1
桑托斯,1
仅以,1
未来,3
基准,1
估值,3
市盈率,2
环境,1
也许,1
过度,1
重视,1
基于,1
正常化,1
届时,1
至倍,1
原油,8
欧股,1
国际,1
油价,2
四个,1
半月,1
高位,1
库存,3
下滑,2
提振,1
能源需求,1
威胁,1
合约,2
跌报,2
布伦特,1
美国能源,1
信息,1
上周,1
万桶,2
年内,1
单周,1
变动,1
纪录,1
产量,2
第三周,1
持平,1
缓解,1
原油价格,1
国际能源机构,1
署长,1
比罗尔,1
石油市场,1
经历,1
引发,1
缓慢,1
平衡,1
数月,1
一份,1
报告,1
中称,1
炼油厂,1
加工,1
需求,1
恢复,1
抵消,1
供应量,1
欧佩克,1
调整,2
减产,1
计划,3
欧洲,1
泛欧,1
斯托克,1
英国,1
富时,1
法国,4
欧洲央行,2
月利率,1
决议,2
关键,1
紧急,1
抗疫,1
购债,1
规模,1
万亿,1
欧元,2
符合,1
声明,1
称欧,1
管委会,1
随时,1
量化,1
宽松,1
首次,1
加息,1
行长,1
活动,2
展望,1
高度,1
财长,1
勒梅尔,1
两年,1
内为,1
减税,1
特别,1
医药,1
制造,2
落户,1
