word,count
城市,6
上空,1
多来,1
始终,3
美国,46
加州,3
秘密,1
测试,1
利用软件,1
硬件,1
可靠,1
系统,1
部署,1
质量,2
控制系统,1
疫情,24
新型,1
肺炎,1
机会联社,1
上海,5
史正,1
当地,7
周四,8
数据,8
弱于,1
预期,9
影响,24
三大,6
股指,5
调整,20
状态,1
静候,1
周五,3
非农,4
报告,7
市场动态,1
截至,14
收盘,12
标普,3
指数,17
报点,11
纳斯达克,2
道琼斯,1
板块,10
金融,4
工业,1
材料,3
收涨,6
公用事业,1
房地产,1
跌幅,5
靠前,1
引发,2
今日,14
股市,3
盘前,1
公布,4
失业,1
仅仅,1
略高于,1
市场,16
给出,1
昨日,3
截然不同,1
针对,8
谨慎,1
态度,1
投资,10
五月,2
这场,1
危机,3
转折点,1
病毒,1
控制,4
经济,20
重启,1
六月,2
告诉,2
这一,4
趋势,2
延续,1
情况,4
一个月,2
好得多,1
热门股,1
表现,3
热门,1
科技股,4
依然,1
不佳,1
亚马逊,24
苹果,4
跌谷,1
歌跌,1
微软,3
高通,1
涨奈飞,1
跌跌,1
颓势,1
相比,4
集体,6
亮眼,1
达美航空,4
联合航空,1
连涨,1
数日,1
概股,2
跟随,1
大盘,1
回调,1
中概,1
龙头,5
阿里巴巴,1
哔哩,4
多多,2
百度,2
京东,1
网易,2
跌好,1
未来,10
学涨,1
上市,4
首日,2
软件,5
服务公司,2
挂牌,1
涨幅,9
最终,2
上涨,8
名字,1
视频会议,1
接近,3
一家,3
营销,1
信息,1
销售,12
触达,1
甲骨文,1
工具,1
整合,1
期间,1
营收,9
未现,1
增长,12
盘后,4
大跌,1
即时通讯,2
最新,7
季财报,2
期内,2
亿美元,11
亏损,2
美分,2
季度,3
变化,2
交易,5
一度,5
年初,1
至今,1
超谷歌,1
架构,3
多支,1
核心,1
向搜索,1
业务主管,3
谷歌,6
一轮,1
广告,2
商业,9
支付,3
资深,1
副总裁,2
出任,1
搜索,4
皮查,1
组织,2
助理,1
负责人,4
调任,1
教育,1
安卓,1
接受,6
监管,1
反垄断,1
审查,1
预计,8
美国司法部,1
各州,1
检察官,1
将会,1
数月,1
提出,2
指控,1
极端,1
拆分,2
福特,3
推迟,2
受薪,2
办公室,2
日期,2
早些时候,1
设定,1
下旬,1
推后,1
九月,1
此举,1
确保,2
足够,1
防护,1
设备,5
办公,1
场所,1
改造,2
社交,2
隔离,1
需求摘要,1
申购,4
金宏,2
气体,5
美股,6
涨跌,3
不一瑞幸,1
咖啡,3
大涨,6
商务部,4
中国,44
湖北,3
自由贸易,3
试验区,5
加快,6
若干,3
措施,12
保监会,5
资本,3
长期,6
稳定,4
资金,35
外资,2
积极参与,2
金融市场,2
多家,5
上市公司,2
地摊,12
较小一,1
新股申购,1
股票代码,1
代码,1
发行,11
价格,4
元单,1
账户,1
上限,1
万股,5
市盈率,1
主营,1
工业气体,1
研发,1
生产,3
特种,1
合成,1
空分,1
一站式,1
供气,1
解决方案,1
二外,1
速递,1
指涨,2
纳指,2
跌点,2
推特跌,1
超跌,1
特斯拉,7
跌奈飞,1
美国航空公司,5
涨约,1
涨超,6
瑞幸,1
蔚来,1
万达,1
体育,1
搜狗,1
陌涨,1
超微,1
博趣,1
头条,1
如涵,1
嘉楠耘,1
智跌超,1
跌超,4
腾讯,2
音乐,1
斗鱼,1
搜狐,1
欢聚,1
时代,5
欧股,1
欧洲,1
收跌,1
德国,1
英国,1
富时,2
法国,1
西班牙,1
意大利,2
黄金,2
期货,1
美元,8
盎司,1
澳新,1
银行,3
环境,1
充满,1
金价,2
下半年,1
创下,1
纪录,1
高位,1
风险,7
偏好,1
强劲,2
阻力,1
石油,1
原油期货,2
布伦特,1
主题,1
机会,1
有望,3
微型车,2
销售市场,1
空间,3
百万,1
联会,2
官网,1
刊登,2
秘书长,1
崔东树,1
文章,2
车内,1
载货,1
摆货,1
照明,1
电力供应,1
拉动,1
作用,3
适合,1
摆摊,1
货车,1
微型,2
客车,1
卡车,1
推动,1
下乡,1
鼎盛期,1
全国,2
销量,3
超过,7
万辆,1
皮卡,2
较大,3
长安汽车,1
旗下,2
凯程,1
品牌,2
位于,1
轻型车,1
微卡皮,1
长城汽车,1
国产,1
铁流,1
股份,21
离合器,1
覆盖,1
中型,1
重型,1
载货车,1
白酒,6
涨价,7
复苏,10
环比,3
加速,2
佳酿,1
日前,2
泸州,2
老窖,2
河南,1
国窖,1
经典,2
调价,3
通知,10
度国,1
结算价,1
提升,2
元瓶,4
终端,5
供价,1
至元瓶,1
汾酒,3
本月,3
青花,5
值得一提的是,1
月底,8
上调,1
了度,1
玻汾和度,1
玻汾,1
供货,1
价和开,1
票价,1
前段时间,1
酒鬼,1
西凤酒,1
企已,1
本轮,1
业内人士,1
月份,2
国内,23
压力,2
复工,5
复产,4
有序,1
推进,4
叠加,1
刺激,2
消费,1
政策,16
落地,2
茅台,1
五粮液,1
龙头企业,1
一季度,2
净利润,8
起到,1
带动,3
淡季,2
挺价,1
旺季,2
走量,1
潜规则,1
消费者,4
反感,1
因素,1
国泰君安,1
高端,2
坚挺,1
区域,1
弹性,1
充足,2
高质量,1
集中化,1
发展趋势,1
不改,1
今世,1
迎驾,1
贡酒,1
光伏,8
抢装,4
带旺,1
需求,11
厂商,4
受益,2
扩产,2
临近,2
装潮,1
竞价,1
容量,1
建成,1
并网,1
逾期,2
取消,2
补贴,1
资格,1
业内,3
预估,3
产品价格,2
下降,4
抢占,1
土地,1
电网,1
接入,1
资源,1
电力企业,1
力度,1
加大,2
统计,4
电力,1
央企,1
政府,3
合同,4
近期,5
下调,1
电站,1
成本,1
降低,2
装机,1
海外,10
边际,2
减弱,1
出口,3
海关,1
月光,1
组件,3
幅度,2
好于,1
总体,1
带来,3
供需,1
改善,1
结束,1
向上,1
主流,1
电池,2
捷佳伟,1
创为,1
高效,1
产能,2
扩张,2
金辰,1
自动化,1
在手,1
订单,3
财经新闻,1
共计,1
举措,1
发挥,2
自贸,1
创新,9
引领,1
武汉,2
跨境,2
电子商务,1
综合,2
建设,3
培育,1
电商,2
贸易,1
业态,1
模式,1
内容,3
内地,2
保险机构,2
市场化,2
法治化,2
香港,3
各界,2
合作,3
一如既往,1
审慎,1
各类,2
金融业务,1
实际行动,1
繁荣,1
新闻,4
发言人,3
银行业,1
保险业,1
两新,1
一重,1
遏制,1
反弹,3
回潮,1
妥善处理,1
应对,1
融资,1
引导,1
理财,1
信托,1
保险,1
前提,2
拓展,2
开放,3
广度,1
深度,1
外交部,2
回应,7
美方,4
暂停,4
往返,2
中航,1
航班,39
运输部,8
严正,2
交涉,2
发布命令,2
日起,2
航空公司,23
执飞,5
中美,4
定期,5
客运,19
涉及,7
国际航空,2
首都,2
东方航空,4
南方航空,5
海南,2
厦门航空,2
对此,2
中国外交部,2
赵立,2
坚日,1
中方,4
感到,1
遗憾,1
民航局,16
发改委,2
同意,6
国家,15
铁路,5
集团,7
债券,2
亿元,57
所筹,1
用于,3
建设项目,1
债务,1
结构调整,1
证监会,2
科创板,2
注册,2
近日,3
法定程序,1
首次,2
公开,6
发行股票,3
大国,1
量子,1
技术,1
有限公司,7
南京,1
威尔,1
承销商,1
上海证券交易所,1
协商,2
日程,1
陆续,1
招股,1
文件,4
公告,12
盛洋,2
科技,6
实控,4
人及,1
董监,1
高等,1
策划,3
参与,4
事件,6
连续,11
两日,8
跌停,5
晚间,12
收到,2
多位,1
投资者,6
陈风为,1
代表,2
日盘,1
盘中,3
股民,1
推荐,1
买入,1
公司股票,1
情形,1
网络,1
媒体报道,3
控股,7
股东,3
董监事,1
高管,1
自查,1
授意,1
关联,1
关系,2
汇嘉,3
子公司,3
增设,6
摊位,6
卖点,5
经营收入,6
较小汇,1
涨停,17
下属,1
昌吉市,1
百货,2
购物中心,3
商场,2
广场,2
提请,2
盲目,2
追捧,5
炒作,2
概念,6
茂业,3
净利,2
百分之一,2
门店,1
适时,1
地点,1
银都,1
毛利率,2
内销,1
收入,11
营业,7
比重,2
低且,1
销售额,3
比例,5
判断,1
利润,2
实质,2
小康,2
专用,2
仓栅,2
翼展,2
现有,2
商用车,1
前期,2
数量,5
当期,1
经营,6
业绩,1
很小,3
市场竞争,1
激烈,1
不及,2
两连板,1
凤凰,2
三轮车,2
极小,2
欧美国家,1
自行车,4
抢购潮,1
第一季度,2
出口量,1
欧盟,1
比均,1
概念股,2
两轮,1
辐条,1
童车,1
香江,2
控股公司,1
传闻,1
专业,2
产业,2
商贸,1
流通,1
家居,1
卖场,1
综合性,1
主营业务,2
发生,1
改变,1
园区,3
市集,2
活动,3
老旧,1
物业,2
低效,1
存量,1
商用,1
定位,1
招商,2
管理,2
不定期,1
商户,1
公共,1
场地,2
举办,1
该项,2
多为,1
公益性,1
租赁,1
万元,9
迪马,3
餐车,3
应急,2
保障,3
单位,2
众多,1
一种,1
销售收入,1
比仅,1
金运,2
激光,2
收购,3
玩偶,4
一号,4
控股权,1
加码,1
布局,1
盲盒,2
对方,1
实控人,1
梁伟,2
梁浩东,1
金块,1
结构,1
价及,1
股权,1
进一步,1
采用,1
零售,2
衍生品,1
线下,1
渠道,2
院线,1
铺设,1
智能,1
音飞,2
储存,2
人拟,1
变更,2
景德镇,2
国资委,2
盛和泰世,1
北顼,1
合计,2
对外,2
转让,1
接盘,1
陶瓷,1
文化,1
旅游,1
已于,1
过户,1
登记,1
正式,1
陶文旅,1
景德镇市,1
人兆易,1
定增,2
卫东,6
认购,1
兆易,5
披露,2
发行价,1
元股,1
股数,1
募资,1
总额,1
新加坡政府,3
获配,4
金额,9
此次,3
持股,3
新城,2
面积,2
万平方米,2
累计,3
上年,2
同期,4
下降世界,1
首富,2
麻烦事,1
特朗普,8
马斯克,16
年月日,3
来源,1
基金,2
安曼,1
刚刚,1
暂离,1
推特,2
事情,1
北京,5
凌晨,1
埃隆,1
连发,1
推文称,1
垄断,1
错误,1
贝佐斯,3
挑衅,1
原本,1
持续,4
掉头,1
向下,1
报收,1
下跌,2
市值,8
蒸发,1
人民币,3
世界,3
身价,1
回复,1
争议,1
作家,1
贝伦森,3
文中,1
发表,2
评论,2
推特上,2
一张,3
截图,4
质疑,1
新冠,2
新书,1
符合,1
标准,1
出版,1
怀疑论者,1
抨击,2
州政府,3
居家,1
管制,1
法西斯,1
管控,2
工厂,3
停产,2
立刻,1
遵循,1
警告,1
拖延,1
一周,2
搬离,1
威胁,5
批准,4
强行,1
恢复,9
迫使,1
当地政府,1
做出,1
让步,1
撕贝佐斯,2
第一次,1
新能源,1
巨头,2
看似,1
风马牛不相及,1
竞争,2
贝佐斯年,1
创办,2
蓝色,6
起源,6
航天,1
领域,1
占据,1
先机,1
不弱,1
实力,1
美国航空航天局,1
登月,1
标商,1
之列,1
嘲讽,2
可回收,1
火箭,1
比晚,1
三年,1
讥讽,1
发射,1
颗卫星,1
计划,6
作业,1
摧毁,2
总统,1
白宫,1
发布会,2
指责,2
诸多,1
零售商,2
破产,1
采取措施,1
很多,2
工作,2
不仅如此,1
逃税,2
众所周知,1
爆发,1
种族主义,2
游行,2
失业人数,1
利用,1
批评,2
注意力,1
一场,1
白人,2
至上,2
掀起,1
十年,1
风暴,1
此后,1
含糊其辞,1
回避,1
主义者,1
国会,1
不满,1
激起,1
商界,1
精英,1
抵制,1
随后,3
不得不,1
解散,1
制造业,1
委员会,1
战略,2
论坛,1
一大早,1
就发,1
推文,1
斥责,1
损害,1
税收,1
此话,1
一出,1
跳水,1
当天,2
消失,1
股价,9
超市,1
增加,10
万亿,1
月初,2
熔断,4
重挫,1
却是,1
第一家,1
纷纷,1
倒闭,1
一路,1
飙升,3
迄今为止,1
万亿元,1
事实上,1
季报,2
去年同期,4
增长标题,1
股神,2
全球,7
股大,1
暴涨,2
动作,1
民航,9
回来,1
日股,2
港股,3
早盘,3
华夏,3
午间,2
隔夜,3
全线,2
高达,1
面上,5
重大突破,1
路透社,5
几天,2
修订,2
命令,4
各大,2
机场,9
重庆,2
成都,2
深圳,2
三亚机场,2
水平,3
不少,2
分析,2
航空业,5
至暗,3
时刻,5
已过,3
四季度,2
届时,2
航司,6
现金流,2
明显改善,2
走强,2
中国国航,3
中国东方航空,1
美国联合航空,1
西南航空,2
值得注意,2
伯克,2
希尔,2
哈撒韦,1
股东大会,1
巴菲特,1
清仓,1
所持,1
美联航,1
四大,1
割肉,1
竟割,1
地板,1
重大进展,1
称若,1
五个,5
航线,10
禁止,1
来往,1
具体来说,2
交通部,3
驳回,1
提交,1
日后,1
备案,1
断航,7
行使,2
双边,2
权利,2
中国民航,3
审视,1
中国政府,2
上午,1
国际,12
放开,1
时刻表,1
简称,1
第期,2
先决条件,1
称自,1
列入,1
外国,4
许可,2
选择,1
具备,4
接收,4
口岸,4
每周,9
呼应,2
清晨,1
突发,1
出台,4
窗口,1
名单,1
留学生,5
太难,1
打满,1
全场,1
加时,1
经济舱,1
机票,3
炒到,1
十万八万,1
留学,1
疫发,1
艰难,1
火线,1
加开,1
国际航班,4
防控,2
经济社会,1
统筹,1
步伐,1
恢复性,1
旅客,5
出行,1
意愿,1
增强,1
运力,1
投放,1
交通运输,4
统计数据,1
客流量,1
万人次,1
客流,2
处于,2
通道,2
国内航线,2
伴随,1
正常化,1
势头,1
据统计,1
证券,4
苏宝亮,1
肖欣晨,1
静待,1
短期,2
来看,4
过后,1
集中度,1
格局,1
明晰,1
时期,1
最佳,1
估值,3
历史,2
低点,1
修复,1
角度,1
看好,1
一线,1
流量,1
变现,1
国盛,1
包机,1
审批,1
绿色通道,1
油价,1
底部,1
区间,1
建议,1
低成本,1
大航,1
成长性,1
价值,1
凸显标题,1
私募,3
大佬,4
重金,3
下注,2
千亿,1
芯片,1
白马,1
飙涨,2
跟风,1
扫货,1
两市,4
主力,6
全天,2
流出,20
出炉,1
流入,18
横盘,1
震荡,3
开盘,1
小幅,2
下探,1
午后,1
拉升,1
翻红,1
个股,6
超只,1
成交量,1
萎缩,1
成交,1
盘面,1
航运,1
农业,2
燃料,1
乙醇,1
居前,2
啤酒,1
种植,1
食品,1
加工,1
北上,1
净流入,4
成份股,1
创业板,2
万个,1
休闲,1
股大涨,2
有个,2
商业贸易,3
下挫,1
农林牧渔,3
居首,4
化工,2
有色金属,1
计算机,2
三个,1
超亿,1
资金流,5
入超,3
万泰,2
生物,7
一字,1
涨停板,1
股票,1
单签,1
疫苗,2
排名,1
第六,1
受万泰,1
多只,1
华北,1
制药,1
智飞,1
长春,1
高新,1
沃森,1
上千亿,1
大关,1
以元股,1
永生,1
等家,1
对象,1
募集,1
豪掷,1
立讯,2
精密,2
再创,1
新高,1
中环,1
汇顶,1
华微电子,1
益智,1
造蓝思,1
光刻胶,2
光刻机,1
反扑,1
张江,2
高科,3
广信,2
大幅,1
光电,2
强力,1
新材,1
新阳,1
民航机场,1
普涨,1
出超,2
供销,3
大集,3
逼近,1
走势,2
分化,2
浙江,2
东日,1
百大,1
轻纺城,1
南宁,1
永强,1
广百,1
江淮,1
网红,1
直播,1
视频,1
广博,2
梦洁,1
暴风,1
华斯,1
省广,1
星期六,1
尾盘,11
券商,2
电子,1
非银,1
医药,1
天风,1
该股,1
异动,1
华鑫,1
冲击,1
有股,1
国轩,1
大众,1
入股,1
波动,1
万元中国,1
周刊,3
邹松霖,1
观察,1
美国政府,2
政令,2
趁早,1
跟进,1
两天,2
更改,2
援引,1
官员,1
人士,2
客机,1
生效,1
日晨,1
通告,2
条件,1
适度,2
放宽,1
尚未,3
复航,4
国外,4
内在,1
任选,1
目的地,1
入境,5
核酸,1
检测,1
依据,1
实施,2
奖励,1
检出,1
阳性,1
惩罚,1
至此,1
两大,1
经济体,1
濒临,1
即刻,1
消解,1
将要,1
上演,1
朝令夕改,1
戏码,1
找出,1
原因,1
承运人,1
全部内容,1
也就是说,1
蔓延,2
抗议,1
搅得,1
乱成,1
一锅粥,1
这名,1
抗疫,1
优等生,1
平常,1
通航,4
自月,1
施行,2
保留,1
一条,1
最多,1
纠缠,1
复航因,1
中断,1
出于,1
防疫,2
批复,1
申请,1
政府部门,1
过往,1
规章制度,1
这份,1
包含,1
奖惩,2
方案,3
可谓,1
罕见,1
灵活,1
细致,1
有理有据,1
显得,1
无理取闹,1
难免,1
措手不及,1
像是,1
临时,2
酝酿,1
一段时间,1
专家,1
林智杰,1
新政,1
新意,1
机制,1
积极性,1
输入,3
测温,1
确诊,1
多飞,1
不好,1
就要,1
少飞,1
新规,1
很难说,1
制定,1
三家,1
发出,1
之间,1
三条,1
直航,1
内部,1
科学性,1
展开,1
做法,1
认可,1
理解,1
解决,1
背景,1
正确,1
复航后,1
平均,2
每日,2
人数,4
这次,1
下午,1
运输,1
采访,2
我国,3
沙特,1
奥地利,1
匈牙利,1
以色列,1
马尔代夫,1
行政,1
停航,1
或限飞,1
禁令,1
外航,1
暂时,1
至华,1
执行,2
测算,1
所指,1
可控,1
具备条件,1
增幅,1
四种,1
一是,1
迄今,1
病例,1
较少且,1
经贸,1
往来,1
二是,1
公民,1
刚性,1
回国,6
三是,1
远端,1
前端,1
四是,1
境内外,1
已同,1
快捷,1
摄影,1
摄影记者,1
肖翊,1
机票价格,5
大降,1
华商,3
务工,2
华人,2
便宜,1
滞留,1
游客,1
务工人员,2
不了,1
动辄,1
数万,1
黄牛,1
炒至,1
天价,1
海外华人,2
望而却步,1
票者,1
安心,1
还要,1
承担,1
随时,1
退款,1
迟迟,1
信用卡,1
欠款,1
规后,1
停飞,1
人员,2
转机,1
实际上,1
全世界,3
打开,1
大门,2
一开,1
全日空,1
洛杉矶,1
降到,1
指日可待,1
国务院新闻办公室,1
部长,1
马朝旭,1
介绍,1
教育部门,1
留学人员,1
有万人,1
另据,1
截止,1
出境,1
万人该,1
合法,1
这是,1
周全,2
接下来,2
一日,2
气势汹汹,1
喊话,1
无话可说,1
观望,1
期待,1
咨询,1
罗兰贝,1
合伙人,1
大中华区,1
占福,1
澎湃,1
姿态,1
负责,1
理性,1
诉求,2
坚在,1
记者会,1
两国,1
安排,1
沟通,1
本来,1
进展,1
解决问题,1
障碍凤凰网,1
开道,1
重回,1
关口,1
涨标,1
涨瑞幸,1
高开,1
近美股,1
大陆,1
涨近,1
月季,1
调后,1
就业人口,1
万人,3
前值,2
修正,1
失业率,1
欧佩克,4
遵守,1
配额,1
减产,2
延长,1
达标,1
产油国,1
作出,1
弥补,1
策略师,1
一份,1
推移,1
方向,1
很少,1
同步,1
是从,1
迈向,1
光明,1
供应商,2
博通,3
暗示,2
最新款,2
苹果公司,1
晚于,1
往常,1
分析师,2
财报,1
电话会议,1
北美,1
手机,1
周期,1
延迟,1
指代,1
小摩,2
订户,1
突破,1
蓬勃发展,1
华尔街,1
投行,1
摩根,1
大通,1
小看,1
这项,1
财年,1
付费,2
用户,3
提高,1
促销,1
转化,1
可能性,1
即将,1
预约,3
试驾,4
去年,1
跨界,1
运动型,1
多用途,1
开启,1
交付,1
一名,1
邮件,1
一款,1
电动汽车,1
很快,1
