word,count
机型,11
有座级,1
座级,3
两舱,1
布局,2
客舱,1
两种,1
系列,4
每家,1
国内,9
现状,1
相比,1
我国,11
规模,4
截至,4
保有量,1
反观,1
去年,4
内地,1
宽体,2
架窄体,1
比重,1
巴航,1
工业,1
超过,5
国产,4
新舟,1
涡桨,1
喷气,1
金融,2
租赁,2
商飞,2
订单,12
刚果,1
占家,1
对比,1
有家,1
不多仅,1
华夏,6
幸福,1
北部湾,1
多彩,1
贵州,1
天骄,2
成都,1
主体,1
分布,3
华东,1
中南,1
地区,6
西南,1
均衡,1
西部,1
全国,2
国土面积,1
总数,2
不到,1
统计,2
统计表,1
经济,10
比较落后,1
政府,2
不利于,1
产业,1
持续,5
发展,6
财政,1
负担,1
民用,2
航空局,2
民航,3
资金,2
方案,3
对家,1
金额,1
几百万元,1
多万元,1
库尔勒,1
万元,3
西昌,1
宜宾,1
财政部,1
民航局,1
联合,1
印发,1
修订,2
管理,3
暂行办法,1
通知,3
办法,1
进一步,2
加大,1
中西部,1
深度,1
贫困,1
边疆,1
边境,1
少数民族,1
革命,1
老区,1
偏远,1
落后,1
地面,2
交通不便,1
支持,2
力度,1
本身,2
客流量,2
稳定,1
偏低,1
敏感性,1
难度,2
远远,1
高于,2
购置,1
偏高,1
进口,1
购置税,1
还要,3
百分点,1
机组,1
乘务,1
维修,1
耗费,1
高原,1
需承担,1
选型,1
改装,1
单座,1
大中型,1
困难,1
难以获得,1
时刻,1
资源,2
繁忙,1
起降,1
座位数,1
此类,1
门槛,1
变高,1
拓展,1
受限,2
适合,2
借鉴,2
挑战,3
不少,1
拥有,2
第二,2
未来,4
接收,1
约架,1
无论是,1
广阔,2
前景,1
商业,2
交付,7
大航,3
更是,1
标志,1
开启,2
崭新,1
中国民航,2
供给量,1
快速增长,1
时代,1
优秀,1
肩负着,1
探索,1
路径,1
使命,1
重任,1
业内人士,1
经验不足,1
原因,1
速度,1
经验,1
服务型,1
借助,1
后者,1
营销,1
能力,1
优势,5
通程,2
通达,1
提高,3
客座率,1
主流,2
积极开展,1
干支,1
业务,1
增长,1
专家,3
前提,2
成长,2
支撑,4
发挥,3
价值,4
才能,2
找到,2
对此,1
林智杰,1
走向,1
改进,2
越来越,3
好用,1
赚钱,1
期望,1
第二个,1
一整套,2
之外,2
很多,3
成立,1
江西,1
全新,1
飞行员,2
机务,1
标准,1
体系,2
第三个,1
完善,1
售后,1
客服,1
覆盖,2
就要,1
罗兰贝,1
合伙人,1
占福,1
运输业,1
源头,1
后劲,1
本质,1
两端,1
实力,2
外向,1
交往,1
需求,2
独特,1
旅游,1
多种,1
因素,1
投入,1
最初,1
开拓性,1
搭建,4
地方,1
初期,1
启动,1
本底,3
要素,2
条件,1
后续,1
快速,2
长期,2
面对,1
寻找,2
值得,1
通航,1
种子选手,3
外部,1
过程,1
如同,1
投资,1
潜力股,1
标的,1
找准,1
对外,1
连通,1
潜力,1
释放,2
助益,1
说到底,1
选择,1
技术,1
建议,2
一项,1
精细,1
工作,2
精选,1
扎实,1
低线级,1
已有,2
主力,1
结成,2
对儿,3
之间,3
交通,1
距离,1
高铁,1
高速,1
相连,1
建成,1
精细化,1
创造,2
一手,2
对接,1
组合,1
空间,1
机会奄奄一息,1
迎来,1
转机,2
美国联邦,5
管理局,5
最早,3
周一,2
试飞,7
测试,4
这一,2
拖累,1
一年,2
有望,2
年内,2
年底,3
正式,1
消息,2
一出,2
应声,2
大涨,3
市值,1
飙升,1
亿美金,1
约合,2
人民币,2
涨出,1
春秋航空,1
处境,1
依然,2
艰难,1
一季度,6
巨亏,3
计划,3
裁员,11
万人,2
泥潭,1
未知数,1
三个,1
多月,1
股价,6
翻番,1
报道,7
审核,1
制造商,3
安全性,2
修改,2
邮件,1
国会,1
意味着,2
坠机,2
事故,3
监管部门,1
认可,1
接连,1
遭受,1
空难,2
新冠,3
两波,1
打击,2
引来,1
难得,1
这次,1
将会,1
至少,2
三天,1
内容,1
演习,1
紧急,1
复飞,3
步骤,1
知情,1
人士,1
顺利,1
批准,2
培训,1
审查,1
月份,5
航行,2
欧洲,1
加拿大,1
监管,1
做出,1
尚无,1
定论,1
股票,1
盘前,1
一度,1
上扬,1
晚十点,1
上涨,2
涨至,1
美元,6
自月,1
低点,2
翻倍,1
微博,1
评论,1
网友,2
反正,1
看好,1
状况,1
调侃,1
发生,1
经营报,1
截止,2
早已,1
架次,1
含有,1
升級,1
手机软件,1
首飞,1
時间,1
总共,1
钟头,1
还称,1
期待,1
二零二,1
生产能力,2
依据,1
明显提高,1
美股,1
上周,1
收盘,1
年初,1
高点,1
下跌,1
近期,2
反弹,2
其内,1
上周四,1
投行,1
贝伦,1
伯格,1
分析师,1
安德鲁,1
戈兰,1
这家,1
航空航天,1
巨头,2
给出,1
卖出,1
评级,1
该投,1
指出,1
航空业,1
债务,2
巨额,1
还清,1
并不多,1
销售量,1
几年,1
难以,2
水平,1
可能性,1
增大,1
一倍,1
这使,1
暴跌,1
缓解,2
困境,2
波音公司,5
周二,1
公布,2
形势,2
因新冠,1
司而,1
恶化,1
仅仅,2
去年同期,3
交付给,1
年前,1
交货,1
减少,3
下降,2
公开,2
业绩,1
表现,1
不佳,1
这是,1
数十年,1
首次,2
订单数,2
型号,1
七年,1
近日,2
外媒,1
希望,1
出售,1
双通道,1
最新型,1
远程,1
提到,2
谈判,1
一段时间,1
据悉,1
航协,1
预计,1
取代,1
展望,1
预测,1
十分重视,1
竞争,1
愈发,1
激烈,1
海内外,1
用户,1
发来,1
晚间,1
公告,1
签订,1
战略,1
框架,1
约定,1
自年,1
起拟,1
引进,1
央视,1
新闻,1
最新,1
首架,1
自主,1
知识产权,1
高温,2
专项,2
成功,2
降落,1
新疆,1
吐鲁番,1
交河,1
此次,1
试验,1
研发,1
重大突破,1
自救,1
多年,1
亏损,3
月底,1
财报,1
总营,1
收为,1
预期,3
净亏损,2
亿而,1
每股,3
前值,1
现金流,1
营运,1
现金,1
消耗,2
第四季度,1
降低成本,1
总裁兼,1
首席,2
执行官,2
戴维,1
卡尔霍恩,3
会议,1
采取行动,1
下会,1
自愿,2
相结合,1
今年年底,1
万名,1
计算,1
戴夫,1
本周,1
团队,1
成员,1
针对,1
部门,1
部将,1
名额,1
特朗普,3
美国政府,3
总统,1
需要的话,1
美国财政部,1
通用电气,1
援助,1
今年初,1
空客,2
零部件,1
进口关税,1
借机,1
抢夺,1
声音,1
意义,2
会救,1
信息,1
供应链,1
中有,1
万家,1
个州,1
国家,1
产业链,1
设计,1
工作岗位,2
百万,1
常年,1
位列,1
武器,2
国防,1
斯德哥尔摩,1
和平,1
研究所,1
洛克希德,1
马丁,1
军火,1
贸易商,1
销售额,1
紧随其后,1
雷神,1
失望,1
并未,1
更为,1
严峻,1
文章,1
基金,1
