word,count
成功,1
家庭,1
资金,7
缓解,3
财务,2
困难,2
速度,2
达拉斯,1
联储,1
制造业,2
活动,1
预估,1
申请,5
人数,3
历史,3
新高,2
美国劳工部,1
周四,2
称初,1
从前,1
一周,3
万人,5
激增,1
打破,1
时期,1
峰值,1
纪录,1
感染,1
周初,1
高于,1
预期,4
一月,1
美联储,1
再度,1
紧急会议,1
一项,3
举措,1
稳定,2
购买,6
无限量,1
债券,2
投资,2
公司债券,2
试图,1
抵消,1
爆发,2
严重破坏,1
建立,1
学生,1
贷款,6
信用卡,1
美国政府,3
支持,5
小企业,1
抵押,2
发放贷款,1
现有,1
国债,1
证券,1
平稳,1
运行,2
货币政策,1
金融,1
传导,1
利空,1
房产,1
经纪,1
协会,1
二月,3
二手房,1
合同,3
第二个,1
成屋,1
销售,4
体现,2
出新,1
带来,4
裁员,1
经济衰退,2
房地产,1
脱轨,1
本月,1
现房,1
世卫,2
组织,4
卫生,3
紧急,4
负责人,2
迈克尔,3
瑞安,3
尚无,1
针对,2
疗法,1
药物,4
治疗,1
疾病,1
持续时间,1
呼吁,1
加快,1
实施,2
全世界,1
随机对照,1
试验,1
新增,1
录得,1
两周,2
之际,1
世界卫生组织,1
迹象,2
突发,1
公共,2
事件,2
热切,1
希望,1
顶峰,1
几周,1
见效,1
美国商务部,1
国内,1
生产总值,1
第四季度,1
增长,5
符合,1
去年,1
三个,2
最终,6
估计,1
变化,1
相符,1
参与者,1
过多,1
多月,1
正试图,1
预测,1
蔓延,2
周三,1
耐用品,1
订单,6
前值,1
机会联社,1
上海,1
吴斌,1
美股,2
全线,1
高三,1
股指,1
指涨,2
近点,1
市场动态,1
截止,1
收盘,1
报点,3
纳指,2
涨点,2
标普,2
自年,1
单周,1
创出,1
最佳,1
财政,1
提振,1
周日,1
新闻,2
发布会,1
社会,1
在短期内,1
长期,1
损害,1
策略师,3
肯伯曼,1
反弹,3
伤害,1
压力,7
世界各地,1
取消,3
隔离,1
恢复正常,1
不确定性,1
写道,2
股票市场,1
过度,1
扩张,2
接下来,2
严峻,1
糟糕,1
摩根,1
大通,1
股票,8
斯拉夫,1
马特卡,1
暴跌,2
势头,1
消失,1
热门股,1
表现,1
科技股,1
涨涨,1
苹果,6
亚马逊,1
涨奈,1
飞涨,1
微软,2
涨谷,1
歌涨,1
航空,3
下挫,1
美国联合航空公司,1
达美航空,1
波音,47
能源,1
涨跌,1
埃克森,1
美孚,1
雪佛龙,1
涨康菲,1
石油,1
涨斯伦贝谢,1
欧格,1
资源,1
公司,28
消息,1
强生,3
疫苗,4
人体,2
测试,2
候选,1
其新冠,1
实验,1
年初,1
授权,1
服务部,1
下属,1
生物医学,1
高级,1
开发局,1
承诺,1
研发,10
本季度,2
路透社,1
报道,1
收涨,1
短暂,1
停工,1
中国,2
工厂,3
恢复,1
福特,2
汽车,8
未来,1
天内,1
制造,1
万台,3
呼吸机,3
生产,8
月底,2
日前,1
万台波音,1
很多,8
来源于,2
负债累累,3
现金流,8
告急,3
波音公司,3
股价,11
崩溃,1
苦苦,1
挣扎,1
停飞,2
抛弃,1
跌幅,1
时距,1
高点,1
核心,3
标普中,1
权重股,1
大幅度,1
发问,1
这家,2
商用,4
飞机,7
巨头,4
军工企业,1
边缘,1
黑天鹅,1
突发状况,1
困境,1
出手,1
相救,1
资不抵债,1
只能,1
保护,5
经历,1
长达,1
具备,2
垄断,1
无需,1
现金,13
储备,3
商业,3
业务,9
空客,3
瓜分,1
大部分,1
强势,2
收入,1
航空公司,5
预付款,1
之下,2
大幅,1
净利润,1
拿来,3
回购,9
分红,11
匮乏,1
全球性,1
出售,3
软银,6
挽回,1
削减,1
筹集资金,1
担心,1
打击,1
跌去,1
一半,1
背负,1
倍增,1
大而,1
真有,1
答案,1
金融危机,4
期间,3
金融业,1
雷曼,2
兄弟,2
实业公司,1
通用汽车,19
注资,1
入股,3
重组,5
通用,19
重获,1
新生,1
如今,2
财政部长,1
努钦,1
暗示,1
救助,2
一部分,2
以此,1
数十亿美元,1
类似,1
操作,1
大涨,1
回顾,1
要点,1
思考,1
重蹈覆辙,2
告诉,1
一家,1
百年,1
很难,2
经营,6
第年,1
成立,1
曼哈顿,1
法院,1
提交,1
巨无霸,1
车企是,1
那种,1
制造商,2
万辆,2
拥有,2
员工,5
万名,1
退休,2
医疗保险,2
养老金,3
花费,1
万家,1
供应商,4
手里,1
零部件,1
服务,4
每月,1
支付,2
薪水,1
生产能力,1
超出,1
想象,1
之上,1
负债,3
意识,1
缺乏,2
筹集,2
当年,2
倒闭,3
方法,1
行不通,1
一度,2
跌下,1
是因为,2
崩盘,1
沉浸,1
虚幻,1
之中,1
汽车工人,2
联合会,2
达成,1
协议,1
医保,1
责任,1
转移,1
信托,1
基金,1
雇佣工人,1
福利,2
开发,1
销量,3
不错,1
车型,5
别克,2
雪佛兰,1
凯迪拉克,2
整体,1
亮眼,1
俄罗斯,1
最早,1
设立,1
外国,1
当地,1
业绩,1
方向,3
证明,2
错误,1
住房,1
疲软,1
发现,1
新车,1
难度,1
越来越,2
石油危机,2
汽油价格,1
一倍,1
利润,4
耗油,3
皮卡,1
蒸发,1
撑不住,1
此后,1
四年,1
艰难,1
一共,1
损失,1
找出,1
原因,3
庞大,2
掩盖,1
低效率,1
导火索,1
低效,1
两个,1
一是,1
过于,1
依赖,1
老路,1
忽视,1
节能,2
二是,1
高福利,1
拖垮,1
这两点,1
颇为,1
致命,1
油价,2
无疑,1
高涨,1
吸取教训,1
小型车,1
追求,1
豪华,1
配置,1
混合,1
动力车,1
日本,1
强项,1
丰田,1
超越,1
这是,3
傲慢,2
员工福利,1
会员,1
谋取,1
丰厚,1
测算,1
下线,1
一辆,1
厂商,1
用于,2
医疗,1
养老,1
工会,1
很大,2
负担,1
第二季度,1
比重,1
年末,1
拨出,1
净收入,1
也许,2
沉重,2
劳动力,1
成本,1
环保,1
奥巴马,1
一分为二,1
贫弱,1
衰败,1
养老保险,1
一系列,1
失败,1
品牌,2
悍马,1
庞帝,1
亚哥,1
土星,1
剥离,1
剩下,2
几个,1
挣钱,1
雪佛莱,1
期待,1
崛起,1
裁减,1
约家,1
经销商,1
小时,1
工作,3
白领,1
至关重要,1
目标,1
北美,1
年销量,1
美国市场,1
收支平衡,1
已于,1
上市,1
案例,3
不仅仅,3
简单,2
清偿,2
重生,2
解决方案,2
状态,2
牵头,2
各方,2
力量,2
滑坡,2
节点,2
做出,2
止滑,2
平台,2
机会,2
起飞,2
暴露,1
新一代,1
主力,2
机型,3
最快,1
印尼,1
狮航埃航,1
两起,1
空难,2
后该,1
停产,1
深陷,1
泥潭,1
窄体,1
客机,4
交付,3
数量,1
至架,2
宽体,2
从架,1
总营收,4
归母,1
净亏损,2
享受,1
行业,5
借贷,1
始终保持,1
之间,1
洛马雷神,1
竞争对手,1
大额,2
有息,1
资产负债率,1
提升,1
在于,1
留存,1
足够,1
想必,1
中复,1
飞后,1
遥遥无期,1
信贷风险,1
中信证券,1
分析,1
传统,2
维系,1
常用,2
上市公司,2
管理层,2
多为,1
职业,1
经理人,1
成熟,1
阶段,1
增速,1
趋于平稳,1
时高,1
上行,1
股东,2
五件,1
资本,3
性支出,1
大概,1
一半多,1
四分之一,1
总额,1
进一步提高,1
近期,1
恶化,1
节约,1
暂停,1
股息,1
股份,1
大举,1
借债,1
分给,1
投资人,2
选择,1
参考,1
投入,1
所花,1
不及,1
一点,1
的确,1
不计成本,1
开发新,1
把握,1
费用,1
一向,1
自信,1
账面,1
没存,1
客户,3
强大,1
议价,1
能力,1
公司债务,1
看起来,1
上游,1
应付款,1
下游,1
预收款,1
提早,1
收取,1
定金,1
供货商,1
付款,1
无息,1
动用,1
不乐意,1
多年,1
科技,1
动辄,1
千亿,1
千亿美元,1
优点,1
这次,1
反而,1
危险,1
来源,1
航空业,1
汽车业,1
牢固,1
产业,2
支柱,1
举足轻重,1
来看,2
市场份额,1
短期内,1
难以,1
替代,1
领域,4
二十年,1
双雄,1
并立,1
处于,2
领先地位,2
近年,1
防务,2
空间,2
三大,1
军用飞机,1
武器,2
系统,3
产品,2
覆盖,1
防御,1
太空,1
供应链,1
管理,1
工程,1
维修,1
各大,1
运营,2
服务商,1
第二名,1
军用,2
军机,2
大黄蜂,2
运输机,1
阿帕奇,1
武装,1
直升机,1
美军,1
现役,1
装备,1
第二,1
美国国防部,2
已获,1
价值,5
雷电,1
攻击机,1
维护,3
同年,1
超级,1
战斗机,1
升级,1
美国航空航天局,1
承包商,1
航天飞机,1
卫星,1
火箭,1
高端,1
代表,1
国防,1
提供商,1
战略意义,1
度过,1
概率,1
相比之下,1
极端,1
清零,1
军品,1
多亿美元,1
自由,1
保守,1
断裂,1
暂时,1
急速,1
坠落,1
真的,1
逼到,1
一步,1
启发,1
