word,count
出炉,1
平均,4
涨幅,5
暴涨,1
滞涨,4
估值,5
曝光,1
家家,1
公司业绩,2
预告,6
证券时报,1
统计,3
两市,1
已有近,1
三分之一,1
半年度,4
有家,3
剔除,2
共有,2
股价,9
本月,1
站上,1
年内,5
涨势,1
喜人,1
英科,2
医疗,3
振德,1
理邦,1
仪器,1
侨银,1
环保,1
锦浪,1
科技,9
达安,1
基因,1
一度,2
涨停,3
当日,1
计算,1
该股,1
股首,1
非科,1
创板,1
个股,1
盈利,2
亿元,7
去年,1
大增,1
报告,4
期内,4
新型,1
冠状病毒,2
疫情,5
一次性,2
防护,4
手套,2
需求,1
激增,2
产品,1
售价,1
较大,2
销售收入,1
毛利率,1
提升,1
招商,4
轮船,2
财信,1
发展,1
温氏,2
南油,2
晓程,1
跌幅,2
预计,3
归母,5
净利润,6
预增,3
国际,2
油轮,3
运输,3
年初,1
剧烈,1
波动,2
二季度,1
淡季,1
不淡,1
抓住,1
机会,1
受益,1
中报,1
雅本,1
化学,1
京威,1
新农,1
冠昊,1
生物,1
宁波,1
东力,1
星云,1
南京,1
公用,1
建材,1
棒杰,1
追捧,1
上市,1
新股,1
增速,3
下限,3
滚动,4
市盈率,4
有万集,1
牧原,1
蓝思,1
五丰,1
大北,1
农和安,1
达维尔,5
股有,1
股中,7
定义,1
条件,1
养猪,1
利润,2
养禽,1
同比增加,2
成品油,1
运价,1
好于,1
上年,3
同期,3
运输成本,1
减少,1
本期,1
境外,1
退税款,1
半年报,2
居前,1
万集,2
专用,1
短程,1
通信,1
业务收入,1
大幅度,1
收到,1
软件,1
退税,1
金额,1
机载,1
装甲,1
主营业务,1
股中安,1
苏奥,1
传感,1
星星,2
广弘,1
华铭,1
智能,1
价自,1
最高价,1
回撤,2
幅度,1
超安,1
视窗,1
屏触,1
模组,1
精密,1
结构件,1
跌停,1
万元,3
亏损,1
法国,1
德国,1
英国,1
富时,1
综合,1
前期,1
受新冠,1
行业,2
反弹,1
达美航空,1
涨超,7
波音公司,3
福特,1
涨近,1
通用汽车,1
富国银行,1
花旗,1
股票,1
销售,1
固定,1
收益,1
外汇,1
大宗,1
商品,1
收窄,1
博彩,1
美高梅,1
希尔顿,1
永利,1
度假村,1
携程,1
网约车,1
涨超涨富有,1
挑战性,1
词汇,1
频繁,1
用来,1
描述,2
逆风,1
毫无疑问,1
处境,1
恰当,1
最初,2
爆发,1
后该,1
处于,1
破产,1
边缘,1
病例,1
预测,1
近期,1
发生,2
分析师,2
即将,1
华尔街,5
低估,1
波音,7
过程,1
阻力,2
第二季,1
一团糟,1
严峻,1
形势,1
中美关系,1
加剧,1
交货,1
加上,2
供应链,1
中断,1
客户,3
延期,1
现金,1
流出,1
几起,1
致命,1
事故,1
自年,1
有望,1
秋季,1
复飞,1
环境,1
想要,1
客机,1
重点,1
航空公司,1
寻找,1
缩减,1
机队,2
方法,1
订单,2
寻求,1
推迟,1
交付,3
更进一步,1
传言,1
推动,1
项目,1
美国航空公司,1
取消,1
管理层,1
此前,1
完工,1
喷气机,1
认证,1
第一年,1
这一,1
目标,2
每月,1
降至,1
意味着,2
接近,1
假设,1
总收入,1
为此,1
评级,2
持有,2
目标价,2
未来,2
平均价格,1
其他人,1
稍微,1
乐观,1
买入,2
卖出,1
温和,1
共识,1
一年,1
上涨,1
文章,1
来源,1
美股,1
研究社,1
