word,count
应对,2
恢复,1
频发,2
民航局,4
季节,3
运行,11
保障,5
视频,2
月度,1
例会,1
近期,2
情况,8
研究部署,1
下一阶段,1
服务,8
工作,3
副局长,1
吕尔学,1
出席会议,1
统筹,1
坚守,1
底线,1
践行,1
真情,1
确保,3
平稳,2
顺畅,2
遇上,2
旅客,25
担心,1
莫过于,1
延误,46
遭遇,3
尽量避免,2
独门,1
出行,3
攻略,1
参考,3
国内,4
来看,1
得益于,1
近年来,2
专项,1
整治,1
力度,1
为例,5
飞友,1
热门,2
航线,7
基于,1
北京,4
深圳,1
宝安,1
出港,7
准点,7
率仅,1
极端,2
天气状况,5
流量,7
管控,2
飞机,18
调配,4
困难,1
飞机故障,1
糟糕,1
原因,12
发生,5
华北,1
空管,3
局在,1
起降,1
几种,1
恶劣,9
中强,1
雷阵雨,1
暴雨,1
排在,1
前列,1
肉眼,1
乘客,3
质疑,1
明明,1
出发地,3
晴空万里,1
还会,1
告知,1
起飞,9
事实上,2
包含,1
多种,1
机场,24
不宜,3
目的地,2
降落,5
飞行,11
航路,4
气象,2
状况,1
飞越,1
数据分析,1
我国,3
北上,1
旺季,1
海南,1
强对流,1
活跃期,1
全年,1
雷暴,12
冬季,2
次年,1
乌鲁木齐,1
郑州,1
比较严重,1
华北地区,1
机率,2
高以,2
杭州,2
萧山,2
累计,2
时长,2
达个,2
小时,5
相等于,1
作出,1
粗略,1
判断,1
哪几种,1
往下,1
来说,2
航空,2
暗黑,1
破坏神,1
飞行员,3
尽量,3
避开,2
积雨云,4
旺盛,1
产物,1
必有,1
当天,2
空中,8
一大,1
团体,1
庞大,1
蘑菇,1
形状,1
顶端,1
白色,1
边缘,1
轮廓,1
模糊,1
底部,1
阴暗,1
就要,1
小心,1
前奏,1
强度,1
时间,9
几分钟,1
次数,1
几十分钟,1
几小时,1
可间,1
几天,1
带来,1
危险,3
雷击,1
积冰,4
低云,2
能见度,4
强降水,2
切变,4
颠簸,3
损坏,1
结构,1
低空,3
风切,1
变为,2
例它,1
着陆,2
很大,2
下击,1
暴流,1
它会,1
改变,2
风向,2
风速,3
操纵,1
气流,1
致使,1
坠毁,1
上海,4
南京,1
难以,1
穿越,1
控制,7
机长,2
选择,5
盘旋,1
绕行,1
意义,1
图由,1
导致,6
偏离,1
制图,1
俗话说,1
大雨,1
大阵,1
小雨,1
密密,1
接下来,1
破坏,1
份子,1
伴有,2
雷电,1
强风,1
天气现象,2
新加坡,2
图片,2
摄影,3
陶冉,1
北方,1
雨雪,1
过程,1
现象,1
雷雨云,2
体内,1
冷却,2
水滴,2
温度,1
零度,1
冻结,2
一点,1
扰动,1
振动,1
由水相,1
冰相,1
冰雹,1
机翼,1
前沿,1
机头,1
前部,1
发动机,1
熄火,1
停转,1
操作系统,1
损害,1
大风,1
伴随,1
稳定,1
空气,1
对流,1
运动,1
方向,1
变化,1
极易,1
统称,1
为视程,1
障碍,1
降低,2
效率,1
大打折扣,1
持续时间,1
较长,1
积压,1
首都国际机场,1
决断,1
高低,1
低于,1
跑道,1
视程,1
小于,1
精密,1
进近,1
条件,5
机组,2
机型,1
技术水平,1
需求,3
早起,2
鸟儿,1
有虫,1
飞常准,2
对准,1
点率,1
当中,1
黄金,1
优质,1
时段,1
一般来说,1
早上,3
最多受,1
前一天,1
备降,3
过夜,1
班机,1
概率,2
最为,2
准时,1
下午,1
晚上,1
一是,1
夏季,1
午后,1
二是,1
累积,1
所致,1
排队,1
最高峰,1
率为,1
延时,1
听到,2
专业,1
解释,1
交通管制,3
节点,1
航空器,1
数量,1
交通流,1
简单,2
只能,1
限定,1
空间,1
有限,1
部门,1
之间,1
接近,1
相撞,1
环节,2
无线电,1
随时,2
沟通,1
确认,3
动作,1
塔台,1
发来,1
指令,2
同意,1
落地,2
航速,1
航向,1
高度,1
发出,1
息息,1
实施,2
正是,1
保证,1
机上,1
每位,1
生命安全,1
信息,6
基地,4
航司,6
可能性,2
东航,2
总部,1
南航,1
广州,1
国航,1
海航,1
海口,1
前序,3
迟迟,3
更大,2
备用,1
调换,1
旗下,1
上航,1
客场,1
具备,1
距离,2
太远,1
望尘莫及,1
风险,1
历史,4
预先判断,1
二则,1
市面上,1
如飞常准,1
这类,1
支持,1
雷达,1
一路,1
了然,1
天气情况,1
跟踪,1
大面积,1
前续,1
建议,2
改签,6
截图,1
政策,2
遵循,1
早退,2
手续费,3
越低,3
舱位,4
越高,1
原则,2
退改,1
费用,3
总体,1
来讲,1
行程,1
确定性,1
折扣,2
临时,1
变动,1
各航司,1
各家,1
官网,1
一一,1
赘述,1
赔付,1
赔偿损失,1
前提,3
并非,1
引发,1
赔偿,7
财产损失,1
航空公司,9
承担,3
责任,2
管理,1
程序,3
年月日,1
突发事件,1
安检,1
承运人,4
始发地,2
协助,2
安排,1
餐食,3
住宿费,1
自理,1
机务,1
维护,1
经停,1
三种,1
住宿,1
做法,1
食宿费,1
转机,1
增加,3
退票费,1
补偿,1
确有,1
举证,1
属实,1
常见,1
起飞时间,1
近航,1
一种,1
够买,1
渠道,1
银行,2
信用卡,2
购买,1
支付,1
机票,1
理赔,1
金额,2
几百,1
几千,1
免费,1
获赠,1
办卡,1
消费,1
额度,1
国外,2
食宿,1
通讯,2
措施,1
通知,1
到达,1
美国,6
长时间,2
等待,1
分钟,1
电话卡,1
会为,1
餐饮,2
不尽相同,1
无论是,1
可控,2
退票,1
欧盟,2
权益,1
生效,1
第号,1
条例,1
因航司,1
有权,1
定额,1
现金,1
赔偿标准,2
清晰,1
欧元,2
不妨,1
好好,1
心情,1
美好,1
换个,1
思路,1
手头,1
办公,1
场所,1
或许,1
提高,2
工作效率,1
机会,1
值得,2
到处,1
大兴,1
这座,1
巨无霸,1
土豪,1
海星,1
本身,1
令人叹服,1
免税店,1
美食,1
应有尽有,1
樟宜,1
拥有,1
主题,2
花园,4
共有,1
五座,1
仙人掌,1
胡姬花,1
向日葵,1
梦幻,1
蝴蝶,1
美轮美奂,1
游览,1
热爱,1
读书,1
推荐,1
荷兰,1
阿姆斯特丹,1
史基浦,1
郁金香,1
花店,1
博物馆,1
图书馆,1
韩国,2
首尔,2
商店,2
很多,1
民俗,1
体验,1
内罗毕,2
玻璃窗,1
印有,1
有趣,1
动物,1
贴纸,1
斯瓦尔,1
行李,1
放着,1
一只,1
北极熊,1
标本,1
适合,1
打卡,1
留恋,1
北角,2
妖图,1
今年以来,1
受新冠,1
民航业,1
下行,1
周期,1
监管,3
确保安全,1
品质,1
改革,1
切实有效,1
行政,1
手段,1
尽快,1
转轨,1
早日,1
恢复健康,1
态势,1
据悉,1
总量,2
去年同期,1
形势,1
好转,1
特别,1
暑运,1
到来,1
复工,1
复产,1
加快,1
回升,1
链条,1
延长,1
不利,1
多重,1
因素,1
交织,1
压力,1
有增无减,1
做好,1
全力,1
希望,1
一位,1
多一份,1
理解,1
包容,1
祝愿,1
小伙伴,1
旅途,1
平安,1
顺利,1
机会联社,1
吴斌,1
美东,1
周二,3
股指,1
全线,1
收涨,1
纳指,2
连阳,1
再创新高,1
苹果,6
微软,2
亚马逊,3
创下,2
新高,1
市场动态,1
截至,1
收盘,1
指涨,1
报点,3
涨点,2
标普,1
指数,1
多州,1
新增,2
确诊,2
病例,2
创纪录,1
德克萨斯州,1
亚利桑那州,1
内华达州,1
连续,1
第二周,1
记录,1
佛罗里达州,1
加利福尼亚州,1
个州,1
努力,1
感染,1
激增,1
首席,1
投资,1
策略师,1
吉姆,1
保尔森,1
牛市,1
共存,1
不容乐观,1
股市,1
强劲,1
增长,2
市场,4
投资者,1
期望,1
经济,2
几个,1
改善,1
反复,1
热门股,1
表现,1
科技股,1
强势,1
涨奈飞,1
跌谷歌,1
涨涨,1
重启,1
受益,1
涨跌,3
波音,1
美国联合航空,1
达美航空,1
美国航空,1
西南航空,1
嘉年华,1
邮轮,2
挪威,1
柯尔,1
百货,1
中概,1
阿里巴巴,1
涨蔚来,1
汽车,1
多多,1
涨瑞幸,1
咖啡,2
香橼,3
收购,3
音箱,3
制造商,3
时机,2
做空,1
机构,2
研究,1
报告,1
苹果公司,1
后者,1
股价,2
定为,1
美元,1
股较,1
上周五,1
收盘价,1
高据,1
所说,1
规模,1
兴趣,1
潜在,1
收购者,1
起诉,1
谷歌,1
指控,1
窃取,1
悄悄,1
销售,1
空头,2
对冲,2
基金,2
联合,1
创始人,1
股票,2
电动汽车,2
诺斯,1
指望,1
增长速度,1
大幅,1
放缓,1
电池,1
自动,1
驾驶,1
领导者,1
瑞幸,2
公告,1
收到,2
第二份,1
退市,2
声明,2
提交,2
文件,1
因未,1
按时,1
审计,1
年报,1
再次,1
纳斯达克交易所,1
拖延,1
调查,1
会计报表,1
星巴克,2
合作,1
上架,1
人造肉,1
三明治,2
此前,1
竞争对手,1
香肠,1
制作,1
植物性,1
早餐,1
收跌,1
替代,1
肉类,1
份额,1
打击,1
飙升,1
法院,2
裁定,2
遵守,2
收集,3
用户,2
命令,2
德国联邦,1
德国,1
反垄断,2
颁布,1
一项,1
联邦,1
卡特尔,1
办公室,1
主席,1
安德烈亚,1
蒙特,1
这项,1
裁决,1
感到高兴,1
非法,1
应有,1
以防,1
力量,1
滥用,1
