word,count
贸易组织,1
陷入,2
破产,6
针对,2
回国,1
条规,1
出台,4
机场,4
通关,1
排长队,1
机会联社,1
美股,10
拉升,1
纳斯达克,3
指数,23
涨标,1
涨道,1
指涨,3
集团,2
波动性,1
过大,1
交易美联储,1
加大,1
力度,2
指点,2
争夺战,1
打响,1
更多,1
救市,3
即将,1
担忧,2
情绪,3
日美股,1
迎来,4
震荡,3
行情,4
现阶段,1
心理,1
关口,3
盘中,2
一度,4
跌破,3
一点,1
收复,2
投资者,4
分歧,1
截至,8
收盘,8
时道,1
千点,2
至点,1
上方,2
纳指,2
上涨,14
富时,3
中国,6
期指,1
收涨,5
三大,3
股指,5
当日,2
中美三大,1
集体,2
开盘,2
走势,1
全线,2
转跌,1
强劲,1
反弹,7
来看,5
点至点,1
早盘,2
整数,1
近点,1
数据,5
来源,3
板块,6
十一大,1
公用事业,1
必需,1
消费品,1
房地产,1
领涨,1
能源,1
最小,1
科技股,1
收高,4
微软,1
亚马逊,1
苹果,1
涨近,1
芯片,1
伟达,1
超美光,1
科技,2
涨超,1
抗疫类,1
公司股票,1
表现,1
亮眼,1
大涨,1
辉瑞,1
研发,1
疫苗,1
再生,1
制药,2
涨超该,1
称要,1
夏季,1
初前,1
研制,1
药物,1
临床试验,1
提振,1
基准,1
转涨,1
英国,3
德国,2
法国,2
恐慌,4
缓和,1
回落,1
一揽子,1
美联储,8
出手,1
大手笔,1
降息,1
基点,1
开启,1
量化,1
宽松,1
政策,3
推出,2
数条,1
重磅,1
刺激,4
建立,2
一级,1
交易商,1
信贷,3
便利,1
机制,4
利率,2
贴现,1
看齐,1
自月,1
到期,1
最长,3
天该,1
六个月,1
正式,1
恢复,1
商业,5
票据,2
融资,2
家庭,2
企业,6
工具,1
还要,1
追溯到,1
金融危机,5
早些时候,1
纽约,1
联储,1
隔夜,3
回购,3
操作,3
一万亿美元,4
上午,2
下午,1
摩根,1
大通,1
资产,1
策略师,1
戴维,1
凯利,1
餐饮行业,1
解雇,1
底薪,1
工人,1
当局,1
远离,1
衰退,3
实质性,1
货币政策,3
提振外,1
外媒,2
万亿美元,2
财政,1
面对,5
社交,1
媒体,1
联邦政府,1
百分百,1
未散,1
经受,1
考验,2
较为,2
悲观,1
卡什,1
卡利,1
称新冠,1
演变成,1
经济危机,1
经济衰退,1
这会,1
很长,1
沉重打击,1
指纳,1
指标,2
相较,1
收盘价,2
累计,4
下跌,11
这波,1
华尔街,1
明星,1
幸免,1
仓位,1
跟踪,1
网站,1
计算,1
段时间,1
股神,1
巴菲特,1
股票投资,1
组合,3
蒸发,4
跌幅,14
同期,1
世界,2
头号,1
对冲,1
基金,4
桥水,1
老虎,1
维京,1
环球,1
高盛,2
哈蒙德,1
测量方法,1
解释,1
波动,1
水平,2
之高,1
股票来源,1
央视,1
经历,3
三十年,1
最差,1
单日,1
美国股市,1
阶段,2
零售额,1
欠佳,1
接近,3
超过,21
抗击,1
方案,1
最终,1
注入,1
信心,3
评论员,1
陈茜,1
前一天,1
暴跌,8
终于,1
归功于,1
白宫,3
当地,2
简报,2
财政部长,1
努钦,2
阐述,1
详细,1
未来,3
两周,1
邮寄,1
支票,1
民众,1
给予,1
万美元,2
延期,2
纳税,2
批准,2
总体,1
税务,1
上姆,1
总共,1
一部分,1
用来,1
小企业,1
救助,5
金融,1
监管者,1
放宽,1
银行,1
公布,1
一系列,1
财政政策,1
双管齐下,1
起码,1
坚实,1
道琼斯,1
工业,1
综合,1
中有,1
值得,1
警惕,1
衡量,1
股市,2
仅仅,1
高位,1
这是,2
信号,1
提振是,1
有限,1
回事,1
稳定,1
确定性,1
打上,1
问号,1
股日,1
承压,2
尽力,1
股在,1
依然,2
股价,12
逆市,1
波及,1
重挫,1
下探,1
整体,3
七国集团,1
领导人,1
欧盟,1
关闭,1
旅游,1
休闲类,1
承受,1
压力,1
油价,3
下挫,2
风险,1
价格战,1
结束,1
势头,1
基础,1
空间,1
纽约商品交易所,2
交割,2
西德,1
中质,1
原油,1
期货价格,2
收于,3
每桶,2
创年,2
新低,1
布伦特,1
原油期货,1
价格,1
最低水平,1
金价,2
主力,2
合约,1
黄金,1
每盎司,1
接下来,1
投资人,1
重点,1
国家,5
应对香港,1
万得,1
通讯,1
年月日,6
历史,2
雷曼,1
兄弟,1
标志,1
扩散,6
一件,1
后人,1
铭记,1
标志性,1
事件,4
哪家,1
距离,2
一步之遥,1
自由,2
现金流,5
负亿至,1
月份,2
穆迪,1
高级,2
无担保,1
差个,1
级别,1
拉开,1
瀑布,1
去年,1
创下,2
最高价,1
一年,3
市值,10
人民币,6
茅台,2
万亿,1
高管,1
听证会,1
施与,1
援手,1
坠落,4
负面影响,2
屋漏,1
偏逢,1
连夜,1
因新冠受,1
印尼,1
狮子,1
一架,2
客机,5
起飞,2
坠毁,2
机上,2
罹难,2
埃塞俄比亚,1
首都,1
亚的斯亚贝巴,1
美国联邦,1
管理局,1
下令,1
境内,1
美国航空公司,1
飞机,14
飞行,4
发展趋势,1
想要,1
打水漂,1
停产,1
这款,1
烧钱,1
寄予厚望,1
空客,3
杀手锏,1
据估计,1
发生,1
大致,1
贡献,1
利润,2
机型,4
年间,1
全年,4
不及,2
对手,1
购买量,1
更是,5
首次,3
收到,1
商用,2
去年同期,1
王牌,1
家大业大,1
撑下去,1
数字,1
难看,1
密集,1
发行,1
抵押,1
截止,6
年末,3
有息,1
负债,6
到期日,1
年利率,1
区间,1
资产负债率,1
名义,1
资不抵债,2
持股,1
股东,1
先锋,1
莱德,1
空难,3
封城,1
紧急状态,1
遭遇,4
毁灭性,2
估计,2
客运,2
航司,1
来说,3
不亚于,1
一场空,1
不仅仅,3
大型,3
德国汉莎航空,1
被迫,2
几周,1
法航,1
两个,1
能力,3
奥地利,1
芬兰,1
财长,1
努钦日,1
告诫,1
流行,1
破坏,1
更大,1
本土,1
已有,1
员工,6
测试,1
阳性,1
零部件,1
工厂,2
意大利,3
引擎,1
通用电气,1
大部分,3
产业链,2
就此,1
打乱,1
承认,1
联合,1
西南航空,2
几大,1
国会,1
经济援助,1
提及,1
拨给,1
尽可能,1
保护,2
转好,1
业绩,3
有起色,1
达沃斯,1
论坛,1
一家,3
令人,1
失望,1
制造,2
空军一号,1
资格,1
态度,1
大转弯,1
中太,1
飞机制造,2
美国国防部,1
承包商,1
合作伙伴,1
拥有,1
万名,2
名副其实,1
大到,1
巨头,8
成分股,1
宝座,1
剔出,1
这家,1
百年,1
重蹈覆辙,1
这次,2
标志疫情,1
傲视,1
人类,1
航空史,1
直言,2
约翰斯,1
霍普金斯大学,1
统计数据,1
日时,1
确诊,1
病例,1
万例,1
有个,2
闭关锁国,2
紧急措施,1
绝大部分,1
航线,1
无限期,1
约合,3
亿元,8
经营,3
或许,1
灭顶之灾,1
紧急,3
发出,1
警告,2
得不到,1
枯竭,2
倒闭,2
欧美,2
史上,3
拉响,1
警报,1
亚太,1
中心,1
蔓延到,1
史无前例,1
分析,1
非典,1
扑灭,1
而后,1
在短期内,1
复苏,1
报复性,1
形势,1
扫尾,1
统计,2
阻止,1
瞬间,2
冰封,1
持续时间,1
停摆,1
寒冬,2
汉莎航空,1
三分之二,1
多国,1
同日,1
盈利,1
最强,1
停止,1
幅度,1
第一次,1
法国航空,1
荷兰,1
皇家,1
值得一提的是,2
关节,1
支撑,1
餐馆,1
商店,1
出租车,1
酒店,1
万个,1
工作岗位,1
噩梦,2
刚刚开始,2
依赖,1
平均,1
股本,1
达美,1
支线,1
宣告破产,1
第一家,1
开支,2
求援,1
各大,1
头等大事,1
北欧,1
涉及,1
挪威,1
暂时,1
裁掉,1
前途,1
艰险,1
恰逢,1
上演,3
史诗,1
上市,1
年内,2
国航,1
尤为,1
惨烈,1
腰斩,1
高达,1
前大,1
三分之一,1
全球股市,1
增加,1
停滞,1
越来越,1
华尔街日报,1
规模,2
袭击,1
三倍,1
对此,1
余粮,1
爆发,2
前夕,1
缩减,1
资本,1
投入,2
恨不得,1
毕竟,1
活下去,1
可想而知,1
上游,1
制造商,2
日子,1
难过,1
崩盘,2
短短,1
交易日,1
仅剩,3
约等于,1
贵州,1
刚刚,1
再度,1
发稿,1
资料,1
成立,1
民用飞机,3
全世界,1
开设,1
多个,1
代表处,1
万人据,1
财报,2
披露,1
核心,1
畅销,1
一季度,1
订单数,2
高达笔,1
占据,1
半壁江山,1
堪称,1
摇钱树,1
连续,1
声名狼藉,1
营业,1
巨亏,1
从未,1
惨淡,1
扛过来,1
小幅,1
万万,1
没想到,1
却成,1
压垮,1
一根,1
稻草,1
美国市场,1
前景,1
黯淡,1
第二次,1
急呼,1
视作,1
高端,1
骄傲,1
巨无霸,1
天量,1
岌岌可危,1
已高达,1
总资产,1
已然,1
危险,1
摇摇欲坠,1
金额,1
短期贷款,1
未能,1
厄运,1
五粮液,1
众所周知,1
庞大,1
垄断,1
不分伯仲,1
营收,1
储备,1
相差无几,2
年初,1
二者,1
大乱,1
陨落,1
民营,1
格局,1
生变,1
设计师,1
中国工程院,1
院士,1
光辉,1
交付给,1
首家,1
用户,1
东方航空,1
新华社,1
商飞,1
南昌,1
瑶湖,1
湿地,1
跑道,1
滑行,1
试验,1
并于,1
猎鹰,2
从瑶湖,1
齐飞,1
大客,1
同场,1
图片,1
高新技术,1
导报,1
中新社,1
达架,1
银河证券,1
预测,1
成功,1
销量,1
有望,1
架次,1
阻击战,1
生物医药,2
无疑,1
最受,1
各方,1
领域,1
蕴含,1
机遇,1
此次,1
突如其来,1
极其,1
严峻,1
高度重视,1
科研机构,1
医疗机构,1
信息,1
互通,1
技术,1
攻关,1
战略,1
价值,1
愈发,1
凸显,1
意味着,1
跨越式,1
发展,1
