word,count
纽约,4
华盛顿,3
特区,3
实施,7
拉斯维加斯,3
接受,5
预定,3
迈阿密,2
地区,2
高尔夫球场,2
儿子,2
埃里克,2
谨慎,3
遵循,3
联邦,2
地方,3
指示,2
指导,2
具体情况,2
灵活,2
新型,2
机会美国,1
近日,1
受新冠,1
导致,3
几波,1
股神,2
巴菲特,12
所在,1
伯克,14
希尔,17
哈撒韦,5
市值,1
大受,1
亏损,1
持有,1
美国银行,2
股价,3
暴跌,7
遭受,2
账面,1
损失,2
总额,2
现已,1
接近,1
去年,1
归属,1
股东,3
净利润,1
自月,1
日美股,1
熊市,1
投资者,12
公开信,2
中伯克,1
十大,1
持仓,1
可口可乐,1
运通,1
合众,1
银行,1
穆迪,1
纽约银行,1
梅隆,1
前大,1
不到,1
一个月,1
里伯克,1
头寸,1
旗下,3
所属,2
艰巨,1
餐厅,1
关门,1
营业额,1
交通,2
运输,1
行业,2
铁路,1
好处,1
最终,5
消灭,1
复苏,1
投资,5
双倍,1
收益,1
正是,1
等待,1
多时,1
动用,1
现金,3
储备,2
机会,3
截止,1
年末,1
寻求,1
买进,1
符合要求,1
收购,1
很少,1
手中,1
这次,1
衰退,1
寻找,1
房间,1
大象,1
期待,1
答案,1
年会,1
改为,1
线上,4
加剧,2
被誉为,1
资本主义,1
伍德斯,1
托克,1
股东大会,6
移至,1
现场,3
通知,1
下午,3
原定,1
观看,3
到场,1
采访,2
过程,2
照常,2
出席,1
暂定,1
老搭档,1
查理,1
芒格,1
几位,1
经理,2
直播,2
照例,1
提出,1
缩短,1
起伯克,1
人数,3
如同,1
水涨船高,1
搬到,1
容纳,2
两万人,2
场地,1
参会,1
数量,1
远远,1
不止,1
来说,1
近万名,1
参会者,2
飞过来,1
奥马哈,3
满满当当,1
不下,1
会场,1
会展中心,1
对面,1
转播,1
中国,9
五分之一,1
宗教,1
般的,1
热情,1
称之为,1
朝圣,1
之旅,1
回应,1
意外,2
理解,2
评论员,1
年会线,1
虚拟现实,1
时代,1
依旧,1
看好,2
居家,4
走向,1
现实,1
学会,1
家里,1
很多,2
大会,1
来讲,1
颇感,1
失望,1
释然,2
田测产,1
博士,1
至今,1
同期,1
惊讶,1
几天,1
越来越,2
心里不安,1
取消,5
参来,1
有种,1
与会,1
人员,1
传染,2
我会,1
责任,1
很大,1
对不起,1
对线,1
重点,1
动向,2
公司股票,1
回购,2
评估,1
话题,1
汇盛,1
金融,1
首席,3
经济学家,2
纽约大学,1
教授,1
凯丰,1
比赛,1
投资人,1
朋友,1
聚一聚,1
本次,1
他会,1
能源,2
早前,1
仍不改,1
幽默,1
本色,1
打趣,1
老年人,1
有害,1
台上,1
两个,3
年龄,1
有岁,1
迹象,2
科学,1
顾问,1
比尔盖茨,1
这位,1
亿万富翁,1
慈善家,1
科学家,1
找到,1
一种,1
抵御,1
解决方案,1
北美,1
刘硕,1
发自,1
机会联社,1
上海,4
吴斌,1
高开低走,1
同日,1
引发,1
剧烈,1
波动,2
振幅,1
跌标,1
金融危机,4
市场动态,1
打击,1
担忧,2
华尔街,1
结束,1
有史以来,1
动荡,1
逾点,1
来源,1
多则,1
拖累,1
纽约州,2
非必要,1
在家,2
石油,6
连锁反应,1
资产,2
消息人士,1
称芝商,1
清算,1
资本,1
压力,4
再次,1
急剧,1
下滑,1
承受,1
萨尔,1
布鲁诺,1
远超过,1
原因,1
市政,1
并未,2
缓解,1
达里奥,1
美国公司,1
蒙受,1
万亿美元,1
破产,1
事情,2
一生,1
从未,1
危机,1
巨大损失,1
热门股,1
科技,1
板块,1
跌美股,1
累跌超,4
迄今,2
年内,2
累跌,3
美国能源,1
雪佛龙,1
涨康菲,1
涨斯伦贝,1
谢涨,1
多地,1
限购,2
官网,2
多个,1
措施,5
用户,1
只能,2
同型号,2
两款,1
手机,2
内限售,1
还要,1
追溯到,1
划时代,1
概念,1
刚刚,2
黄牛,1
囤货,1
转售,1
限售,1
两台,1
订单,1
型号,1
更新,1
新款,1
特斯拉,5
产能,4
疫前,1
副总裁,1
陶琳,1
超级,2
工厂,2
回升,1
水平,1
据悉,1
年底,1
投产,1
初期,1
每周,2
复工,2
产后,1
多辆,1
加速,1
年产,1
万辆,1
目标,1
视频,6
降为,1
标清谷,1
母公司,1
今日,1
成千上万,1
欧洲人,1
转为,1
办公,1
降低,2
欧盟,2
流媒体,2
画质,2
减轻,1
网络,1
第二家,1
公司来源,1
官微原,1
标题,1
重挫,1
经历,1
至暗,1
狂跌,1
揪心,1
武磊,6
没想到,1
交易日,1
依然,1
没逃过,1
崩盘,2
而令,1
足球迷,1
担心,1
央视,1
援引,1
外媒,1
效力,2
西班牙人,3
球员,5
病毒检测,1
阳性,1
昨晚,5
本来,1
比较稳定,1
道琼斯,1
盘中,1
高点,1
收于,2
今早,1
觉醒,1
画风,1
突变,1
下周,1
全球股市,1
蒙上,2
一层,2
阴影,2
悉数,1
唯一,1
值得,1
安慰,1
终于,1
熔断,1
第一个,1
个股,2
各大,1
基金,1
仓位,1
调整,3
无疑,2
跌中,1
概股,1
搜狗,1
爱奇,1
艺均,1
百度,1
腾讯,1
微跌,1
避险,1
升温,1
年期,2
收益率,2
跌个,2
基点,2
黄金,2
白银,1
欧洲,1
暴涨,1
昨日,2
美油,1
跌破,1
关口,1
布油,1
生产商,1
减产,2
有助于,1
俄罗斯,3
战中,1
取得胜利,1
刺激,2
恢复,1
沙特阿拉伯,1
谈判,1
破坏,1
重返,1
谈判桌,1
前提,1
该国,2
外交,1
挽回,1
面子,1
一位,1
理想,1
方案,1
做出,2
承诺,2
这样的话,1
说服,1
所有人,1
合作,1
来看,1
国内,1
统一,1
意见,1
协会,1
反对,1
德州,1
天然气,1
产量,1
这一,1
效仿,1
生产,1
配额,1
不少,1
特别,1
航空公司,2
航空,2
深夜,1
员工,3
大概,1
总数,1
生效,1
国际航班,1
加美,1
跨境,2
航班,3
股票价格,1
加元,1
劳工,2
领导人,1
发给,1
备忘录,1
三月底,1
足够,1
支持,1
被迫,1
薪资,1
执行官,1
奥斯卡,1
穆诺兹,1
总裁,1
斯科特,1
柯比,1
即将,1
必要措施,1
削减,1
工资,4
多只,1
山报,1
另据报道,1
爆发,2
物业,1
超万,1
伊利诺伊州,3
全境,2
禁足,2
约翰斯,2
霍普金斯大学,2
统计数据,2
日时,2
时分,1
数超,1
避难,1
有个,1
隔离,3
四分之一,1
不太,1
康涅狄格州,1
拉蒙特,1
行政,1
执行,2
商家,1
开门,1
罚款,1
令则,1
上午,1
正式,1
美墨,2
边境,2
贸易,1
商业,1
往来,2
工人,1
旅游,1
目的,1
游客,1
一同,1
凌晨,1
扛不住,2
发展,1
英国首相,1
鲍里斯,1
约翰逊,1
全国性,1
封锁,1
下令,1
咖啡馆,1
酒吧,1
餐馆,1
一项,1
史无前例,2
历史,1
首次,1
承担,1
公民,1
工作岗位,1
威胁,1
就业者,1
至多,1
英国政府,2
为此,1
花费,1
亿英镑,2
总值,1
纳税,1
减免,1
增值税,1
缴付,1
季度,1
相当于,1
不惜一切,1
代价,1
估计,1
总成本,1
财政,2
后果,1
大臣,1
纳克,1
雇主,1
资格,1
世卫,3
组织,3
日内瓦,1
例行,1
总干事,1
德塞,1
收到,1
万多例,1
多人,1
武汉,1
勇气,1
暴发,1
第一次,1
扭转,1
西班牙,3
欧华,1
广播,1
电视台,1
至人,1
西甲,1
网上,1
有位,2
一线,1
西媒,1
确认,1
家中,1
休息,1
强势,2
周一,1
银河证券,1
可能性,1
海外,2
金融市场,1
风险,1
控股,1
底部,1
区域,1
行情,1
延续,1
外围,1
短期,1
对股,1
低位,1
性价比,1
有序,1
空间,2
有限,1
信心,1
布局,1
国泰君安,1
策略,1
团队,1
整理,1
机构,1
影响美股,1
