word,count
相比,4
持平,1
受新冠,1
大部分,1
客机,1
腹舱,3
业务,1
国际航空,2
货机,2
使用率,1
增长,3
抵消,3
稳定,1
出口,2
订单,2
采购,2
指数,8
百分点,1
自年,1
增幅,1
回弹,2
理事长,1
首席,3
执行官,1
亚历山大,1
尼亚,1
截至,4
客运,2
更为,1
健康,1
极具,1
封锁,2
中断,1
重启,1
并未,1
大幅,2
提振将,1
防护用品,2
运向,1
热潮,1
消退,1
供应链,1
常态,1
货主,1
便宜,1
海运,1
铁路运输,1
取代,1
复苏,1
紧缩,2
态势,1
区域,3
表现,3
地区,9
货运量,4
欧洲,2
拉丁美洲,2
航空公司,12
亚太,2
中东地区,1
略有,3
北美,2
非洲,2
同期相比,1
减少,1
最小,1
得益于,2
机队,1
关爱,1
法案,2
财政,2
支持,1
排行,1
倒数,1
第二位,1
中东,1
位列,2
首位,1
运营,1
战略,1
拉美,1
最末,1
挑战性,1
近乎,1
两倍,1
亚非,1
愈加,1
机会联社,1
上海,1
史正,1
周二,7
刺激,3
进展,1
不佳,1
盘前,3
财报,6
利空,1
三大,3
股指,2
全天,1
震荡,1
尾盘,3
跳水,3
未来,1
两天,1
美联储,1
决议,1
科技,3
扎堆,1
发财,1
筹码,1
离场,1
避险,1
来源,1
市场动态,1
收盘,4
标普,3
报点,3
纳斯达克,1
道琼斯,1
板块,3
下跌,3
能源,1
信息技术,1
领跌,1
金融服务,1
策略,1
分析师,1
指出,2
财政政策,1
货币政策,1
角度,2
来看,2
政策,3
足以,1
支撑,1
环境,1
针对,1
备受,1
新一轮,1
万亿美元,1
经济学家,1
共和党,1
大规模,1
削减,2
失业,1
救济,1
随之而来,1
一场,1
胶着,1
耗时,1
国会,3
斗争,1
热门股,1
龙头,1
披露,1
临近,1
这一,1
苹果,2
亚马逊,2
微软,1
跌谷歌,1
跌跌,2
高通,1
英特尔,1
特斯拉,4
大盘,1
整体,2
邮轮,4
周期,1
联合航空,1
西南航空,1
挪威,1
嘉年华,1
皇家,1
加勒比,1
热门,1
中概,1
涨跌互现,1
阿里巴巴,1
哔哩,2
多多,1
百度,1
京东,1
网易,1
跌有,1
涨蔚来,1
汽车,1
搜狗,1
搜狐,1
涨盘,1
传出,1
退市,1
携程,1
开盘,2
涨幅,1
一度,1
超过,3
财报季,1
业绩,1
逆市,1
大涨,2
麦当劳,2
不及,2
预期,4
情绪,1
打击,1
统计,1
中有,1
余家,1
公布,1
盘后,1
营收逆市,1
季度,1
为数不多,1
带来,1
利好,1
科技股,1
周三,2
通用电气,1
通用汽车,1
万宝路,1
母公司,1
全年,2
营收,2
指引,1
奥驰亚,1
预计,1
财年,1
调整,1
美元,2
后续,1
研究,1
无烟,1
香烟,2
缩减,1
成本,3
薪资,1
福利,2
证监会,1
提交,1
文件,1
写道,1
上半年,1
停摆,1
期间,1
救助,1
基金,1
名单,1
国家,1
拿到,1
这笔,1
四大,1
即将,1
质询,2
谷歌,1
美国众议院,1
司法,1
委员会,1
反垄断,1
小组,1
四家,2
顶级,1
首度,1
齐聚,1
权重,1
