word,count
人纪云,1
确认,1
属实,2
至此,1
本土,2
正式,1
宣告,1
落幕,1
算是,1
拓荒者,1
如今,1
倒下,2
引来,1
同行,1
留言,1
惋惜,1
已然,1
难得,1
祝愿,1
走出,1
困境,1
涅槃,1
重生,1
有人,3
自然法则,1
国内,5
深度,1
转型,1
背景,2
出局,1
适者生存,1
宽慰,1
后浪,1
无需,1
感伤,1
当年,1
往事,1
赚元企,1
查查,1
控制,1
纪云,6
注册资本,1
万元,1
官网,1
创立,2
顾问公司,1
电视剧,1
猎场,1
火爆,1
神秘,1
推至,1
台前,1
男主角,1
做过,1
介绍,1
销售,1
坐过,1
身份,1
好像,1
走投无路,1
一件,1
艺术性,1
事纪云,1
故事,1
颇具,1
戏剧性,1
偶然间,1
杂志,1
周刊,1
一篇,1
这篇,1
详细,1
香港,1
极其,1
陌生,1
词汇,1
两年,1
后纪云,2
专门从事,1
选址,1
知春路,1
不到,2
平米,2
平房,1
粗糙,1
地写,1
寓意,1
否极泰来,1
英文,1
天才,1
谐音,1
回忆,1
进来,1
饭馆,1
羊角,1
装饰品,1
正是,1
小平房,1
打开,1
第一页,1
开张,1
生意,1
娱乐,1
宫找,1
财务,1
外资,1
疯狂,1
涌进,1
时代,1
外企,3
需求,1
空前,1
庞大,1
技术,1
介绍所,1
简历,1
招人,1
外挂,1
纪云有,1
生存空间,1
建国,1
门边,1
中信,1
国际,11
大厦,1
纪云常,1
蹲点,1
地儿,1
地铁站,1
门口,1
发传单,1
名片,1
简单,2
粗暴,1
捕猎,1
点名,1
对手,1
公司员工,1
候选人,3
绞尽,1
脑汁,1
讲故事,1
编剧,1
试过,1
拿到,1
钟意,1
联系方式,1
接触,1
对方,1
留下,1
真诚,1
温暖,1
印象,1
先到,1
洗手间,1
把手,1
烘热,1
敲门,1
事半功倍,1
一位,1
高管,1
通用,1
电器,1
挣到,1
万美金,1
事业,1
采访,1
时说,1
很多,2
保证,1
轻易,1
做好,1
纯属偶然,1
事实上,1
没想到,1
一语,1
熬过,1
悄悄,1
划上,1
句号,1
埋头,1
日子,1
不太好,1
宏观经济,1
企业,4
开源节流,1
加上,1
爆发,3
创伤,1
减员,2
降薪,1
常用,1
闯关,1
锦囊,1
不招,1
岌岌可危,1
数月,1
脉脉,1
发帖,1
网裁,1
一批,1
两周,1
补偿,1
猎聘网,1
填报,1
申请,1
期间,1
工资,1
基本工资,1
中有,1
实名,1
认证,1
网友,1
情况,2
这次,1
另一边,1
平台,6
前程无忧,3
曝出,1
据称,1
石家庄,1
乌鲁木齐,1
厦门,1
兰州,1
城市,1
办事处,2
收到,1
分公司,1
人事,1
通知,1
月底,1
关闭,1
解除,1
劳动,1
随后,1
外界,1
裁员,1
用户,1
趋于,1
叠加,1
眼下,2
杨灿灿,2
化名,1
深有感触,1
生涯,1
走过,1
最低谷,1
困难,1
小白期,1
路上,1
必经,1
种种,1
艰难,1
暂停,1
谨慎,1
求稳,1
几个,1
停滞,1
在此期间,1
身边,1
不少,2
同事,1
不堪,1
支撑,1
离开,1
遭遇,1
一缕,1
所有人,1
唯有,1
好好,1
珍惜,1
手上,1
机会标题,1
飞友,9
科技,9
民航,5
内地,13
航线,8
航班,6
执行,6
自新冠,1
航空业,1
总体,2
停航,1
期月,1
缓慢,1
航期,1
进一步,2
回暖,2
京津冀,1
下调,1
应急,1
响应,1
等级,2
带动,1
商务,2
出行,1
平稳,2
海外,1
出入境,1
政策,1
通航,1
国际航班,2
疲软,1
态势,1
率仅,1
趋势,1
来源,9
制图,6
起降,11
架次,11
超过,3
机场,14
截至,1
日时,1
单日,2
共计,1
同年,1
日均,2
水平,1
月份,7
飞机,3
利用率,6
环比,5
提升,2
小时,3
宽体,1
天窄,1
体机,1
天图,1
客座率,1
中国民航,1
恢复,11
千万级,4
去年同期,4
重庆江北机场,2
出港,2
成都,1
双流,1
三亚,1
凤凰,1
郑州,1
新郑,1
当月,1
成都双流机场,2
全球,8
跃居,2
榜单,6
首位,2
最多,3
达拉斯,1
沃尔斯,1
芝加哥,1
奥黑尔,1
广州,1
白云,1
深圳,1
宝安,1
位列,2
第位,2
中中,2
国家,2
上榜,6
比约,2
韩国,2
家家,2
日本,2
越南,2
各有家,2
图月,2
南航,2
投放,4
运力,3
航司,7
南方航空,1
座位数,1
美国航空,1
美国西南航空,1
东方航空,1
中国国航,1
俄罗斯,1
携程,5
机票,8
订购,4
下单,2
统计,2
国内航线,1
比较稳定,1
降幅,2
较大,1
客运,1
五个,1
调整,1
措施,1
实施,1
锐减,1
下降,2
防控,1
主干线,1
推动,1
国际航空公司,1
国航,1
厦门航空,1
直飞,1
洛杉矶,1
具体情况,1
图年,3
经济舱,1
公务舱,1
国内机票,3
平均价格,6
机票价格,1
整体,1
变化趋势,3
趋于稳定,1
高峰,1
下滑,1
