word,count
资产,2
感兴趣,1
偏好,1
科技股,1
卖出,1
流入,1
强劲,1
关联度,1
猛增,1
机会建立,1
科幻电影,40
科学,14
顾问,6
吸纳,4
专家,5
院士,4
科技,14
工作者,4
鼓励,14
研发,5
自主,3
知识产权,4
电影,39
特效,9
底层,3
技术,15
京报,1
倪伟,1
近日,1
国家,28
电影局,5
中国科协,5
印发,1
发展,8
若干意见,10
提出,13
打造,1
高质量,1
增长点,2
动能,1
创作,13
发行,1
放映,3
人才培养,3
扶持,4
引导,3
政策措施,1
称为,3
科幻,22
十条,2
意见,1
明确提出,1
建立,8
机制,4
牵头,2
教育部,2
科技部,3
中国科学院,2
中国工程院,2
国防,7
科工,7
局等,1
十余个,1
单位,2
部门,2
参加,3
改编自,2
刘慈欣,2
流浪,5
地球,5
上映,5
大受欢迎,1
当年,4
影迷,1
中国,242
元年,1
据统计,1
立项,2
院线,1
网络,1
有部,1
作家,2
小说,2
投资人,1
创作者,4
追逐,1
目标,1
工业体系,2
制作,4
行业,4
支持,11
欠缺,2
此次,3
几道,1
难关,1
破解,1
之道,1
太空,7
漫游,2
剧照,4
内容,4
创新,3
源头,2
多层次,2
剧本,2
供给,3
体系,3
层面,2
加大,1
电影剧本,4
培育,2
力度,1
原创,1
文学,1
动漫,1
游戏,1
资源,2
转化,1
推动,2
多样化,1
持续,2
夏衍,1
优秀,3
征集,1
青年,3
剧作,1
孵化,1
工作,2
设立,2
类别,1
电影节,1
单元,1
组建,1
全国,3
科普,10
联盟,1
科技馆,1
科学馆,1
工业,14
博物馆,1
青少年宫,1
文化,5
主题公园,2
加盟,1
推进,2
资源共享,1
片源,1
票务,1
综合,1
信息管理系统,1
投资规模,1
较大,2
落实,2
财税,1
政策,4
企业,42
入驻,1
文化产业,1
园区,1
基地,4
融合,2
示范,1
出口,1
高新技术,3
产业,3
开发区,1
产业化,2
自由贸易,1
试验区,1
海关,1
区域,1
享受,1
场租,1
优惠政策,1
金融机构,1
探索,3
适合,1
信贷,4
供应链,1
银团,1
保险机构,1
侵权,1
责任保险,1
团体,1
意外,2
伤害,2
保险,10
特定,2
演职人员,1
人身,1
担保,2
多种,1
科技委,1
拟设,1
专门机构,1
支撑,2
最受,1
领域,5
国外,2
经典,1
科幻片,6
月球,1
火星,5
救援,4
星际,2
穿越,2
目光,1
聚焦,1
此类,1
模拟,1
设施,2
建设,4
视觉效果,1
当下,1
航天,3
进展,1
主管部门,4
美国航空航天局,1
合作,4
历史,4
很多,4
背后,2
大力支持,1
硬件,2
场地设施,1
理论,2
智力,2
环节,1
拍摄,4
调用,1
力求,1
航天员,1
形象,2
符合,1
现实,3
座谈会,1
国家航天局,2
新闻办,1
主任,1
孟华,2
出过,1
橄榄枝,1
好莱坞,1
科幻影片,1
出镜率,1
塑造,1
引领,2
人类,2
未知,1
标志,1
中国国家航天局,1
对此,1
刚刚,2
涉猎,1
澳门,2
联办,1
申请,2
内地,1
合拍,1
影片,1
透露,1
国防科技,1
科学技术委员会,1
筹备,2
增设,1
专业组,1
选题,1
策划,1
未来,4
拓展,3
航空航天,1
船舶,1
兵器,1
电子,4
六大,1
军工,1
建议,3
领导,1
配合,1
长效,1
规划,2
统筹,1
谋划,1
调动,1
各方,1
力量,2
电影界,1
航天界,1
共同努力,1
大片,1
信息化,1
财政部,1
商务部,1
国务院,1
国资委,1
中国文联,1
日常,1
办事机构,1
设在,1
传播,1
影视,1
办公室,1
既有,2
研究,5
局及,1
两院,1
涵盖,3
涉及,1
有望,1
专业,3
咨询,3
技术支持,1
黑洞,2
引力,1
时空,1
弯曲,1
物理学,1
观众,1
认知,1
能力,1
挑战,6
束手无策,1
这部,1
起初,1
著名,1
天体,2
物理学家,2
诺贝尔物理学奖,1
获得者,1
基普,4
索恩,4
创意,1
过程,1
全程,1
护航,1
硬伤,1
前沿科学,1
剧情,1
带来,2
无限,1
想象,5
空间,2
吸积,1
视效,1
团队,4
凭空,1
基于,1
方程,1
计算机,1
算出,1
图像,1
科学家,2
由来已久,1
超时空,1
接触,2
影子,1
卡尔,1
萨根,1
行星,1
科学部,1
主管,1
吉姆,2
格林,2
介绍,2
导演,5
参观,1
约翰逊,1
中心,1
机会,1
生活舱,1
到底,1
样子,3
宇航员,1
食物,1
操作,2
飞行器,1
确保,1
视觉,18
真实性,1
放射性,1
同位素,1
热交换器,1
一种,1
利用,2
辐射,1
发电,1
装置,1
他会,1
帮忙,1
构思,1
设备,1
温度,1
多大,1
辐射量,1
现有,1
概念,1
火星车,1
生存,1
支持系统,1
核心,2
场景,2
道具,3
疯狂,1
外星人,1
掣肘,1
着墨,1
带动,1
水平,3
整体,3
提升,10
核心技术,1
工具,1
数字,3
加工,1
版权保护,1
关键技术,1
国产,1
高精尖,1
装备,1
推广应用,1
完善,1
技术标准,1
符合条件,1
先进,1
认定,1
进一步,2
软件,1
集成电路,1
韩延,1
拍硬,1
经验,1
工业化,1
差距,3
预制件,1
时间,2
定做,1
解决,2
导致,1
执行,1
评论,2
学会,1
常务,1
副会长,1
研究员,1
张卫,2
后期,1
给予,1
倾斜,2
予以,2
基础,3
后顾之忧,1
应有,3
专项基金,1
资金投入,1
制约,1
不宜,1
全都,1
以大,1
量级,1
类型,1
并驾齐驱,1
置入,1
现实生活,1
成本,1
理念,2
等于,1
过度,2
解读,2
作品,2
名家,1
四个,1
一批,1
人才,2
宣传,1
思想,1
英才,1
论坛,1
高校,1
优势,2
中小学生,1
推荐,1
教育,1
文艺,1
现实主义,1
想象力,2
短时间,1
制造,1
诺亚方舟,1
拯救,1
纵横,1
宇宙,2
单一,1
观念,1
升级,1
依然,3
传达,2
正义,1
勇敢,1
责任,1
牺牲,1
正面,1
价值,1
价值观,1
彰显,1
我国,2
实力,2
韩松,1
提到,1
预言,2
多样性,1
危机,1
有人,1
审查,2
伪科学,1
慎重,1
包容,1
最终,1
效果,1
才能,1
轨道,1
健康成长,1
长远,1
研究所,1
博士后,1
马俊锋,1
角度,2
大多,1
理工科,1
背景,2
人文,2
艺术,1
积累,1
共体,1
艺术工作者,1
优势互补,1
精彩,1
机会财富,1
世界,24
排行榜,14
始于,1
一年,2
财富,23
杂志,4
总收入,1
排名,21
年月日,2
第一次,3
服务性,1
连续,4
第年,3
这份,1
依据,1
榜单,9
发展趋势,1
纵向,1
年份,1
横向,2
兴衰,1
销售,2
收益率,6
净资产,5
全员,1
效率,1
经营,2
质量,1
变化,4
地区,2
揭示,2
群体,1
分布,1
营业,26
万亿美元,2
创下,1
新高,1
接近,3
中美,1
两国,1
总和,2
最低,1
销售收入,3
提高,1
国际,10
金融危机,1
状况,3
跌入,1
低谷,1
随后,1
发生,1
利润,14
增幅,1
上年,1
去年,10
减少,1
沃尔玛,4
第七年,1
中石化,2
位列,8
第二,3
国家电网,4
第三位,2
石油,18
第四,2
壳牌,1
下降,5
第五位,2
盈利,2
沙特,4
阿美,4
位居,3
榜首,1
伯克,6
希尔,6
哈撒韦,5
紧随其后,1
退居,1
第三,2
工农,1
建三大,1
中国银行,3
前位,1
微软公司,1
出色,1
表现,2
暴增,1
榜强,1
第五,2
引人注目,1
无疑,1
大陆,11
历史性,1
跨越,1
香港,2
数量,6
加上,1
台湾地区,1
共有,3
上榜,16
改革开放,2
规模,2
增加,3
这是,1
经济,1
发展壮大,1
世界贸易组织,2
成立,1
深化改革,1
扩大开放,1
四家,1
为家,1
逐年,1
加速,1
先是,1
德国,33
法国,42
英国,31
超越,1
日本,67
第一,7
自年,1
一共,2
有家,4
上海,7
建工,2
深圳,1
控股,19
盛虹,2
山东,4
钢铁,2
医药,2
广西,2
核工业,2
能源,10
从大,2
强大,2
平均,6
相比,3
两项,1
指标,1
平均水平,1
平均利润,4
不到,1
一半,1
低于,3
家大,1
三个,1
计算,2
雇佣,1
员工,1
如需,1
各家,1
之外,1
雇员,1
数等,1
下载,1
官方,1
这家,1
银行,20
利润总额,1
往年,2
过高,2
挤压,1
非金融,1
所得,1
非银行,2
企业家,1
对比,2
前年,1
从无到有,1
世贸组织,1
现代化,1
从小到大,1
领导人,1
竞争力,3
一流,1
特约,1
作者,1
王志乐,2
本次,2
分析,4
文章,2
多年,2
跨国,1
指数,1
超强,1
秘诀,1
指出,1
方向,1
中文网,1
微信,1
后台,1
回复,2
独家,1
撰写,1
亏损,1
榜上,4
劳氏,2
跃升,6
首位,1
排位,1
恒力,2
集团,152
泰康,2
青山,2
碧桂园,4
人寿保险,6
利润率,3
台积,2
大幅,2
阿里巴巴,6
以近,1
位次,1
最快,5
保诚,4
值得一提的是,1
十家,2
中有,2
六家,2
保险行业,4
两家,2
友邦保险,4
国泰,2
互联网,4
京东,5
腾讯,5
有限公司,55
小米,7
年均,1
幅度,3
本刊,1
编辑部,1
百万美元,25
图片,25
来源,25
毫无,1
悬念,1
零售,2
中国石油化工集团公司,2
稳定,1
占据,1
第二名,1
位置,1
利雅得,1
交易所,1
上市,3
强中,4
苹果公司,2
仍旧,2
市值,1
股东大会,1
首次,2
巴菲特,1
预计,1
更坏,1
坚信,1
情况,1
从根本上,1
阻止,1
前行,1
中国工商银行,3
中国网民,1
大行,1
前十,1
体量,1
发榜,1
字节,1
跳动,1
子公司,1
展开,1
谈判,1
收购,1
华为,3
遭遇,3
势头,1
升至,1
上升幅度,1
上一年,1
持平,1
变动,1
软银,3
孙正义,1
诸多,1
接连,1
愿景,1
预期,1
占有,1
一席之地,1
前名,1
以内,1
触底,1
二次,1
一度,1
千亿美元,1
俱乐部,1
一系列,1
民权,1
组织,1
发起,1
停止,2
仇恨,1
牟利,1
呼吁,1
各大,1
月份,1
广告投放,1
房地产,1
领先,1
华特,3
迪士尼,5
财年,1
第三季度,1
体验,1
消费,1
营收,1
迪奥,4
芝加哥,1
针对,1
警察,1
示威游行,1
门店,2
橱窗,1
愤怒,1
打破,1
发泄,1
误伤,1
影响,1
时尚,1
代名词,1
回报,1
其年,1
第一季度,1
财报,1
服务收入,1
亿元,2
高盛,3
津津乐道,1
夜店,1
苏德巍,1
升幅,1
埃森哲,3
稳步,1
至今,1
可口可乐公司,2
可口可乐,1
排名第,2
创办,1
创始人,1
雷军,1
公开信,1
十年,1
困难,1
打倒,1
反而,1
经受,1
考验,1
全年,1
智能手机,1
销量,1
亿台,1
市场份额,1
人民币,1
向缓,1
业内,1
罕见,1
医药集团,3
股份,14
星巴克,5
数字化,1
着力,1
欧洲,1
亚洲,1
手机,1
下单,1
完整,1
中国石油天然气集团公司,1
荷兰,17
皇家,4
壳牌石油公司,1
沙特阿拉伯,1
大众公司,1
丰田汽车公司,1
埃克森,1
美孚,1
美国苹果公司,1
美国公司,11
联合,7
健康,1
麦克,1
嘉能,1
瑞士,18
建筑,2
三星电子,1
韩国,15
戴姆勒,1
股份公司,2
平安保险,1
美国电话电报公司,1
美源伯根,1
达尔,1
鸿海,1
精密,1
托克,1
新加坡,2
中国建设银行,1
福特汽车公司,1
信诺,1
开市,1
安盛,1
中国农业银行,1
雪佛龙,1
嘉德诺,1
本田,1
通用汽车公司,1
沃博联,1
三菱,5
商事,3
株式会社,8
威瑞森,1
电信,4
安联,1
马拉松,1
原油,1
铁路,3
工程,2
克罗格,1
集团股份,4
房利美,1
铁道,2
俄罗斯,6
天然气,3
宝马,1
卢克,1
美国银行,1
家得宝,1
邮政,5
控股公司,9
日本公司,3
电报,1
电话公司,2
卡斯特,1
电信公司,2
中国海洋石油总公司,1
中国移动通信集团公司,1
意大利,10
忠利,1
保险公司,10
农业,2
富国银行,1
美国花旗集团,1
瓦莱,1
伊藤忠,1
汇丰银行,1
西门子,1
太平洋,1
通用电气公司,1
交通,1
华润,1
戴尔,1
雀巢公司,1
日产,1
英国法,1
电力公司,4
英杰,1
集团公司,15
中国邮政,1
正威,1
五矿,1
西班牙,14
国家银行,2
博世,1
信实,1
印度,11
家乐福,1
法国巴黎,1
东风汽车公司,1
标致,1
乐购,1
强生,1
南方电网,1
有限责任,7
日立,1
中化,1
宝武,1
钢铁集团,2
人民保险,1
埃尼,1
州立,1
永旺,1
空中客车公司,1
吉特,1
国际商业机器公司,1
雷神,1
巴西,13
波音,1
索尼,1
引能,1
房地,1
中信集团,1
阿霍德,1
德尔海,1
包裹,1
速递,1
服务公司,2
生命,4
墨西哥,5
北京,1
汽车集团,1
慕尼黑,1
再保险,2
中粮,1
美国英特尔公司,1
苏黎世,1
泰国,2
敦豪,1
巴斯夫,1
安赛乐,1
米塔尔,1
卢森堡,1
联邦快递,1
大都会,1
人寿,1
恒大,1
松下,1
兵器工业集团公司,1
布鲁克,1
菲尔德,1
管理,1
加拿大,17
宝洁公司,1
电力,4
中国电信集团,1
百事公司,1
日联,1
交通银行,1
航空工业,1
化工,1
哈门,1
保德信,1
挪威,1
劳埃德银行,1
罗氏公司,1
三井,2
物产,2
艾伯森,1
雷诺,1
绿地,1
控股集团,6
丰田,1
通商,1
西斯科,1
宏利,1
洛克希德,1
马丁,1
惠普公司,1
联合利华,1
马来西亚,2
中国建材,1
东京,2
招商银行,1
保利,1
兴业银行,2
太平洋保险,1
浦项,1
制铁,2
万喜,1
欧尚,1
摩根士丹利,1
卡特彼勒,1
百威,1
英博,1
比利时,1
广州,1
万科,1
美洲,1
思科公司,1
拜耳,1
制药,1
伊塔,1
铝业,1
河钢,1
医疗保健,1
上海浦东发展银行,1
联想集团,1
诺华,1
海上,1
日动,1
火灾保险,1
沃达丰,1
起亚,1
德国联邦,1
厦门,2
建发,1
招商局,1
出光,1
兴产,1
住友,4
中国民生银行,1
俄罗斯联邦,1
储蓄银行,2
浙江,1
吉利,1
圣戈班,1
雷普,1
索尔,1
电装,1
蒂森,1
克虏伯,1
美国运通公司,1
光大,1
对外,1
意昂,1
默沙东,1
特许,1
通讯,1
沃尔沃,1
瑞典,1
伍尔沃斯,1
澳大利亚,5
必拓,1
好事,1
远洋,1
海运,2
陕西,2
延长,1
华能,1
多伦多,1
布拉德,1
斯科,1
和硕,1
美国纽约,1
煤业,2
化工集团,2
百思买,1
美国联合航空,1
韩华,1
利宝,1
互助,2
爱尔兰,4
力拓,1
机械,1
葛兰素,1
史克,1
陶氏,1
国贸,1
丰益,1
伊格,1
泰森,1
食品,1
赛诺菲,1
网络通信,1
德意志银行,1
瑞银,1
麦德龙,1
兖矿,1
雪松,1
象屿,1
电机,1
怡和,1
采埃孚,1
汉莎,1
油料,1
教师,1
退休,1
基金会,1
美的,1
魏桥,1
创业,1
巴拉特,1
圣保罗,1
房建,1
德卡,1
费森尤斯,1
甲骨文公司,1
麦格纳,1
动力,1
国营,2
迪尔,1
马士基,1
丹麦,1
中央,1
耐克公司,1
苏宁,1
易购,1
大众,1
超级市场,1
联邦,2
巴克莱,1
长江,1
实业,2
乔治,1
威斯,1
中国航天,1
淡水,1
河谷,1
治安,1
万通,1
互惠,1
理财,1
塔塔,1
菲尼克斯,2
重工业,1
江西,1
铜业,1
森宝利,1
燃料,1
鲍尔,1
霍尼韦尔,1
康菲,1
瑞穗,1
江苏,1
沙钢,1
中国航天科技集团公司,1
能源建设,1
阳光,1
龙净,1
协会,1
富士通,1
丰业,1
爱信,1
精机,1
利安德,1
巴塞尔,1
中车,1
损保,1
安达,1
安徽,1
海螺集团,1
斯洛普格,1
拉曼,1
金川,1
华电,1
路易,1
达孚,1
金融公司,1
欧莱雅,1
化学,1
广达,1
电脑公司,1
艾伯维,1
英美,2
烟草,1
佳能,1
电子科技,1
斯伦贝谢,1
比斯,1
信息产业,1
普利司通,1
西北,1
铃木,1
太平,1
雅培,1
帕斯,1
仁宝,1
电脑,1
马自达,1
鞍钢,1
东芝,1
富邦,1
斯巴鲁,1
冀中,1
美敦力,1
台湾,1
中油,1
医药公司,1
法国航空,1
威立雅,1
环境,1
施耐德,1
电气,2
武田,1
药品,1
达飞,1
澳洲,1
永明,1
英国公司,1
菲利普,1
莫里斯,1
森科,1
关西,1
首钢,1
蒙特利尔,1
兵器装备集团公司,1
海尔,1
智家,1
珠海,1
格力电器,1
波兰,2
江森,1
自控,1
森特理克,1
艾睿,1
深圳市,1
新疆,1
广汇,1
林德,1
电工,1
国际航空,1
加德士,1
华夏,1
赛峰,1
纬创,1
达能,1
中部,1
铜陵,1
有色金属,1
维亚康姆,1
大同,1
煤矿,1
曼福,1
大唐,1
合众,1
三星,1
海亮,1
旅客,1
土耳其,1
米其林,1
喜力,1
拉法基,1
豪瑞,1
任仕达,1
阿迪达斯,1
三星公司,1
韩国公司,1
奥地利,2
德科,1
山西,3
焦煤,1
河南,1
百时,1
施贵宝,1
诺基亚,1
芬兰,1
潞安,1
西太平洋,1
亿滋,1
帕卡,1
赛默,1
飞世尔,1
阳泉,1
晋城,1
无烟煤,1
矿业集团,1
