word,count
总经理,1
黄一帆,4
介绍,1
科威特,1
迪拜,1
香港,1
国际,11
大兴,1
虹桥,1
百家,1
国内外,1
多家,2
客户,1
企业,3
暂时,1
已有,1
不少,1
大型,1
跨国公司,1
瞄准,1
推出,1
聚焦,1
飞机,1
零部件,1
在线,2
希望,2
交易市场,2
带来,1
变革,1
西门子,1
德兰,1
德伯,1
曼等,1
供应,2
集成商,1
有意,1
探索,1
交易平台,1
优势,1
寻源,1
便捷,1
举例,2
一笔,1
拨打,1
若干,2
电话,1
发送,1
电子邮件,1
等待时间,1
数天,1
数周,1
高级,1
搜索算法,1
智能,2
过滤器,1
用户,1
专属,1
模块,1
系统,1
备件,2
详细信息,1
据悉,1
基于,1
技术,1
轻松,1
追踪,1
购买,1
零件,1
环节,1
保证,1
高效,1
透明,1
当下,1
数量,2
运行,1
年限,1
运转,1
数据分析,1
精准,1
建议,2
深耕,1
供应商,1
审查,1
体系,2
数据,1
有利于,1
清查,1
库存,1
提高,1
透明度,1
买家,1
卖家,1
反对,1
意见,1
销售额,1
来自,1
国外,1
未来,4
五年,1
中国,5
新建,1
千亿,1
级别,1
公司郑萃颖,1
欧洲,1
邮轮,59
意大利,2
歌诗达,1
日前,1
全球,11
航线,7
运营,11
世界,2
歌诗,1
母公司,1
嘉年华,3
集团,2
皇家,5
加勒比,5
诺唯真,3
地中海,4
纷纷,1
上周五,3
病毒,3
爆发,1
地区,3
业务,3
下旬,1
之外,1
国家,1
蔓延,1
协会,5
发布公告,1
公共卫生,2
官员,1
美国政府,1
应对,2
自愿,2
停靠,3
该项,1
临时,1
东部,1
上午,1
生效,1
各家,2
长短不一,1
区域性,1
停运,2
华盛顿邮报,1
从本,1
周六,3
离开,2
北美,2
航次,5
原定,1
启程,1
荷美,1
驶出,1
按原,1
结束,3
行程,2
提早,1
停止,3
出发,3
航程,3
月底,1
高风险,1
海湾地区,1
亚洲,1
南美洲,1
区域,1
南非,1
中止,1
最初,1
第二,1
运营商,1
加勒,1
品牌,2
游轮,2
精致,1
精钻,1
银海,1
日始,1
恢复,3
航行,4
三个,1
拥有,1
四艘,1
迪士尼,1
本月底,1
维京,2
上周三,1
近艘,1
河船,1
远洋,1
登船,1
病毒感染,1
至少,1
两艘,1
公主,4
船员,1
出行,1
聚集,1
空间,1
封闭,1
传播,1
风险,1
确诊,3
病例,1
日本,1
停泊,1
钻石,1
有人,2
载有,1
至尊,1
首批,1
病毒检测,1
取消,4
内艘,1
直至,1
一份,1
声明,2
中说,1
这家,1
搭载,1
万名,1
这是,2
旅游,4
近年以来,1
工程技术,2
大学,2
管理,2
专业,2
教授,2
叶欣梁,2
告诉,1
界面,2
新闻,2
市值,2
蒸发,1
多亿,1
跌破,1
总值,1
难关,1
减薪,1
势必,1
影响,1
建造,1
旅行社,3
沉重打击,1
万余家,1
代理,1
暂时性,1
步入,1
寒冬,1
期据,1
报道,2
周四,1
时较,1
年初,1
唯真,1
中旬,1
星洲,1
云顶,1
应付,1
冠状病毒,1
冲击,1
调低,1
高层,1
薪资,1
降幅,1
预料到,1
情况,1
总裁兼,1
首席,1
执行官,1
疾病,1
控制,2
预防,1
中心,1
指导,1
保护,1
公共,1
健康,1
履行,1
责任,1
多年,1
极具,1
挑战性,1
时期,1
专注,1
尽快恢复,1
始终,1
放在,1
第一位,1
主席,1
段时间,1
疾控中心,1
机构,1
合作,1
旅游业,1
引擎,1
船只,1
再次,1
起航,1
推动,1
复苏,1
做出,1
贡献,2
统计,1
业为,1
万个,1
工作岗位,1
酒店,1
遍布,1
支持,1
给出,1
赔偿,2
政策,2
选择,2
全额,2
退款,4
相当于,1
支付,1
金额,1
代金券,4
用于,1
世邦,1
提出,1
截止,1
日期,1
荷兰,1
于本周,1
三艘,1
等额,1
此后,1
沟通,2
事宜,1
月初,1
得以,1
顺利,1
开启,1
针对,1
航季,1
预订,1
旅客,1
享有,1
期间,2
退改,1
方案,1
船票,1
免费,1
改签,1
获赠,1
额外,1
媒体报道,1
英国,1
多岁,1
健康状况,1
乘船,1
游览,1
新加坡,1
港口,1
禁止,2
法国,1
西班牙,1
德国,1
游客,3
入境,1
过境,1
加拿大,1
载客,1
船舶,1
防控,2
完善,1
培训,1
强化,1
做好,1
规划设计,1
尽快,1
消除,1
担忧,1
提升,1
