word,count
厦门,3
交通运输,2
日始,1
禁止,1
载客,1
飞往,2
太平洋,1
禁飞,1
只能,4
经由,1
欧洲,3
中转,3
因素,2
政策,3
做出,2
调整,1
原定,1
期限,1
运输部,1
随后,2
曙光,1
越来越,3
民航局,3
放宽,2
执行,2
五个,1
年月日,1
列入,1
第期,1
经营,1
许可,1
选择,3
具备,1
接收,1
能力,1
口岸,1
城市,2
一班,1
复飞,1
希望,2
告磬,1
解渴,1
毕竟,2
积累,1
数月,1
杯水车薪,1
负责人,2
告诉,3
去年,2
同期,1
有个,1
亚特兰大,1
每日,1
往年,1
供不应求,1
初期,1
一票,2
难求,2
常态,1
来说,1
公派,1
国外,2
本来,2
留学,2
基金委,1
统一,1
留基委,1
合作,2
大航,1
即便如此,2
订到,1
订票,1
接到,1
沮丧,1
日期,1
晚票,1
难刷,1
那架,1
付款,1
半个,1
告罄,1
博士,1
同班同学,1
密苏里,2
没能,1
转机,4
早就,3
李逸,4
压根,1
没想,1
回来,2
一趟,1
位置,1
只到,1
卖空,1
上个月,1
朋友,2
买到,3
那种,1
直言,1
很难,1
中东,1
概率,2
成本,2
情形,1
拿到,2
通行证,1
代价,2
注定,1
昂贵,1
估算,1
起步,1
万多,1
欧洲各国,1
出发,2
屈指可数,1
购买,1
为例,1
携程,2
加拿大,1
看不到,1
巴黎,1
搜索,1
万左右,1
耗时,1
花费,1
师弟,1
搭乘,2
大使馆,3
包机,4
票价,3
万千,1
公务舱,2
结束,1
研究生,1
课程,1
贺宇,6
展示,1
这趟,1
美元,2
折合,1
人民币,2
元人,2
成人,1
约合,1
非常规,2
渠道,4
承受,1
之内,1
万元,3
一张,2
张票,1
合作开发,1
早已,1
买不到,2
飞回,1
代理,1
手里,2
放出,1
很多,1
名字,2
高价,1
填上去,1
出票,1
票票,1
缺点,1
高得,1
离谱,1
宇称,1
商务,1
增量,2
延后,1
那张,1
使出,1
浑身解数,1
诸多方面,1
不得不,2
这道,1
天堑,1
之上,1
排队,2
两周,1
还好,1
过期,1
经历,1
隔离,1
安心,1
家中,1
等待,1
毕业证书,1
送达,1
佛系,1
坦言,1
着急,2
没用,1
延长,1
延到,1
月底,1
学校,1
人性化,1
减免,1
房租,1
想着,1
月初,1
考试,1
考完,1
具体情况,1
扩容,1
趋势,1
厦门航空,1
海南,1
提交,2
交通部,1
增开,1
福州,1
青岛,1
夏航季,1
日月,1
班中美,1
法荷航,1
集团,1
荷兰,1
皇家,1
大陆,1
正等待,1
批复,1
断裂,1
拼接,1
整体,1
目的地,4
最初,1
增至,2
荷航,2
尽可能,1
服务,2
频次,1
运力,1
平时,1
洲际,1
平息,1
当下,1
风险,1
交通,1
警惕,1
孟加拉,3
优速,3
孟加拉国,2
达卡,2
上名,1
旅客,1
病毒,1
核酸,1
检测,1
阳性,1
对此,1
实施,1
熔断,2
措施,1
自月,1
日起,1
暂停,1
运行,1
用于,1
机会联社,1
吴斌,1
美东,1
周三,4
美股,1
无视,1
全线,1
收涨,2
纳指,2
再创,1
收盘,3
新高,2
苹果,6
微软,2
亚马逊,2
伟达,5
阿里巴巴,3
历史,1
市场动态,1
指涨,1
报点,3
涨点,2
标普,1
指数,1
全天,1
纪录,1
死亡,1
人数,1
收集,1
全国,2
驾驶,1
放缓,1
步履蹒跚,1
创始人,1
亚当,1
克里,1
萨弗里,1
报告,2
令人不安,1
阻力,1
热门股,1
表现,2
科技股,1
强势,1
涨奈,1
飞涨,1
谷歌,1
涨涨,2
特斯拉,4
受益,1
涨跌,1
波音,1
美国联合航空,1
西南航空,1
嘉年华,1
邮轮,2
挪威,1
柯尔,1
百货,1
京东,2
多只,1
中概,1
百度,1
涨蔚来,1
汽车,1
多多,1
老虎,1
证券,1
大涨,1
社区,1
第一股,1
蓝城,1
兄弟,1
上市,1
首日,1
关门,3
零售店,3
位于,2
摩根士丹利,1
关闭,1
绝大多数,1
上周末,1
苹果公司,2
零售,1
商店,1
测试版,3
二维码,3
界面,1
媒体报道,1
系统,2
代码,2
开发,1
一项,1
功能,3
或许,1
公共,1
发现,1
第三方,1
调用,1
完善,1
扫描,1
不起作用,1
它会,1
正式版,1
推出,1
联会,2
电动,2
销量,2
份额,1
月份,1
乘用车,1
分析,1
环比,1
增长,1
市场份额,1
下半年,3
电动车,1
高于,1
英伟,1
最有,2
价值,2
芯片,2
制造商,2
股价,2
超越,1
英特尔,3
市值,2
下跌,1
但英,1
飙升,1
投资者,1
押注,1
催生,1
远程,1
办公,1
推动,1
数据中心,1
业务,1
快速增长,1
万名,3
饭碗,1
不保,1
旅行,1
一线,1
总数,1
三分之一,1
去年底,1
法律,1
天将,1
此次,1
成行,1
迄今为止,1
规模,1
