word,count
延伸,1
商品,1
属性,1
发射成功,1
彰显,1
里程碑,1
传统,2
内涵,1
改写,1
赋予,1
活动,6
竞争,4
成本,3
追求,1
盈利,2
商业化,2
细胞,1
标准,1
概念,7
指向,2
商业,23
市场化,4
逻辑,3
接下来,1
还要,3
接受,6
管理局,1
四名,1
官方,1
看成,1
技术,4
再次,1
演练,1
先前,2
游客,3
访问,1
每人,1
万美元,1
要不了,1
多久,1
就要,1
纷至沓来,1
订单,5
购买,2
用户,1
来自,3
身份,1
跳入,1
太空,2
背后,3
金主,1
联邦政府,4
由此,2
不难想象,1
发射,4
某种意义,1
色彩,1
代表,4
美国公司,1
率先,1
地带,2
未来,8
肯定,1
国家队,1
私营,3
混合双打,1
阵容,1
刨地,1
夺食,1
摩根士丹利,1
预测,2
经济,47
收入,6
超过,14
万亿美元,1
必将,1
经济体,2
争夺,1
蓝海,1
眼下,2
无疑,2
抢到,1
先机,1
浩瀚,1
留给,1
空间,2
不小,2
培养,1
支持,8
企业,25
开辟,1
留下,1
可资,1
借鉴,1
参考,2
经验,1
启示,4
未知,1
梦想,3
疯子,1
飞行器,1
月球,1
旅行,11
奇谈怪论,1
火星,2
殖民,1
奇思妙想,1
建立,2
数万,1
社区,1
异想天开,1
脑洞,1
大开,1
创新,1
欲望,1
正是,1
痴迷,1
追逐,1
奇幻,1
现实,1
绽放,1
公众,1
也许,1
难以,2
跟上,1
思想,1
步伐,1
有人,2
嗤之以鼻,1
最终,6
发生,6
巨变,1
证明,1
奇赋,1
异能,1
之二,1
腾跃,1
通透,1
顺畅,1
政企,1
合作,4
围绕,2
展开,1
资源,1
灵活,1
匹配,1
分配,1
先驱,1
航天事业,1
主导,3
水星,1
双子座,1
阿波罗,1
时代,1
全由,1
一手包办,1
摆脱,1
依赖,2
更为,3
足量,1
资金,10
利用,1
热情,1
迈开,1
项目,12
驱动,3
公私合营,1
脚步,1
切换,1
采购,1
并行,1
轨道,1
职能,2
民营,1
输送,1
转移,1
初步统计,1
手上,1
补贴,2
不仅如此,1
基础设施,2
美国政府,7
军方,1
里根,1
试验,1
发射场,2
卡纳维拉尔角,1
肯尼迪航天中心,1
范登堡,1
空军基地,1
用于,2
动力,2
竞争性,1
渠道,1
大显身手,1
催生出,1
完善,2
产业链,2
各个环节,1
私企,1
格局,1
以此,2
基础,4
配置,1
更显,1
高效,1
降低,2
目的,2
据悉,2
削减,3
之三,1
快行,1
鸣笛,1
导航,2
法律,3
制度,2
基于,2
角色定位,1
关系,6
调整,18
自年,2
颁布,1
通信卫星,1
法为,1
卫星通信,1
系统,5
奠定,1
出台,6
引导,1
发展,7
一系列,4
法律法规,3
鼓励,1
航空航天,2
竞争力,1
创业,1
投资,11
重力,1
税收,1
法等,1
健全,1
提高,2
标准化,1
参与,3
清晰,1
指引,1
打消,1
力量,2
顾虑,1
行业,6
无序,1
界定,1
市场,42
角色,1
边界,1
廓清,1
权利义务,1
之间,2
规范,1
协商,3
契约,1
工具,1
机会美国,1
发布命令,4
本月,2
日起,2
执飞,7
命令,6
宣称,2
中国政府,3
未能,3
承运人,2
全部内容,2
生效,3
国航,7
北京,10
东航,8
纽约,6
多条,3
自月,4
负责人,1
答记者问,1
阻遏,1
高发,1
机会隔夜,1
重磅,2
传来,1
炸开,1
周三,11
现货,4
黄金,18
遭遇,1
暴击,2
一度,7
高点,1
大跌,4
美元,34
日来,1
首次,5
下破,1
关口,4
原因,3
乐观,7
情绪,9
推动,7
股市,12
攀升,1
三个,4
高位,4
一轮,1
多头,3
坚实,1
支撑位,3
庇护,1
金价,17
前景,1
愈发,1
令人担忧,1
央视,2
新闻报道,1
当地,14
正式,8
往来,5
提前,5
公布,16
就业人口,1
减少,6
远远,2
低于,3
预期,16
前值,2
修正,1
这份,1
撰文,2
指出,6
这一,8
数字,2
道琼斯,1
经济学家,2
估计,3
差异,1
月度,3
变化,3
之大,1
超出,1
华尔街,1
就业,5
数据,42
副总裁,2
称新冠,1
危机,15
规模,4
劳动力,2
流感,2
流行,5
失业人数,2
峰值,2
分阶段,2
营业,5
白宫,2
顾问,2
委员会,4
主席,2
塞特,2
接近,5
触底,5
首席,10
分析师,4
总体而言,1
事实,2
感到,2
满意,2
糟糕,5
改善,6
这令,1
光泽,1
抗议,3
骚乱,2
得以,1
平息,1
投资者,11
非农,1
获利,1
了结,1
头寸,1
荷兰银行,2
交易,6
拥挤,1
入场,2
或许,3
过多,1
过高,1
适合,1
预计,10
下跌,9
季度末,1
盎司,9
水平,10
上市,5
基金,1
周二,1
增持,1
视为,1
避风港,1
政治,1
时期,5
上涨,12
补充,3
走软,3
街头,1
紧张,5
刺激,4
引发,4
通货膨胀,1
担忧,2
支撑,8
表现,4
今日,3
重点,3
事件,3
周四,4
瑞士,1
欧元区,1
零售,8
销售,1
挑战者,1
裁员,3
欧洲央行,3
利率,3
决议,1
行长,1
拉加,1
新闻,1
发布会,1
周初,1
失业,10
贸易,3
当周,5
天然气,1
库存,2
机会禁令,1
海航,2
京报,1
婷婷,1
凌晨,1
交通运输,1
禁令,1
受新冠,1
停飞,3
航企,1
暂时,1
媒体报道,2
达美,2
申请,26
但此,1
批复,2
指责,2
阻止,1
赴华,1
四大,1
肯尼迪,1
厦航,1
厦门,3
大航,6
目的地,1
统计分析,1
相比,10
观察,4
司执飞,1
多出,1
尝试,3
临时,3
值得注意,3
批准,4
后方,1
备受,2
休斯敦,3
天津,4
已获,1
运输部,2
总领事馆,1
中称,1
各项,1
工作,9
稳步,1
推进,2
中部,1
飞赴,1
各航司,1
北美,2
温哥华,3
上海浦东,1
多伦多,1
尚未,2
变动,1
公告,16
机会周四,1
伦敦,22
开盘,2
发稿,2
金暂,2
录得,2
跌幅,8
重启,4
隔夜,1
不及,2
短线,2
日前,1
下达,1
禁飞令,3
打击,3
潜在,1
威胁,1
行情,4
回顾,1
纸牌,1
崩溃,1
忽视,1
动乱,1
重心,1
央行,4
干预,1
希望,4
期货价格,1
短期内,1
进一步,11
回撤,1
跌破,4
中旬,3
外汇,1
交易日,10
指数,13
刷新,2
低点,5
优于,1
偏好,1
持续,12
偏强,1
美股,10
触及,4
加拿大,1
加元,1
走高,1
欧元,4
前夕,1
走强,1
伴随,1
油价,10
挪威克朗,1
领涨,1
货币,3
原油,5
平衡,1
收于,5
涨势,4
维系,1
取决于,2
会议,3
信号,4
相互,1
原油期货,3
涨跌,3
震荡,2
但盘,1
远好,1
暗示,2
结束,4
预估,1
历史,5
即将,4
扭转,1
因受,1
冠状病毒,3
迈出,1
重开,2
第一步,1
好消息,1
衰退,3
第二,5
错误,1
穆迪,1
坏消息,1
过程,2
一种,1
疫苗,1
疗法,1
广泛传播,1
采用,3
走低,1
回落,8
共识,1
失业率,9
飙升,1
高盛,2
悲观,2
该行,1
升至,1
美联储,6
启动,1
前所未有,2
财政,7
即便如此,1
经济型,1
机率,1
策略师,2
一波,2
到来,2
买入,3
机会,4
中美关系,2
四川,2
路透社,2
官员,1
主管,1
透露,2
特朗普,3
借此,1
施压,1
对华,1
责令,1
达美航空公司,2
联合航空公司,1
早些时候,1
部门,1
消息人士,1
称该,1
中国东方航空公司,1
中国南方航空公司,1
控股公司,1
中国东方航空,1
时间表,3
将令,1
加剧,2
局势,2
不确定性,1
抵消,1
机构,8
观点,1
后市,1
看法,2
经纪商,2
事态,1
转好,2
一幕,1
正令,1
光芒,1
日内,3
原油价格,1
看起来,1
反弹,14
油市,1
延长,2
减产,7
提振,2
打压,1
避险,2
明年,1
真的,2
起飞,2
三季度,1
很多,2
金来,1
对冲,2
上周,3
显眼,1
执行官,5
无论是,2
做出,2
通胀,1
实际上,3
差不多,1
距离,5
史上,2
很大,1
图为,1
走势图,2
昨日,2
盘中,3
测试,2
趋势,4
斐波,2
那契,5
回调,5
共振,1
阻力,2
突破,1
至斐波,2
位若,1
受阻,1
下方,2
较近,2
为斐波,1
位图,1
金日线,1
连续,8
两日,1
下行,2
看跌,1
上方,2
阻力位,1
机会据实,1
更新,2
网站,1
确诊,4
万例,3
死亡,3
超万,1
逼近,2
第一,1
未退,1
一路,2
高歌猛进,1
全线,3
上扬,1
大幅,1
停摆,1
三大,2
股指,5
纪录,1
升级,1
美股续,1
绊脚石,1
通告,1
称自,3
列入,5
第期,11
外国,5
经营,12
许可,7
具备,7
接收,10
能力,8
城市,11
名单,9
官网,4
查询,2
调减,1
时刻,3
予以,1
美国商务部,1
针对,1
上个月,1
列出,1
于本周,1
实行,1
商务部,1
黑名单,1
认定,1
涉嫌,1
新疆,1
中国军方,1
事务,1
牵连,1
内容,3
生产,1
出售,1
特别,1
拒绝,6
品浩,1
组合,2
经理,1
下半年,1
据此,1
第一阶段,2
总统,1
选举,3
废除,1
人气,1
金银,1
日亚市,1
依旧,1
较为,1
最新消息,1
谨慎,1
资产,3
涨幅,14
有限,1
回吐,2
日经指数,1
涨超,3
港股,2
高开低走,1
恒指,1
转跌,1
重返,2
拉升,1
亚市,1
交易所,3
承压,3
下挫,2
交投,4
元克,1
早盘,2
盘初,2
报元克,1
白银,3
第三日,1
跌超,1
失守,1
小幅,3
重挫,1
千克,2
超本,1
报元,1
机会当地,1
机会年月日,1
航空运输,2
协会,2
简称,3
航协,8
初现,1
迹象,7
陷入,1
停滞,2
公里,1
计算,1
断崖,4
下降,45
调查报告,1
降幅,7
近期,5
日日,1
总量,1
非常低,1
并未,1
改观,1
运输业,2
现状,1
第二轮,1
扩散,1
漫长,2
进程,1
第一个,1
理事长,1
亚历山大,2
尼亚,4
一场,2
灾难,1
停止,2
这场,3
晦暗,1
各国,12
德国,8
信心,2
走出,2
状态,1
数年,1
第一周,1
入境者,1
强制,1
检疫,1
最初,1
下旬,3
回升,5
月底,7
时谷歌,1
搜索,1
年初,5
远超,1
载客率,8
百分点,9
亚太,1
客运量,8
去年,8
同期相比,3
暴跌,2
锐减,2
中东,1
跌至,1
拉美,2
地区,5
非洲,1
两倍,1
降至,1
最低,2
澳大利亚,5
巴西,2
急剧,1
恶化,1
不大,2
有所改善,1
萎缩,1
速度,4
较慢,1
该国,1
较晚,1
严厉,1
减缓,1
经济衰退,1
要素,1
做好,2
生物,5
员工,2
当务之急,1
民用航空,1
组织,3
指南,2
理事会,3
启航,1
公共卫生,2
应对,1
权威,1
综合,1
方案,3
建议,2
世界卫生组织,1
航空工业,1
团体,1
工业协会,1
协调,1
制定,1
期待,1
协调一致,1
采取行动,2
刻不容缓,1
机会摘要,1
申购,3
康华,3
欧美,6
创个,2
新高,5
证监会,5
中小企业,3
股份,9
转让,3
挂牌,4
转板,4
指导,3
意见,3
美的,2
康美下,2
业绩,5
预告,3
亏损,4
亿元,14
视网,3
退市,3
整理,3
新股申购,1
发行,11
万股,2
元单,1
账户,1
上限,1
市盈率,1
体外,2
诊断,2
试剂,2
检验,2
分析仪器,1
研发,1
主营业务,1
涵盖,1
临床,1
设备,1
医疗,2
电子,1
多个,2
领域,2
二外,1
速递,1
延续,2
高开高,1
指涨,2
收复,1
截止,5
报点,3
纳指,2
涨点,2
标普,1
大型,1
科技股,1
推特涨,1
苹果,4
微软,1
亚马逊,1
谷歌,1
跌跌,1
奈飞,1
热门,1
中概,1
收涨,3
蔚来,2
汽车,3
搜狐,1
涨瑞幸,1
咖啡,1
百度,1
涨微,1
博涨,1
爱奇,1
艺涨,1
京东,1
阿里巴巴,1
多多,1
欧股,1
德股,1
法股,1
法兰克福,2
报收,2
于点,2
比前,3
法国巴黎,1
英国伦敦,1
金融时报,1
股票,5
价格指数,1
日报,1
收跌近,1
险守,1
纽约商品交易所,1
期货市场,1
活跃,1
期价,1
日比前,1
每盎司,1
石油,1
收高美油,1
期货,1
交货,1
轻质,1
价格上涨,1
每桶,1
布伦特,1
主题,1
数十家,1
央企,2
湖北,3
签约,4
总金额,1
下午,1
国务院,1
国资委,2
湖北省委,1
省政府,1
中央,2
助力,2
疫后,1
重振,1
视频,1
会家央,1
企与,1
落地,2
结构,2
转换,3
百亿元,1
新能源,1
生态,1
环保,2
智能,1
制造,1
信息技术,1
医药,2
健康,1
产城,1
融合,1
建设,2
鼎龙,1
东湖,1
高新,1
武汉,2
半导体,1
科技园区,1
或迎,1
估值,9
修复,3
沙特,3
为首,3
产油国,3
万桶,3
配额,1
目标,2
已达成,1
额外,1
带头,1
此次,5
对待,1
积极态度,1
本轮,1
因素,1
欧佩克,2
与非,1
部长级,1
力度,3
越来越,1
欧美国家,2
解除,1
防治,1
封锁,1
极度,1
炼厂,1
强劲,1
复工,5
抄底,1
溢价,1
起到,1
作用,1
交易商,1
俄克拉荷马州,1
库欣,1
企稳,1
恒力,1
石化,1
东方,1
盛虹,1
油服,1
板块,3
中海油,1
服等,1
引入,4
屏下,5
指纹,6
外媒,1
系列,2
解锁,1
比安卓,1
阵营,1
先进,1
信用卡,2
打造,1
最佳,2
体验,1
颇具,1
商务,3
仪式性,1
触摸,1
动作,1
自带,1
验证,2
模块,1
手机,3
作出,1
配合,1
法国,5
高阶,1
消费者,2
识别,1
感兴趣,1
水晶,1
光电,2
互动,1
独供,1
华为,1
联合,3
镜头,2
前置,1
摄像头,3
后置,1
财经新闻,1
试点,1
期间,3
符合条件,1
三板,1
上交所,1
科创板,3
深交所,1
创业板,1
富时,4
纳入,2
京沪,2
高铁,2
药明,2
康德,2
罗素,1
对富时,1
成分股,4
季度,3
审核,2
变更,3
剔除,1
京东方,1
六零,1
星期五,1
星期一,1
三一,1
重工,1
爱尔,1
眼科,1
华泰,2
证券,2
万华,1
化学,1
比亚迪,1
备选,3
即刻,1
删除,1
选用,1
中新,1
开通,2
快捷,3
通道,3
公务人员,2
新加坡,4
外交部,2
贸工部,1
发表,1
联合声明,1
重庆,3
江苏,1
浙江,1
广东,1
六个,1
省市,1
首个,1
同意,4
天智,1
航皖,1
注册,2
法定程序,1
公开,2
发行股票,1
天智航,1
科技股份,2
有限公司,2
安徽,1
皖仪,1
承销商,1
上海证券交易所,1
日程,1
刊登,1
招股,1
沪伦通,2
英企在,1
人士处,1
获悉,1
外部,1
扰动,1
搁置,1
英国,7
存托,1
凭证,1
尚无,1
负责,1
律师,1
之中,1
南宁,3
百货,3
涨停,6
地摊,8
披露,4
股票交易,2
异常,2
波动,3
主营,1
业态,1
超市,1
家电,1
电子商务,1
模式,2
自营,2
联营,2
百大,2
集团,18
杭州,5
收藏品,4
三日,2
所属,1
组成部分,1
年度,3
室外,1
集市,1
租金,1
很小,1
小商品,2
利润,3
媒体,2
概念股,1
判断,2
本年度,1
股价,1
敬请,1
银都,1
终端,2
客户,2
小银,1
销售额,1
比例,2
毛利率,1
实质,1
茂业,1
商场,5
广场,2
增设,3
摊位,3
卖点,3
公司业绩,1
较小茂业,1
辅以,1
物业,1
租赁,1
酒店,1
门店,1
适时,1
地点,1
经营收入,2
净利润,3
百分之一,1
提请,1
盲目,1
追捧,1
炒作,1
紫光,6
增资,2
扩股,2
两江,4
关联方,3
清华,2
控股,3
健坤,2
新区,1
管委会,1
间接,1
股东,3
三方,1
持有,1
三分之一,1
股权,2
各方,1
成立,1
小组,1
尽职,1
评估,1
谈判,2
达成,3
一致意见,1
另行,2
签订,2
实控权,1
后续,1
约定,1
欧菲光,3
拟定,2
增募,1
资不超,2
合肥,5
国资,1
认购,2
定增,1
预案,2
拟募,1
投入,1
高像素,1
光学,2
建设项目,5
深度,1
传感器,1
对象,2
建投,2
合屏,2
特定,1
总额,1
实控,1
合肥市,1
新站,1
高新区,1
国有资产管理局,1
董事长,4
荣军,1
辞职,1
董事会,3
赵伟为,1
美凯龙,2
增募资,1
网络,2
布局,1
募资,1
家居,1
天猫,1
家装,3
同城,1
设计,4
新一代,1
偿还,2
有息,1
债务,3
募投,1
康美,1
当日,1
审议,1
推举,1
董事,1
马汉耀,1
暂代,1
职责,1
议案,1
履职,1
期限,1
新任,1
更正,1
东风汽车,2
月销量,1
汽车销量,2
为辆,3
上年,1
同期,1
销量,1
公司股票,1
交易新冠,1
阴霾,1
出行,1
旅游,1
市场需求,1
冰点,1
破产,26
法院,2
常客,1
南方,1
共有,2
倒闭,2
覆盖,1
大洲,1
困境,1
苦苦,1
挣扎,1
试图,1
节省开支,2
缩减,1
面对,3
空前,1
巨头,1
自保,1
一份,1
年底,2
承诺,3
援助,13
总干事,1
德朱,1
呼吁,1
大规模,4
救援,1
迫在眉睫,1
并非,2
支援,1
伸出,2
援手,2
免费,3
午餐,3
拉锯,1
严苛,1
条件,5
比如说,1
丧失,1
控制权,1
放弃,2
市场份额,1
背负,1
掀起,1
新一轮,1
事实上,1
激烈,1
背景,1
陷入困境,2
一年,2
航空史,1
最快,3
印度,6
捷特,1
托马斯,1
库克,1
哥伦比亚,4
蓝鹰,1
宣告破产,2
黑天鹅,1
雪上加霜,1
走向,1
清算,3
意大利,7
天后,2
土耳其,1
不到,2
支线,8
英国航空公司,1
接管,1
程序,3
财务,2
英国政府,1
求援,1
告知,1
乘客,1
感慨,1
欧洲各国,1
纷纷,2
空中交通,1
遭受,1
重创,1
加速,2
推向,1
境地,1
瑞典,2
因新冠,1
传播,1
导致,2
急剧下降,1
困难,1
重组,4
德国汉莎航空,1
旗下,2
廉价,1
之翼,1
永久,1
关闭,2
挪威,1
丹麦,1
四家子,1
领先,1
快递,1
品牌,1
美国联合航空公司,3
子公司,2
另一家,1
合并,1
几天,1
迈阿密,1
国际航空公司,2
阿拉斯加州,1
保护,5
等待,1
美国财政部,2
拉美地区,1
行业龙头,1
国有,1
相继,1
到期,1
债券,1
哥伦比亚政府,1
厄瓜多尔,1
阶段,1
拉丁美洲,1
塔姆,5
紧随,1
竞争对手,1
数周,1
巴西政府,1
寻求,2
尚未可知,1
智利政府,1
减轻,1
这次,1
中断,1
迄今为止,1
惨烈,1
亚太地区,2
怎能,1
独善其身,1
维珍,3
托管,2
受害者,1
澳洲,1
亿澳元,2
贷款,9
创始人,1
亿万富豪,1
理查德,1
布兰森,1
爵士,1
一封信,1
中说,1
有史以来,1
最具,1
挑战性,1
毛里求斯,2
印度洋,1
发表声明,1
性质,1
自愿,1
泰国,2
受理,1
案件,1
席卷,1
自救,1
管理,3
干部,1
学院,1
教授,1
建军,1
现金流,1
监测数据,1
大部分,1
救助,5
一两个,1
高峰期,1
多年,1
至少,4
回到,1
拯救,1
澳大利亚政府,1
救济,2
一揽子,1
退费,1
免除,1
燃油费,1
服务费,1
总计,2
赠款,3
融资,1
梳理,1
一笔,2
资格,1
法航,2
荷航,2
共计,1
左右为难,1
巨额,1
高管,1
薪酬,1
款项,1
回购,1
一部分,1
认股权证,1
固定价格,1
附加条件,2
荷兰政府,1
环境,2
排放量,1
比年,1
一半,1
德国政府,4
汉莎航空,7
苛刻,1
有权,2
收购,1
持股,1
一股,1
任命,1
独立,1
专家,3
监事,1
一位,1
审计,1
成员,2
汉莎,1
管理层,1
限薪,1
股息,1
受到限制,1
收益率,1
达标,1
最早,1
股本,1
欧盟,2
慕尼黑,1
升降,1
份额,1
三分之二,1
难以承受,1
代价,1
监事会,1
至此,1
拉锯战,1
有待,1
拥有,2
雄厚,1
现金,1
储备,1
才能,2
生存,1
尽可能,1
损失,1
咨询,1
总监,1
约翰,1
斯特里,1
克兰,1
低谷,1
仍旧,1
未知数民航局,1
来源,1
证券时报,4
标题,1
断航,4
放开,6
外航,3
司可,2
复航,4
可控,2
适度,2
具备条件,2
增幅,2
创新型,2
奖优罚劣,3
机制,2
奖励,4
熔断,7
意味着,6
局限于,2
新规,1
下类,1
呼应,2
迎来,1
解读,1
九项,1
具体安排,1
新增,1
安排,4
航班信息,1
中外,1
原则,1
自至,1
每家,2
任一,1
只能,3
每条,1
班次,2
境内外,1
航点,1
此项,1
也就是说,2
最多仅,1
原则上,1
形式,2
分化,2
呈现,2
精细,1
动态,2
民航业,1
早有,1
看点,1
在于,1
依然,1
比照,1
值得,1
变得复杂,1
审视,1
保障,1
前提,1
业内人士,1
砍线,1
业内,1
分区,1
分级,1
类似,2
区域,1
部署,1
给予,1
民众,1
定心丸,1
卫健委,1
海关总署,1
移民局,1
专班,1
核酸,3
检测,3
依据,1
阳性,2
周为,1
方可,1
得力,1
将分,1
级别,1
筛查,1
水准,1
考验,1
上文,1
提到,1
清晨,1
文章,1
突发,1
集体,1
挑战,1
窗口,1
临近,1
上午,1
常州,1
大连,1
福州,1
贵阳,1
哈尔滨,1
呼和浩特,1
济南,1
昆明,1
兰州,1
南昌,1
南京,1
南通,1
宁波,1
青岛,1
泉州,1
石家庄,1
太原,1
温州,1
乌鲁木齐,1
无锡,1
西安,1
延吉,1
长春,1
长沙,1
昨天,2
随之,1
回国凤凰网,1
美国股市,1
开标,1
二季度,2
交付,1
头条,1
一季度,8
营收,1
增稍,1
早前,1
万人,3
技术性,1
牛市,2
特征,1
错过,1
追涨,1
基本面,3
背离,1
科网,1
泡沫,2
彼时,1
项为,1
周期,1
长期,2
增长率,1
概率,3
杠杆,1
外资,1
流入,2
而公募,1
流出,1
债券市场,1
宽度,1
二八,1
效应,1
普涨,1
次贷,1
增速,5
拐点,2
后个,1
收敛,1
天量,1
流动性,5
短期,2
本土,1
升温,1
无碍,1
中期,1
走势,1
警惕,1
两大,1
衍生,1
大选,1
变数,1
中金公司,1
第三阶段,1
底部,1
全都,1
扩张,1
宽松,1
高于,1
均值,1
边际,1
国债,1
已降,1
高峰,1
证据,1
指明方向,1
变得,1
挑剔,1
不难理解全球,1
涨声,1
两天,1
天大,1
个点,1
成分,1
多一些,1
金融,2
能源,1
加快,1
站上,1
我大股,1
欢腾,1
中有,1
一点点,2
丢人,1
凭心,1
而论,1
不弱,1
最强,1
地产,1
偏弱,2
来讲,3
如虹创,1
颐海,1
华润,1
啤酒,1
九毛,1
海底,1
美团,1
这波,2
绝大多数,1
人涨,1
当初,2
短暂,2
毕竟,1
样子,1
幅度,2
足够,1
大大的,1
赚钱,1
做差,1
一是,2
强势,2
放水,2
二是,2
缓解,2
底层,1
之下,1
深会,1
位置,1
到底,1
发酵,2
更长些,1
下滑,5
激进,2
锁城,1
举措,1
算是,1
上个季度,2
不少,1
不错,2
一大截,1
多多少少,1
外面,1
密切相关,1
出口,3
进口,1
出到,1
基本上,4
一点,1
同比增加,1
可持续性,1
转向,1
频次,1
先看,1
几个,1
夸张,6
还好,1
城镇,1
轻微,1
降到,7
稳定,1
令人,1
惊讶,1
描述,1
人间,1
炼狱,1
全年,1
经此,1
一疫,1
意大利人,1
更爱,1
感受,1
美好,1
飙到,1
导出,1
恐怕,3
媲美,1
下表,1
萧条,1
欧亚,1
说得过去,1
唯一,1
解释,1
社会,2
人情味,1
优先,1
工会,1
强大,1
一看,1
不对劲,1
先裁,1
这要,1
白眼,1
口水,1
