word,count
西班牙,5
已有,1
个州,1
居家,6
区域,2
前景,6
不确定性,1
震荡,2
提示,1
贸易,1
保护主义,1
增长,3
不及,1
预期,10
政策,24
黑天鹅,2
机会两度,1
闯关,2
失败,1
后美,1
法案,20
终于,4
迎来,8
消息,12
共和党,10
正式,2
公布,14
高层,1
巨额,1
获批,1
隔夜,1
大涨,18
收盘,10
道琼斯,1
收盘报,2
涨幅,29
点数,1
算为,1
历史,5
上涨幅度,1
算则,1
纳斯达克,1
报点,13
板块,16
股价,13
联合,1
大陆,1
阿拉斯加,3
表现,7
不俗,2
雪佛龙,3
壳牌,1
科技股,3
特斯拉,1
重回,2
苹果,3
市值,3
欧股,3
股指,9
全线,9
报收,5
于点,5
周期性,1
领涨,3
矿业,1
汽车,4
保险,3
大盘,1
创纪录,1
贵金属,3
原油期货,1
价格,3
纽约,1
商业,12
交易所,2
期货,9
白银,1
纽约商品交易所,3
原油价格,2
布伦特,3
最新,8
临近,1
媒体,6
援引,1
参议员,6
少数派,1
查尔斯,8
晚间,2
电话会议,2
财政部长,8
价值,3
磋商,1
美国参议院,7
细节,2
现金支付,1
已婚,1
夫妇,1
孩子,2
设立,1
规模,10
小型企业,1
基金,9
支持,22
薪资,1
状况,4
医疗,2
救助,11
医院,3
用于,7
退伍军人,4
医疗保健,1
公共交通,1
救济,7
疾病,1
预防,1
控制中心,1
受益人,1
每周,1
增加,15
四个,2
监察,2
监督,3
联邦,4
不良,1
另据,2
媒体报道,4
特朗普,22
助手,2
贷款,19
形式,1
陷入困境,3
众议院,9
美国政府,2
两次,3
推出,10
第一次,3
始于,1
总统,15
病毒,7
爆发,5
总计,2
疫苗,2
研发,1
治疗,1
防护,2
设备,3
两周,2
之内,1
签署,5
两院,2
一揽子,4
版本,6
金额,1
上调,1
诊断,2
测试,1
购买,6
疾控中心,1
民主党人,12
敦促,3
灾难,1
事务,4
启动,2
救灾,2
全国,2
紧急状态,2
可用资金,1
各州,4
地方,2
支援,4
两项,2
战略,1
储备,1
免除,1
学生,2
利息,1
第二轮,1
家庭,3
首次,2
冠状病毒,6
当天,7
生效,3
报销,1
检查,1
费用,2
期间,14
雇员,1
人数,4
少于,1
原因,5
病假,3
探亲假,2
带薪,4
中是,1
雇主,1
享有,1
假期,2
税收,2
抵免,4
探亲,1
无息贷款,1
支付,1
福利,2
联邦政府,2
食品,2
高盛,4
估计,4
总价值,1
白宫,7
亿至,2
小企业,4
提供援助,1
打击,4
较重,1
提议,3
大概,2
减税,3
亿给,1
失业率,1
升至,1
多方,1
博弈,1
反对,1
不满,1
确保,9
民众,3
工人,2
利益,2
放在首位,1
医疗系统,1
资金投入,1
议案,10
条款,6
掌控,1
多名,1
在发言中,1
指责,4
阻挠,1
政治,1
意图,1
事态,1
多数党,2
共和党人,5
麦康奈尔,10
负担,2
不起,1
愤世嫉俗,1
党派,2
之争,1
批评,1
夹塞,1
无关,1
推动,1
环保,1
各执一词,1
互不相让,1
立法,5
陷入僵局,2
尽管如此,1
上午,5
接受,8
消费者,4
新闻,2
频道,1
采访,4
仍表,1
这项,11
内容,3
大力支持,1
这一,3
重点,3
帮扶,1
酒店业,1
最初,2
商议,1
膨胀,1
远远,1
超越,1
金融危机,7
时期,7
多亿美元,1
新低,2
三月,1
服务业,5
采购,9
经理人,8
最低点,1
低于,5
经济学家,4
日前,3
创造,1
自年,1
综合,2
产出,1
降至,3
有史以来,1
最低水平,1
总部,1
位于,1
华盛顿,1
国际金融,1
欧元区,1
衰退,4
第一季度,4
负增长,3
第二季度,4
萎缩,3
下半年,1
恢复,6
全年,2
再发,1
联合声明,2
不惜一切,1
代价,1
新华社,1
七国集团,5
央行,7
行长,5
发表,1
负面影响,1
必要措施,2
信心,4
保护,4
就业,2
金融体系,4
弹性,1
作出,1
努力,4
助力,1
复苏,5
建议,4
采取行动,1
减轻,2
负面,8
成员,2
稳定,9
改善,1
整体,2
功能,1
各国,5
强力,1
护航,1
文在寅,2
第二次,2
会议,6
敲定,3
万亿韩元,8
重新启动,2
债券市场,2
两倍,2
证券市场,2
缓冲,3
资本,8
外流,2
日本央行,13
承诺,1
日本,7
田东,2
采取措施,2
融资,2
平稳,3
六大,2
互换,2
机制,3
充裕,2
操作,4
加大力度,2
托住,2
日本首相,1
安倍晋三,1
雷曼,1
更大,2
承认,1
股票价格,1
暴跌,6
持有,3
交易,1
万至,1
万亿日元,2
约合,7
这使,1
财年,1
亏损,3
据悉,2
财务状况,1
紧密,1
股市,10
本月,2
购买量,1
翻了一番,1
今日,2
日经,1
平均,3
入市,1
水平,2
点有,1
分析师,3
此次,3
近年来,1
来说,8
极为,1
罕见,1
激进,1
支撑,1
央视,2
加拿大人,1
度过,2
困难,3
授予,1
权限,1
议员,4
客运,2
拨款,4
货运公司,1
承包商,1
受灾,1
独立,1
组织,2
预测,4
采取任何,1
年底,1
本轮,1
大跌,4
行情,1
幅度,3
大型,1
盘前,4
祭出,1
史无前例,2
放水,1
动作,1
国债,1
抵押,1
证券,3
抵御,1
不设,1
额度,2
上限,4
开放式,1
量化,4
宽松,6
美国银行,3
研究部,1
旨在,2
信贷,6
阻断,1
实体,1
恶性循环,1
致力于,1
流动性美联储,1
提振,9
高开高,5
走三大,1
创年,11
依然,6
展开,5
金价,2
美国股市,2
希望,9
新一轮,5
指涨,2
能源工业,2
大市,2
批准,3
放宽,2
管控,3
四月,2
中旬,5
开放,2
即将,5
感到,6
工作者,2
足够,7
理想,2
经济衰退,4
加深,4
报均,2
分界线,2
威廉,2
姆森,2
不可避免,2
餐馆,3
酒吧,2
面向,2
更是,2
首当其冲,2
旅游业,2
重创,2
走低,2
现跌,2
交投,2
走弱,4
交割,2
期货价格,2
避险,2
降温,2
中长期,2
美债,8
收益率,4
回升,3
利率,2
关联,2
年期,6
涨个,6
基点,6
基准,2
波音,33
评级,12
机构,3
惠誉,3
移出,2
观察,9
名单,6
展望,5
确认,3
许诺,2
股大涨,4
美联航,2
才能,4
存活,2
最糟,3
涨为,2
成分股,2
支出,2
回购,6
股息,4
埃克森,2
美孚,2
西方,2
普涨,2
巨头,4
重返,2
涨谷,2
歌涨,2
亚马逊,6
涨奈飞,2
银行,2
哈尼,2
对抗,2
谷歌,2
受益,2
在线,2
零售,2
兴起,2
长线,2
投资,6
大赢家,2
中概,2
头条,2
涨瑞幸,2
咖啡,4
新东方,2
涨蔚来,2
网易,2
涨爱奇,2
艺涨,2
携程,2
京东,2
多多,2
百度,2
阿里巴巴,2
观点,2
主管,6
迈耶,2
运营,5
避免出现,2
倒闭,5
问题所在,2
专注,2
保障,2
流动,2
倾听,2
参与者,2
意见,2
试图,4
解决问题,2
资管,2
骏利,2
亨德森,2
债券,3
联席,2
马劳,2
特索,2
很难,2
想象,2
短期内,2
做些,2
转向,3
部门,5
协调,3
摩根,2
大通,2
帕尼,2
吉特,2
佐格洛,2
持续性,2
谨慎,3
空头,2
回补,2
只能,3
冲高,2
回落,2
油价,7
延续,5
势头,4
盘中,2
能源需求,2
主力,4
合约,4
涨报,4
商业活动,2
低迷,5
策略师,2
尼斯,2
运输业,2
长时间,2
本身,2
能源行业,2
障碍,2
储油,2
告急,2
三大,6
好转,3
泛欧,2
斯托克,3
油气,2
领跑,2
维勒,2
鲁瓦,2
欧洲央行,2
本周,2
票据,2
扮演,2
公平,2
角色,2
令人,2
失望,2
经济部长,2
阿尔特,2
迈尔,2
第一步,2
复苏美股,1
复苏当地,1
凌晨,3
成功,1
上周五,2
牵头,1
幕僚长,2
米道斯,1
兰德,2
连续,5
多轮,1
女士们,2
谈成,1
午夜,5
走出,2
办公室,4
兴奋,1
地向守,1
现场,3
晚些时候,1
这份,8
递交,2
在于,2
环节,1
货物,1
送达,1
特殊性,2
保住,1
预算,1
主任,2
艾金,7
告诉,5
这场,2
席卷,1
幸免,1
针对性,1
两个,9
阵地,1
领域,8
经济危机,2
反而,1
简单,3
理解,5
出门,1
消费,1
乘飞机,1
吃饭,1
住宿,1
而同,1
毫无疑问,1
直观,1
推测,1
预见,1
赢家,1
早点,1
患者,3
全美,2
康复,2
例然,1
一度,5
受阻,1
救济金,2
分歧,3
满意,1
修改,2
问到,1
现有,3
法律,1
时姆,1
回答,1
艰苦,1
人民,1
要说,1
路上,1
抵税个,2
延期,2
一系列,3
具体内容,2
优先,3
交通,4
托儿,2
养老,2
年收入,2
一次性,3
支票,3
争议,1
一部分,1
特别,3
监管,1
透明度,1
同意,2
指定,1
一位,3
委员会,1
如前所述,1
看作,1
棘手,4
参与,2
透露,3
代表,3
波音公司,4
游说,2
近期,6
电话,3
打爆,1
请求,1
包含,1
寻找,1
平衡,1
布什总统,1
担任,3
经济委员会,1
高级,2
候选人,1
麦凯恩,1
自由落体,1
状态,4
呈现,2
两位数,1
中为,1
显得,1
熬过,1
生存,1
留住,1
运作,1
发展,5
到来,1
大选,1
中期,1
选举,1
全民,2
公投,2
公众,1
得力,1
就会,1
投给,1
对手,1
现任,1
好消息联社,1
上海,1
林琦,1
抗击,3
头等大事,1
政治家,1
积极争取,1
周五,1
五天,2
通宵达旦,1
无数,1
周三,8
午后,2
一份,1
掺杂,1
诉求,1
接连,1
表决,1
幕僚,1
是从,7
撮合,1
无论是,1
居民,2
无比,1
赈济,1
关键性,1
进展,1
埃利,2
上任,1
办公厅,1
梅多斯,2
该场,1
前一天,1
晚上,1
深夜,1
结束,2
兰在,1
反复,1
注入,2
大多,1
退税,1
透过,1
事项,1
照顾,1
老人,1
稍晚,2
亚洲,2
期指,2
转升,1
涨据,1
约翰霍普金斯,1
大学,1
为例,3
两天,2
新增,5
破万,1
现阶段,1
震中,1
一波三折,1
退出,1
自行,1
起草,1
佩洛,2
西周,2
下午,3
国会山,2
会晤,1
麦卡锡,1
五次,1
工作,14
点半姆,1
回到,5
大厦,2
一任,1
会面,1
穿梭外交,1
二对,1
但长,1
数天,1
会谈,1
不乏,1
戏剧性,1
场面,1
因在,1
期限,2
薪酬,4
纳税人,2
保留,2
搁浅,1
愤怒,3
由此,2
拖过,1
设定,2
阻止,2
动议,1
决心,1
始终,1
领导人,3
仅仅,1
期待,2
施压,1
该份,1
充足,1
渡过,2
引述,2
美国财政部,1
条件,2
低收入,1
人群,1
食物,2
津贴,1
营养,1
补充,1
议题,1
提高,2
核心,4
小组,2
黑人,1
首要任务,1
报导,1
熟悉,2
消息人士,1
三个,2
标准,4
对方,1
燃油,1
排放,1
风能,1
太阳能,1
目光,1
投向,1
草案,1
计划生育,1
本来,2
非营利,1
急需,3
饱受,1
上周末,1
狂轰烂,1
炸式,1
财政部,3
数千亿美元,1
美国航空公司,2
发放,5
几轮,1
困挠,1
症结,1
抨击,1
努钦先,1
担保,3
六个月,1
对象,1
不利,1
立法机构,1
过程,1
上周四,2
美国联合航空,1
下调,2
担心,5
偿还,1
能力,1
普尔,1
信用,2
至仅,1
垃圾,1
等级航空,1
涨势,2
涨近,3
股美股,1
亿美元凤凰网,1
阳路,1
出品,1
郑雨婷,1
导语,1
温暖,1
已至,1
万物,1
正当,2
防控,7
趋势,1
复工,12
季在,1
超长,1
有人,2
工位,1
坐上,1
班车,1
所有人,1
生活,1
奔波,1
车水马龙,1
城市,2
重归,1
喧嚣,1
当战疫,1
取得胜利,1
流水线,1
运转,1
机器,1
轰鸣,1
来到,1
名为,1
战场,1
凤凰网,13
财经频道,1
系列报道,1
奔跑,1
奋斗者,1
回暖,1
飞机,11
停在机,1
坪上,1
晒太阳,1
听到,1
融化,1
声音,1
想到,1
比喻,1
直白,1
群像,1
描写,1
时刻,6
民航总局,1
春运期间,1
民航业,2
发送,1
较往年,1
断崖,1
关闭,1
申请,3
风暴,1
被迫,3
流血,1
从业者,1
裹挟,1
踏入,1
一场,3
无声,1
战役,1
空中,3
乘务员,18
于帅,25
概莫能外,1
上周,3
刚刚,1
单据,1
回家,2
参加,1
视频会议,2
瑞丽,11
二月份,1
轮休,3
上班,4
能空出,1
不用,1
外面,3
飞于,1
日程表,1
大大小小,1
挤占,1
密不透风,1
很多,3
随时,1
下发,3
通告,1
马上,2
开会,2
频率,1
会高,1
下称,1
六年,1
客舱,18
管理部,2
服务中心,3
中队,2
经理,2
乘务长,12
介绍,2
负责,4
旅客机,2
动态,2
监控,9
外地,2
过夜,2
还要,4
组员,3
说道,2
这组人,2
跟着,2
最起码,2
人身安全,2
出现意外,2
职业,1
往年,2
春节,4
大部分,1
说实话,2
武汉,3
湖北,4
多条,2
全体,2
机组人员,9
佩发,2
口罩,12
新闻报道,3
感染,5
那一刻,3
意识,4
严重性,4
接触,9
次数,3
些许,1
改动,2
据于,1
以往,1
飞行,7
半小时,2
饮料,2
茶水,2
热饮,2
热食,2
尽量减少,2
餐食,3
饼干,2
面包,2
简餐,2
附着,2
机上,4
配备,5
毛毯,6
物品,3
配合,2
填写,2
信息,4
登记表,2
测量,3
体温,11
佩戴,2
每趟,1
不厌其烦,1
地向,1
解释,1
提前,1
沟通,2
欣慰,1
完卵,1
心细,1
接踵而至,1
形势,3
日渐,1
海外,3
不少,2
留学生,1
华人华侨,1
纷纷,4
选择,2
乘机,1
回国,7
境外,7
输入,3
大考,1
一线,7
承受,1
压力,2
变得,1
沉重,1
第三天,1
周六,2
执飞,1
一趟,3
柬埔寨,3
西哈努克,6
飞往,3
昆明,4
国际航班,7
一名,4
落地,5
发热,8
症状,6
询问,5
印尼,3
雅加达,2
转机,3
高发区,5
核酸,3
检测,10
等到,1
异常,1
两套,2
机组,3
如实,2
申报,4
电子,2
体温计,3
舱门口,2
大于,3
等于,2
上报,6
检验,2
检疫,4
登机,3
回来,5
座位,3
配发,3
中国海关,2
单独,3
一小部分,2
一套,2
流程,2
测量体温,3
职责所在,2
中队长,1
笑了笑,1
实录,1
注为,1
文字,1
连贯,1
删减,1
一架,1
民航,4
客机,1
慢慢,1
培养,1
民航局,2
第一天,1
晋升为,1
三年,1
年限,1
管理者,2
上名,1
顾虑,1
多么,1
起初,1
看电视,1
医生,1
老年人,1
几率比,1
太多,1
平时,2
相比,2
变动,1
月底,7
年月日,1
瓶装,1
饮用水,1
服务程序,1
肯定,2
南方,1
北方,1
温差,1
登记,2
健康,3
申报表,1
用到,1
带笔,1
关系,1
买不到,2
配个,1
二三十,1
支笔,1
别人,1
用过,1
基本上,2
多配,1
每飞,1
一段,1
清洗,2
基地,2
回收,1
统一,1
送到,1
传染,1
挺大,1
地勤人员,2
实行,1
正值,1
春运,1
最忙,1
奖励,2
优秀,1
这是,1
采用,1
空勤人员,1
排班,1
奋斗,1
安排,3
轮休制,1
上岗,1
比较严重,1
乘务组,2
段时间,1
找到,1
厂家,1
换回,1
配置,1
医用,1
手套,2
眼罩,1
防护服,3
足量,1
洗手,1
消毒液,1
消毒,3
力度,2
地面,2
四名,2
黄冈,1
在度,1
发烧,2
衡量,1
一排,3
入座,1
了度,1
紧张,1
到位,1
前阵,1
子公司,1
食堂,1
菜品,1
半价,1
公司党委,1
不时,1
蔬菜,1
免费,3
滞销,1
农户,1
绵薄之力,1
洗手液,1
放在,1
电梯,1
轮岗,1
有名,1
行政,1
差不多,1
想要,1
园区,2
不太可能,1
门口,1
保安,1
量体温,1
名字,1
就要,2
领导,1
出入,1
出勤,1
制定,1
包机,2
承运,1
防疫,1
物资,1
高发,1
入境,2
隔离,4
已达例,1
天内,1
旅居,1
目的地,1
云南,1
医学观察,1
港口,1
直达,1
马来西亚,4
泰国,2
周边,1
清莱,1
清迈,1
自觉,1
一点,3
瞒报,1
注日,1
时日,1
该国,1
首度,1
逾例,1
海关人员,1
二十几名,1
飞完,1
在家,1
等待,1
那名,1
时有,2
异常情况,1
不了,1
其他人,1
过多,1
有空,1
靠右,1
空座,1
就座,1
上会,1
穿着,1
病史,1
距离,1
做好,1
自我,2
汇报,1
责任心,1
担当,1
两样,1
东西,1
爱人,1
家里人,1
筹备,1
没敢,1
家里,1
小孩,1
想着,1
能不飞,1
不飞,2
不行,1
中队长标题,1
暴力,1
至暗,2
抄底,5
巴菲特,3
早已,1
出手,3
股盘,2
强劲,5
本周一,2
重磅,1
报复性,1
暴涨,1
一改,1
颓势,1
据统计,1
算数,2
正向,1
当地政府,2
各大,3
缩水,2
换算,1
人民币,4
万亿,3
陆续,1
以美股,1
远超道,1
指标,1
腰斩,1
至今,1
已超,1
外资,2
放出,1
信号,1
褪去,2
资产,4
负债表,3
促使,2
看好,1
卖出,2
曙光,1
史诗,1
日道,1
指大涨,1
集体,2
走高,1
出行,1
骤降,1
暴击,1
二级,1
上以,1
算术平均,1
超出,1
日月,2
跌道,1
指跌,1
个股,1
哥伦比亚,1
国航,1
巴西,1
第三,1
另有家,1
股跌,1
坚定,1
雅虎,1
访谈,1
中称,1
进程,1
中断,2
时不时,1
更好,1
可持续性,1
老虎,2
投研,2
券商,1
负债,2
高前,1
几年,1
削弱,1
现金流,3
禁飞,2
大面积,1
产业链,1
配套,1
流入,1
维护,1
两日,1
中复,1
重启,1
机型,1
生产,1
好消息,1
世界,2
民用,1
军用飞机,1
制造商,1
处在,2
数年,1
流行,2
坠机,1
困扰,1
随后,1
停产,2
业绩,1
难看,1
恶化,1
派发,1
另行通知,1
董事长,1
放弃,1
步步,1
低点,1
相较,1
高点,1
强势,1
依次,1
给出,1
目标价,1
国防工业,1
资产负债率,1
太高,1
太少,1
有息,1
覆盖率,1
产品,1
事故,1
停摆,1
销售,1
该投,1
提到,1
来看,1
民用飞机,1
有限,1
早晚,1
国防,1
订单,1
两党通,1
暗指,1
下会,1
相救,1
壁垒,1
高技术,1
输血,1
阿联酋,3
等家,1
航司,6
出于,1
禁令,2
航班信息,1
跟踪,1
网站,3
截止,1
亚太地区,1
一日,1
资源网,1
大航,1
司官,1
新闻媒体,1
共有,1
日据,1
菲律宾,2
中新社,1
印度,4
部称,1
日起,2
各邦,1
来往,2
医学,1
研究,1
理事会,1
达例,2
环球网,1
俄罗斯联邦,1
莫斯科,1
往返,2
首都,1
撤侨,1
列出,1
不受,1
俄罗斯,1
生存能力,1
跨境,2
为天,1
下旬,1
澳大利亚,3
于本周,1
五前,1
国内航线,1
下岗,1
新加坡航空公司,1
运力,1
封闭,1
边境,1
西雅图,1
时报,1
飞行员,1
月份,1
约个,1
多种手段,1
节省,1
信中称,1
中超名,1
停薪,1
并称,1
循环,1
提取,1
几周,1
头寸,1
难以,1
支撑住,1
加美,1
另一家,1
董事会,2
管理层,2
瑞典,2
北欧,2
解雇,3
前述,1
提及,1
澳航,2
三分之二,1
集团,1
给予,1
联合航空,1
写给,1
信中,1
订票,1
骤然,1
工人工资,1
补助金,2
严厉,1
员工工资,1
强制,1
环境,1
淘汰,1
廉航,1
管理,1
令该,1
多个,2
两家,1
后者,1
多地,2
相助,1
前据,1
论坛报,1
不到,1
给予帮助,1
鼓励,1
外媒,2
大臣,1
发信,1
信件,1
用尽,1
手段,2
募集,1
单个,1
进行谈判,1
燃眉之急,1
通知,1
推进,1
降费,1
减负,1
加大,1
基础设施,1
优化,1
政务,1
五个,1
十六条,1
政策措施,1
香港特区政府,1
联同,1
香港机场,1
机管局,3
香港,3
同业,2
适时,1
香港政府,2
制订,1
亿港元,3
当中,1
豁免,1
征收,2
年度,1
交通管制,1
此笔,1
款项,1
全数,1
拨作,1
为机,1
管局,1
推算,1
惠及,1
后勤,1
零售商,1
户及,1
食肆,1
运营商,1
减免,1
返还,1
交费用,1
燃油税,1
亿澳元,2
丹麦政府,1
瑞典克朗,1
紧张状况,1
新西兰政府,1
新西兰,2
新西兰元,1
这家,1
国有,1
危机标题,1
王子,5
女王,3
无恙,1
落定,1
全球股市,3
一日游,1
大佬,2
超强,1
共识,1
扩张,3
跳水,5
转跌据,1
早上,1
最早,1
周四,1
转涨,1
此后,1
高开,2
再度,2
模式,1
谈妥,1
初步,1
免受,1
严重后果,1
数日,1
万美元,1
这套,1
目标,1
早时,1
成千上万,1
商家,1
关门,1
数以百万计,1
劳工,1
迫使,1
下令,1
亿人,1
足不出户,1
人口总数,1
三分之一,1
多国,2
加码,1
澳大利亚政府,1
墨西哥,1
肯尼亚,1
议息,1
增大,1
彭博社,1
合计,1
先扬,1
承接,1
昨日,1
之势,1
亚太,2
走强,1
日经指数,2
飙升,1
升幅,1
短短,1
交易日,1
收复,2
大关,1
失地,1
开了个,1
好头,1
早盘,1
拉升,1
转跌,1
中午,1
卫生部,1
发言人,2
误读,1
死亡率,1
错误,1
欧盟,2
债务,1
工具,1
下周,1
天空,1
王室,2
王储,1
病毒检测,1
阳性,1
轻微,1
妻子,2
阴性,1
医学专家,1
卡米拉,1
苏格兰,1
家中,1
现年,1
英国女王,1
伊丽莎白,3
二世,3
菲利普,1
王之子,1
现为,1
王位,1
顺序,1
继承人,1
上次,1
见到,1
白金汉宫,1
身体健康,1
陈光明,3
经济体,1
活动,1
二季度,1
下行,2
与日俱增,1
收缩,1
一倍,1
上半年,1
态势,1
看起来,1
上要,1
方正,1
策略,1
一是,1
二是,1
国内外,1
加力,1
视频,1
峰会,1
发达国家,1
产业政策,1
基建,1
三是,1
偏好,1
伊朗,1
美欧,1
自新冠,1
告一段落,1
颇感,1
面对,1
股票投资,1
充满,1
挑战,1
时点,1
一件,1
不易,1
不妨,1
原点,1
思考,1
投资收益,1
来源于,1
定价,1
长期投资,1
或许,1
有利于,1
理清,1
思路,1
始终保持,1
敬畏,1
极度,1
恐慌,1
橡树,1
创始人,1
霍华德,1
马克斯,1
披露,1
备忘录,1
迄今为止,1
持有者,1
巨大损失,1
极大,1
机会,1
办法,1
断言,1
触底,1
折扣,1
买入,1
种种,1
确实,1
目前为止,1
抛售,1
好时机,1
证实,1
最佳时机,1
