word,count
就业,6
上周,5
密歇根州,1
将近,1
万人,2
申请,13
失业,10
救济,2
全国,2
失业人数,1
创下,4
年前,1
飓风,1
桑迪,1
袭击,1
升幅,1
跃升,1
标准,2
普尔,1
全球,15
评级,5
即将,3
数字,2
高达,1
快速,7
蔓延,5
民众,3
恐慌,8
加剧,2
美国国会,3
压力,4
出台,4
财政政策,3
提振,4
迫在眉睫,2
两党,2
谈判,4
几经,2
波折,2
直至,2
凌晨,7
达成协议,2
激烈,2
辩论,2
参议院,5
最终,8
接近,4
投票,6
万亿美元,13
财政,11
众议院,3
才能,3
签署,3
法律,6
此举,1
挽救,1
日渐,1
低迷,1
效果,1
观察,3
新型,4
机会美国国会参议院,1
应对,8
衰退,1
资金,20
尽快,3
人士,7
振兴,3
大规模,4
当天,2
以票,1
赞成票,1
反对,2
历史,7
金融市场,3
报道,5
长达页,1
内容,2
年收入,3
万美元,9
单身,1
成人,1
一次性,1
发放,5
美元,17
低于,2
夫妻,1
支付,7
孩子,1
增加,6
子女,1
已婚,1
夫妇,1
补助,11
大幅提高,1
保障,4
延长,1
救济金,1
每周,3
持续,4
陷入困境,2
美国航空,6
经济援助,8
提议,3
建立,3
用于,8
航空业,5
城市,2
发放贷款,4
贷款,22
担保,6
投资,26
小企业,1
工资,6
福利,1
医疗机构,1
战略,2
药品,1
医疗,3
用品,1
储备,3
民主党,2
领袖,2
舒默,1
形势,1
制度,1
患者,2
应有,1
运行,1
旨在,2
度过,2
危机,11
财政部长,5
努钦,3
当日,1
保证,3
运转,1
在此之前,1
控制,3
此前,5
投资者,9
乐观,3
预期,5
很快,3
因素,2
纽约,4
股市,6
报复性,1
反弹,4
道琼斯,3
工业,2
平均,3
上涨,12
标普种,1
股票指数,1
纳斯达克,1
涨幅,6
缩小,1
收盘,4
涨日,1
开盘,1
前美股,1
期货,3
回落,2
高位,4
跌回,1
下方,1
情绪,5
缓和,1
记者会,1
复工,2
说法,2
可能性,4
顶尖,1
传染病,2
专家,1
国家卫生研究院,1
过敏症,1
研究所,3
所长,2
福西,1
应由,1
病毒,4
缺口,1
提交,2
美国众议院,2
表决,2
众议员,2
霍耶,1
审议,2
口头,1
推动,3
参众两院,1
后该,1
交由,1
正式,1
具体实施,2
一段时间,3
政策,15
目标,3
中小企业,4
存续,1
经济体,3
局部,1
现金流,8
断裂,1
缺血,1
坏死,1
生存,4
过后,2
一步,1
灾后,1
恢复,8
重建,1
阶段,1
民生,1
此番,1
一大,1
特色,1
显著效果,1
短期,2
稳定,8
不到,5
作用,3
严厉,1
防控,1
供给,1
彭博社,1
批准,3
感到,2
惊讶,1
担心,4
以解,1
燃眉之急,2
覆盖,1
急需,1
到手,1
薪资,1
财长,1
努钦日,1
努力,4
周末,1
困难,6
地方,1
显露,1
彭博,1
统计,1
不良,2
债务,6
收益率,3
国债,1
高出,1
百分点,1
公司债,1
美分,1
价格,2
交易,2
膨胀,1
油价,2
暴跌,4
油气,1
一周,3
增至,1
显得,1
更为,1
脆弱,1
多家,1
信用,18
此次,6
列为,1
对象,1
针对,4
支持,10
接受,5
补贴,3
后续,2
有待,1
这次,1
史上,3
与其说是,1
不如说是,1
有助于,2
带来,12
均富,1
会计师,1
事务所,1
黛安,1
斯旺克称,1
穆迪,2
首席,4
经济学家,2
马克,1
赞迪,1
第一,4
第二季度,2
萎缩,1
第三季度,1
企稳,1
第四季度,1
有望,2
小幅,2
增长,3
加拿大,1
皇家,1
银行资本,1
估算,1
发酵,1
负债,1
总额,5
约合,3
支出,2
偿还债务,2
利息,1
假设,2
活动,3
关停,1
或许,2
只能,2
撑周,1
白宫,2
本轮,1
攀升,2
顾问,1
德洛,1
计划外,1
扶助,1
打击,2
共和党,1
参议员,1
帕特,2
图米,2
拨付,1
各州,1
这笔,2
用来,2
撬动,1
来自,1
会议,1
财政部,3
届时,1
公司债务,1
法案,8
世界,4
干预,2
机会年月日,1
消息,8
路透社,1
知情,2
警告,2
航司,7
股权,5
来换,1
请求,5
导致,7
旅行,3
大幅,12
背景,3
员工工资,3
最早,1
周五,2
天内,1
收到,2
首笔,1
救助金,6
认股权证,1
金融工具,1
补偿,4
联邦政府,10
条款,3
相当于,1
其去,1
年月日,10
大型,11
一共,1
达美航空,3
为例,2
六个月,2
全职,1
达美,3
采取措施,3
自愿,2
休无薪,1
提前退休,1
空乘,1
人员,2
无薪,1
工作,5
三四天,1
节约,1
评估,1
航空,5
复苏,1
航空运输,2
协会,4
周四,5
尽可能少,1
附加,1
条件,5
融资,5
选项,2
一揽子,1
官员,2
放弃,1
私人,1
相比,2
年期,1
苛刻,1
恢复正常,1
资产,8
负债表,2
还要,2
高管,2
薪酬,2
股息,3
偿清,1
满个,1
到期,1
股份,6
回购,20
机会美国股市,1
连续,2
第三天,1
最新,2
初次,2
大增,1
并未,2
负面影响,4
指和标,1
普均,1
最佳,2
三日,1
表现,7
美股,6
暴涨,3
股指,5
公报,2
启动,3
总价值,2
涨超近,1
四个,2
交易日,5
累计,5
高开高,1
截至,5
报点,7
纳指,1
标普,1
指近,1
三个,1
近点,1
迈入,1
技术性,1
牛市,1
创年,1
周三,4
晚间,1
美国参议院,3
盘前,1
冲破,1
多大,1
特别,6
峰会,4
闭幕,1
十国集团,1
社会,3
金融,3
各国,3
中央银行,1
增强,3
国际货币基金组织,2
总裁,2
格奥尔基,1
耶娃,1
警示,1
新兴,1
发展中国家,1
风险,9
本身,4
公共卫生,1
停滞,1
资本,6
外流,1
紧急,8
能力,7
提高,8
一倍,1
提款权,1
分配,2
互换,1
机制,2
周初,1
万为,1
纪录,2
掀起,1
最长,2
繁荣,1
主席,2
鲍威尔,1
早间,1
媒体,7
采访,4
透露,2
依然,4
空间,2
弹药,1
耗尽,1
联储,1
日共,1
购入,3
住房,1
抵押,1
金额,1
消息人士,1
数十亿美元,2
分化,1
美联航,1
预计,7
全力以赴,1
消失,1
将会,4
整合,1
特斯拉,3
称名,1
公司员工,1
病毒检测,2
马斯克,1
尽可能,1
快地,1
开启,1
超级,1
呼吸机,2
设备,1
美敦力,1
合作,2
加州,1
弗里,1
蒙特,1
科技股,1
走强,1
中奈,1
飞涨,1
谷歌,1
苹果,1
涨涨,2
亚马逊,1
芯片,1
股普涨,1
通涨,1
材料,1
高通,1
德州仪器,1
涨赛,1
灵思,1
科技,1
涨英,1
伟达,1
涨中,1
概股,1
万达,1
体育,1
出售,3
铁人,1
保留,1
中国,1
地区,1
运营权,1
蔚来,1
涨爱奇,1
艺涨,1
百度,1
携程,1
阿里巴巴,1
京东,1
涨瑞幸,1
咖啡,1
多多,1
观点,2
贾布,1
隆斯基,1
前景,2
好转,2
关键在于,1
基本面,2
定价,1
相结合,1
以此,1
价值,2
所在,1
分析师,3
亚当斯,1
足够,1
迹象,1
近期,2
触底,2
底部,1
立刻,1
起飞,1
值得,4
指出,3
一点,2
崩盘,2
比如说,1
发生,3
两次,1
股灾,1
探底,1
突破,2
低点,1
原油,6
震荡,2
走低,1
承压,1
下挫,2
主力,2
合约,2
跌报,2
布伦特,1
能源,1
署长,1
比罗尔,1
石油,2
史无前例,1
第一季度,1
原油价格,3
页岩,2
产出,1
产业,1
研报,1
中称,1
层出不穷,1
前所未有,1
抑制,1
环境,3
之下,2
时代,1
产油国,1
市场份额,1
争夺,1
之中,2
作出,1
情境,1
过剩,1
万桶,1
欧股,2
开高,1
欧洲,9
尾盘,1
拉升,3
泛欧,1
斯托克,1
英国,5
富时,1
德国,22
法国,2
旅游,2
休闲,1
板块,1
下跌,8
欧盟,5
视频会议,1
讨论,1
爆发,2
意大利,2
总理,4
孔特,1
草案,2
提出异议,1
足以,1
削弱,1
信贷,10
央行,1
利率,5
决议,2
亿英镑,1
债券,3
声明,1
长期,1
缓冲,1
打击有人,1
成功,3
利用,5
顺应,2
方向,3
赚得,1
盆满,1
盈月,1
熔断,4
短短,3
一个月,4
历史性,2
跌入,2
熊市,2
股东,13
损失惨重,1
奢侈品,1
今年以来,1
股价,17
董事长,1
第三,1
富豪,1
财富,1
缩水,3
多亿美元,1
持有,1
股神,1
巴菲特,2
伯克,2
希尔,2
哈撒韦,2
跌幅,1
自月,3
中旬,2
高点,2
跌落,1
满钵盈,1
对冲,8
基金,14
创始人,2
比尔,1
阿克曼,30
大佬,1
潘兴,7
广场,8
管理,4
操作,1
回报,7
信中,2
空头,3
头寸,5
获利,5
人民币,3
亿元,2
佣金,2
溢价,2
费仅,1
近来,1
动荡,1
腾讯,1
新闻,1
潜望,1
月底,2
利差,12
处于,5
大举,3
买入,2
高息,1
产品,4
低水平,1
远高于,1
用以,1
违约,1
高于,2
无风险,1
一支,1
状况,6
变差,2
随之,1
押注,3
担忧,4
颇丰,1
巧妙,1
发展,8
暴发,2
情绪稳定,1
无虞,1
低位,1
内美股,1
之际,1
飙升,1
晨星,1
飙涨,1
基点,2
至点,2
收益,3
收手,1
金融时报,1
写给,1
潘星,1
旗下,2
退出,1
信件,1
写道,2
一种,3
空前,1
暂时,3
庞大,1
国会,1
一项,4
立法,4
劳动者,1
渡过难关,2
补充,1
出于,1
原因,1
看好,1
股票,8
解除,1
能以,1
便宜,1
喜欢,1
身上,1
这位,1
亿万富豪,1
大亨,1
动用,1
大笔,1
增持,1
组合,1
数家,1
劳氏,1
希尔顿,1
控股公司,1
数项,1
星巴克,1
解释,1
保护,6
有史以来,1
收紧,1
水平,1
损失,3
极小,1
程度,2
新一轮,1
稍后,1
上午,1
开会,1
对此,2
不感兴趣,1
传出,1
短线,1
一度,2
转涨,1
重回,1
跌势,1
无独有偶,1
连日,1
桥水,1
做空,2
桥水正,1
平仓,1
缩减,1
索罗斯,1
英国公司,1
净空,2
研究,1
家境,2
优渥,2
手法,2
强硬,2
生于,1
纽约州,1
巴克,1
父亲,2
房地产,3
从小,1
享受,1
资源,1
学校,1
教育,2
参加,1
户外,1
俱乐部,1
姐姐,1
毕业,2
哈佛,5
考大学,1
唯一,2
如愿,1
录取,1
并于,2
哈佛大学,1
艺术,1
学士学位,1
家族企业,1
两年,3
回到,1
攻读,1
商学院,1
哈佛商学院,1
学位,1
富达,1
账户,1
人生,1
第一支,1
富国银行,3
保守,1
其比,1
竞争对手,1
出色,1
这时候,1
刚刚开始,1
另一名,1
毕业生,1
创立,1
上市公司,2
小额,1
保险,1
卡迪亚,1
控股,1
投标,1
收购,5
洛克菲勒,1
中心,1
这令,1
声名鹊起,1
赢得,1
这桩,1
卷入,1
诉讼,2
启动资金,1
成立,1
职业生涯,1
他会,1
衍生品,1
一系列,4
资本运作,1
分支,1
名下,1
流动资产,1
转化,2
分红,14
股票价值,1
这是,4
途径,1
大概,1
华尔街,3
圈内,1
最爱,1
抛头露面,1
善于,1
影响力,1
名声,1
地位,1
最富,1
盛名,1
一位,3
卡尔,1
伊坎,1
是否是,1
庞氏,3
骗局,3
交锋,1
坚定,2
电视,1
唇枪舌剑,1
经典,1
指控,2
其告,1
法庭,1
法院,2
撤销,1
败北当地,1
日据,1
华尔街日报,1
援引,1
努钦称,1
一部分,4
换取,1
赠款,4
一轮,2
详细,1
重点,1
美国共和党,1
拒绝,1
版本,2
货运,1
曾称,1
何种,2
形式,5
美国财政部,1
发言人,1
回应,1
置评,1
补助金,2
缴纳,2
工人工资,1
释放,1
尽可能减少,1
确保,2
旅客,2
急剧,1
服务,3
近几周来,1
寻求,4
额度,2
晚上,1
一半,1
减薪,1
工业界,1
回旋余地,1
以使,1
适合,1
承运人,1
集团,3
执行官,1
重视,1
致力于,1
团队,1
这场,1
摆脱,1
繁重,1
糟糕,1
状态,2
取决于,2
流行,1
持续时间,1
冠状病毒,1
传播,1
挑战,3
摩根,1
大通,1
一份,3
客户,2
下半年,1
发现,1
监督,1
重组,2
一再,1
称该,1
纳税人,2
本周一,1
福克斯,1
商业,2
网络,1
时称,1
行事,1
置于,1
危险,1
应适当,1
补偿编者按,1
钟摆,1
剧烈,1
最高点,1
盘中,1
市值,3
三分之一,2
贵州,1
茅台,1
美国股市,1
大涨,1
翻番,1
上游,2
破产,3
一损俱损,1
停飞,2
订单,2
财务状况,2
这家,2
明珠,1
崩溃,1
复飞,2
尚无,1
时间表,1
主业,1
深陷,1
泥沼,1
来说,4
为时过早,1
出行,3
一客,1
读者,2
投稿,1
删改,1
刊发,1
业内人士,1
启发,1
涉猎,1
民航,1
来稿,1
潘多拉,1
魔盒,1
打开,1
叠加,1
减产,3
谈崩,1
这套,1
组合拳,1
闻风丧胆,1
一溃,1
千里,1
快跌,1
回年,1
谷底,1
路上,1
无疑,3
风口浪尖,1
爆出,1
鼓破,1
全班,1
成绩,1
倒数,1
几名,1
不想,1
自救,2
居然,1
老师,1
答案,2
大抵,1
计算,2
苟活,1
几日,1
声嘶力竭,1
痛批,1
种种,1
不堪,1
人暗,1
砸锅卖铁,1
抄底,1
熙熙攘攘,1
嘈杂声,1
手把手,1
回顾,1
老字号,1
沦落,1
这般,1
田地,1
眼看,3
高楼,1
它宴,1
宾客,1
一年,1
财务数据,1
光鲜亮丽,1
光看,1
利润表,2
恨不得,1
结算,1
单位,2
大洋彼岸,1
对手,1
空客,1
等级,3
面对,4
节节,1
财务,4
业绩,4
难怪,1
丹尼斯,1
穆伦,1
伯格,1
编者注,1
黄色,1
向前,1
展望,1
到来,1
建造,1
万万,1
没想到,1
迎面而来,1
却是,2
狮航,1
埃及,1
两起,2
令人,2
扼腕叹息,1
空难,3
制造,2
世人,1
眼里,1
灾难,1
心中,1
梦魇,1
向上,3
滑动,3
阅览,3
当机立断,1
安全隐患,1
仅仅,1
软件,4
漏洞,1
升级,2
修改,2
飞行员,2
训练,2
中复,1
即可,1
公众,1
传递,2
确实,4
设计,1
隐患,1
映射,1
信息,1
预估,2
行会,1
悲观,1
看淡,1
恐慌性,1
下调,2
成本增加,1
产量,2
可不是,1
一撮,1
供应链,2
配套,1
大大增加,1
生产成本,1
项目,2
商用,2
随之而来,1
民用航空,1
禁飞令,1
技术,1
审视,1
公关,1
各个环节,1
疲于奔命,1
忙于,1
应付,1
迟迟,1
不肯,1
架次,2
调低,1
二季度,1
计提,1
家属,1
赔偿,1
合同,1
眼瞅,1
遥遥无期,1
取证,1
日子,1
近架,1
停满,1
机坪,1
蔚为壮观,1
场面,1
终于,2
百万,1
美金,1
追加,1
开支,2
机动,1
特性,1
交付,3
前提,1
禁飞,3
压倒,1
一根,2
稻草,2
全年,3
惨不忍睹,1
拖累,1
注不,1
有没有,1
利润率,2
别多,1
问问,1
好歹,1
防务,1
宇航,1
发挥,1
不至于,1
太过,1
寒碜,1
但少,1
这头,1
奶牛,1
吃紧,1
杯水车薪,1
应付账款,1
银行信贷,1
票据,1
募集,2
充足,1
恶化,2
杠杆,2
无论如何,1
那天,1
账本,1
等价物,1
它楼,1
好不容易,1
熬过,1
摧残,1
松口,1
适航,1
审核,2
突如其来,1
原本,1
元气大伤,1
惊涛骇浪,1
摇摇欲坠,1
跳空,1
低开,1
水银,1
泻地,1
一落千丈,1
下探,1
最低,1
股而,1
新高,1
究其原因,1
极度,1
看衰,1
几近,1
停摆,1
自然而然,2
加上,1
资不抵债,3
掏空,1
身体,1
吸金,1
大法,1
选择,1
执行,1
稳健,2
充沛,1
无须,1
数量,2
弥补,1
预料到,1
惨烈,1
外部,1
宏观,2
胆子,1
更大点,1
清算,1
净资产,1
舞照,1
跳马,1
照跑,1
光景,1
年份,1
勉强,1
每季度,1
强行,1
难上加难,1
单单,2
大额,1
如今,1
惨绝人寰,1
决定性,1
综合,1
第一块,1
轰然,1
倒下,2
多米诺骨牌,1
启示录,1
或者说,1
角度,2
思考,3
恐怕,1
意义,1
立场,2
承认,1
所有者,1
而活,1
纳米级,1
股到,1
迄今为止,1
公开市场,1
共计,1
总计,1
实际效果,1
本质,1
回事,1
优孰劣,1
内涵,1
最优,1
彰显,1
管理层,4
流通股,1
推高,1
每股,1
估值,3
合适,1
十年,2
年化,1
回报率,6
贡献,1
剩下,1
提升,2
无论是,1
想象,2
既然如此,1
趋之若鹜,1
慷慨,3
投行,1
身心,1
愉悦,1
判断,1
趋势,1
概率,1
应声,1
自然,1
坐视,1
手里,1
掌控,1
董事局,1
调整,3
平日,1
高高在上,2
一条,1
食物链,1
底端,1
理念,1
终将,1
体现,1
三张,1
财务报表,1
手握,1
生杀大权,1
考核,1
永远,1
落脚,1
几年,1
匪夷所思,1
超高,1
鲜明,1
反差,1
背后,1
隐藏,1
胆战心惊,1
源源不断,1
连锁反应,1
发债,1
越滚,1
越大且,1
提前,1
还贷,1
一幕,1
耗净,1
倒闭,3
追求,2
市场占有率,1
相匹配,1
长期投资,1
核心,1
辅以,1
这才,1
正确,1
起到,2
推波助澜,1
近十年,1
低廉,1
匮乏,1
高回报,1
账上,1
结余,1
无处,1
安放,1
浪费,1
低下,1
来得,1
实惠,1
和亲,1
税务,1
损耗,1
愉快,1
原罪,1
天经地义,1
装饰,1
光彩夺目,1
门面,1
一大堆,1
繁琐,1
深奥,1
渐渐,1
困住,1
枷锁,1
眼下,2
一字之差,1
一步之遥,1
就此,1
行且,1
自省,1
凡是,1
过往,1
序章,1
引申,1
经管,1
沉没,1
当下,1
决策,1
依据,1
只不过,1
忍受,1
错误,1
抉择,1
痛楚,1
但愿,1
沉舟,1
侧畔,1
千帆,1
祝福,1
乘风破浪抗击,1
德国联邦,1
议会,2
二战,3
图为,1
西部,1
伊瑟隆,1
医务人员,1
一处,1
取样,1
疾病,1
罗伯特,1
科赫,1
日时,1
感染,1
至人,1
死亡,1
死亡率,1
默克尔,5
曾于,1
发表,3
电视讲话,4
担任,1
新年,1
首次,1
事件,1
在讲话中,1
从未,1
考验,1
团结,1
全境,1
实行,4
扩散,1
不小,2
大众,1
戴姆勒,1
宝马,1
停工,1
汉莎航空,2
著名,1
餐饮,1
连锁店,1
下因,1
偿还,2
濒临破产,1
途易,1
瘫痪,1
德国政府,6
本国,3
尔茨,2
社会民主党,1
后果,2
慕尼黑,1
福斯特,1
欧元,15
流失,1
一百万个,1
机会,1
超出,1
经济危机,3
自然灾害,1
联邦,8
经济部,1
部长,1
阿尔特,2
迈尔,2
基督教民主联盟,1
健康,1
抗击,1
另据,1
披露,1
复印件,1
至此,1
一改,1
盈余,1
做好,1
举债,1
拯救,2
现已,1
具体措施,1
减税,1
延期,2
交税,1
从现在起,1
放宽,2
短时,2
雇员,5
上岗,1
资助,3
授权,2
国有,1
复兴,2
再融资,1
保护伞,1
采用,1
入股,1
紧急情况,1
收归国有,1
承担,2
回归,1
私有化,1
经济部长,1
力争,1
层面,3
欧盟委员会,2
发起,1
应急,1
不亚于,1
流动,1
基础设施,1
牵动,1
下游,1
产业链,1
岗位,1
看着,1
出手,1
花费,1
一笔,3
预算,5
各大,1
回馈,1
少有,1
备存,1
毫无,1
招架之力,1
求援,1
较为,1
负面,2
参考,2
情形,1
慎重考虑,1
科学,2
仔细,1
考量,1
投入,2
高效,1
规范,1
明白,1
具备,1
分享,1
利益,1
微型,6
自由职业者,12
扶持,1
涉及,2
个体,7
自主,7
经营者,7
值得一提的是,1
对受,2
小型企业,1
提供援助,1
差异,1
官网,1
给出,1
实施细则,1
柏林,3
分为,1
中小型,1
较重,1
餐饮业,1
无息贷款,2
可达,1
小微,5
总预算,1
劳工部,1
领取,2
万人受,1
较大,1
租户,1
房屋,1
债务人,2
权益,1
条例,1
还款,1
笔者,1
创业,1
华人,1
注册,1
个人独资,1
少于,1
发送,1
邮件,1
通知,1
效率,1
准确率,1
各项,2
举措,2
人性化,1
很多,2
创业者,1
短期内,1
实在,1
解了,1
估计,1
大部分,1
依赖性,1
极高,1
艺术家,1
职业,2
设计师,1
摄影师,1
咨询,1
培训,1
从业者,1
接到,1
委约,1
交易会,1
展览,1
音乐会,1
根本无法,1
开展业务,2
紧急状况,1
肯定,1
长达,1
证明,1
力量,1
发挥作用,1
下小微,1
结构性,1
解决,1
态度,1
尽全力,1
打破,1
该国,1
长期以来,1
保持平衡,1
承诺,1
商报,1
统计局,1
初步统计,1
季度,1
一季度,1
停滞不前,1
也许,1
局面,1
对下,1
一届,1
执政党,1
深刻影响,1
安慰,1
制定,1
一个亿,1
落后地区,1
尚未,1
填充,1
另设,1
鼓励,1
最重,1
还得经,1
欧洲议会,1
成员国,1
欧洲理事会,1
官僚作风,1
简化,1
程序,2
限度,1
从这一点,1
清晰,1
简明,1
借鉴,1
接下来,1
构想,1
快速反应,1
灵活,1
救援,1
一向,1
完善,1
社会保障,1
体系,1
帮扶,1
宏观经济,1
正面,1
更好,1
