word,count
涨幅,3
普尔,3
打破,1
纪录,1
点仅花,1
交易日,1
经历,1
传统意义,1
熊市,3
周期,1
堪称,1
史上,1
最快,1
华尔街,2
定义,1
高点,3
下跌,2
正式,2
结束,1
道琼斯,1
高级,2
分析师,2
牛市,4
创纪录,1
时才,1
个股,1
表现,1
大型,3
科技股,5
上涨,4
苹果,1
亚马逊,2
飞涨,1
谷歌,1
微软,1
美国银行,2
股普跌,1
摩根,1
大通,1
富国银行,1
高盛,1
花旗,1
摩根士丹利,2
美国航空,2
波音,1
西南航空,1
联合航空,1
首席,1
投资,3
香农,1
萨科,1
西亚,1
股市,6
注入,1
大规模,1
货币,1
财政,1
刺激,1
经济,4
预期,3
更为,1
强劲,3
公司,5
董事,1
总经理,1
很多,1
好消息,2
支撑,2
创新,1
企业,1
财报,1
超出,1
某种,1
坏消息,1
影响,1
股票,5
类型,1
发现,1
高风险,1
贝塔,1
美股,3
此轮,1
反弹,2
陷入,1
分歧,1
大涨,1
投资者,6
到来,1
总统大选,2
潜在,1
风险,2
担心,1
选举,1
导致,1
波动,1
悲观,1
估值,2
不足以,1
进一步,1
走强,1
短期,1
回调,2
价格,2
未来,3
收益,2
水平,2
互联网,2
泡沫,1
破裂,1
前夕,1
昂贵,1
市盈率,1
科技,4
市值,3
一路,1
扩张,1
微软公司,1
苹果公司,1
组合,1
经理,6
接受,1
显得,1
难以为继,1
蜂拥,1
买入,1
占据,1
主导地位,1
类股,2
加剧,1
担忧,1
抛售,1
遭遇,1
逆转,1
乐观,2
权重,1
中所,1
份额,2
有所增加,1
通讯,1
看空,1
基金,5
变得,2
看多,1
古根海姆,1
预测,1
无论谁,1
获胜,1
债券市场,1
收益率,1
回报,1
科技类,3
看起来,1
越来越,1
吸引力,1
第二季度,1
本季度,1
大盘,1
赢家,1
输家,1
差距,1
强者,1
强大,1
美银月,1
调查,5
结果显示,1
看涨,2
情绪,1
最强,1
持仓,1
并未,1
极端,1
危险,1
整体,1
看法,1
更显,1
中有,1
高于,1
受访者,3
长期,1
价格上涨,1
原因,1
短暂,1
参与,1
一共,1
万亿美元,1
资产,1
人中,1
预计,1
比例,1
自年,1
热门,1
交易,2
新冠,1
改变,1
学习,1
购物,1
最终,1
受益者,1
成长型,1
连续,1
第四个,1
拥挤,1
