word,count
广场,1
创始人,1
阿克曼,1
巨震,1
唯一,1
对策,1
立刻,1
三十天,1
停工,1
停业,1
倒闭,2
酒店,1
首当其冲,1
奄奄一息,1
生存,1
数已,1
跃升,1
余例,1
突破,1
纽约证券交易所,2
暂时,3
大厅,6
电子,3
交易平台,1
入口,1
测量体温,1
迫使,1
各国,3
施加,1
预防,1
感染,1
来看,5
经济指标,1
急剧,1
华尔街,1
猜测,1
大通,1
卡斯,1
毫无疑问,1
一季度,1
结束,4
衡量,1
深度,1
持续时间,1
已有,2
快到,1
抄底,6
传奇,1
比尔,1
米勒,2
这是,2
千载难逢,1
机会,2
回忆,1
生涯,1
四个,1
绝佳,1
这次,2
第五次,4
美国参议院,1
投票,1
众议院,1
资助,1
免费,1
延长,1
带薪,1
病假,1
增加,5
粮食,1
迫切需要,1
步骤,1
日益严重,1
一步,1
递交,1
美国国会,2
讨论,2
立法,1
顾问,1
德洛,1
足够,1
资源,1
陷入困境,1
针对,1
还会,1
制造商,2
尽快,1
时会,1
加急,1
借债,1
建立,1
仓位,2
水深火热,1
之际,1
英镑,4
承诺,1
释放,1
数十亿美元,1
公民,1
度过,2
流行,3
泛欧,1
斯托克,1
天然气,2
法国,4
伍德,1
空客,1
跌至,2
下方,1
最低点,2
英国首相,1
约翰逊,1
第七个,1
腹背受敌,1
冰点,1
每桶,1
最低水平,3
标志,1
有史以来,1
第三,1
布伦特,3
咨询,1
迪克森,1
放缓,1
减产,3
期限,1
意味着,1
沙特,7
产油,1
大国,1
随意,1
增产,1
从未,1
汽油,2
运输,1
燃料,1
石化,1
原油价格,1
崩溃,3
实行,1
到期,1
协议,1
产油国,3
产油量,1
谈判,1
破裂,1
四月份,1
产量,2
万桶,4
日以,1
压低,1
相比之下,2
日产量,1
阿联酋,1
伊拉克,2
科威特,1
跟随,1
脚步,1
石油价格,1
成员国,1
敦促,2
再度,2
会议,2
态度,1
难以,2
推进,2
早前,2
表态,1
意料中,1
明智之举,1
会谈,1
俄总统,1
普京,2
发言人,1
能源价格,1
仔细观察,1
尚无,1
领导人,1
举行会谈隔夜,1
国际原油,2
昨夜,3
漫长,1
低开,2
东部,2
下午,1
点分,6
股史,1
恢复,3
超点,2
点为,1
截止,3
快追,1
纳斯达克,2
市值,3
流失,2
五次,1
见证,5
美股史,4
下探,1
至点,1
上任,1
也就是说,1
执政,1
变为,1
负数,1
最新,2
收盘价,1
上台,1
高美股,1
坐卧不安,1
纽约时报,1
美国白宫,1
最低,2
昨晚,1
当周,1
增至,1
新高,6
墨西哥湾,1
沿岸,1
创年,2
单周,1
降幅,1
五周,1
出口国,1
周数,1
花旗,1
日创,1
历史纪录,1
第二季度,1
均价,1
超跌,2
双双,1
原油期货,3
森科,1
帝国,1
巴西,2
埃克森,1
美孚,1
普拉格,1
哈利,1
伯顿,1
西方,1
波音公司,1
零售,2
强劲,1
沃尔玛,3
逆市,1
逆势上涨,2
折合,1
瑞士,2
评级,1
中性,1
上调,1
大盘,1
该行,2
财年,1
可比,1
销售额,1
给予,1
目标价,1
改变,1
有益于,1
这家,1
巨头,2
欧美国家,1
抢购,2
风潮,2
零售店,1
家用,1
清洁剂,1
洗手液,1
主食,1
排长队,1
缺货,1
背后,1
超市,1
销量,1
另一只,1
超时,1
克罗格,1
逆势,2
阶段,1
仅差,1
一步之遥,1
下降,2
百分点,2
桥水,7
辟谣,2
爆仓,2
全球股市,1
经理,2
选择,1
减仓,5
避险,2
美林,1
美银,1
调查,1
午后,1
传闻,1
高开低走,1
亚太,1
跳水,2
财经报道,1
旗下,1
全天候,2
策略,3
阿尔法,1
超近,1
总裁,1
王沿,2
传言,1
不实,1
提到,1
在岸,1
至今,1
公开,1
资料,1
一半,2
宏观,1
策略管理,1
宏观经济,1
相关性,1
大宗,2
商品,2
头寸,1
单一,1
大幅度,1
为桥,1
北上,4
管理机构,1
股沪深,1
股通,1
通道,1
一月份,1
互联互通,1
开通,1
月度,1
亿元,5
近个,1
每日,1
上榜,3
十大,1
活跃股,2
共计,1
家净,1
半数以上,1
合计,1
金额,6
股净,1
重点,2
贵州,1
茅台,1
平安,1
五粮液,1
恒瑞医药,1
额均,1
共有,1
只以,1
减持,2
比例,6
光环,1
上海,2
机场,2
京东方,2
国电,1
南瑞,1
在此期间,1
获加,1
电子行业,1
美的,1
迈瑞,1
保利,1
地产,3
牧原,1
韦尔,1
乐普,1
波及,2
近成,1
紧急状态,3
世界卫生组织,1
近九成,1
境外,2
数达,1
例个,1
本地,1
传播,1
大洲,2
近天,2
亚洲,2
北美洲,2
南美洲,2
非洲,2
大洋洲,2
意大利,3
西班牙,5
捷克,1
匈牙利,1
葡萄牙,1
斯洛伐克,1
奥地利,1
罗马尼亚,1
保加利亚,1
拉脱维亚,1
爱沙尼亚,1
塞尔维亚,1
塞浦路斯,1
波兰,1
波黑,1
哈萨克斯坦,1
亚美尼亚,1
巴勒斯坦,1
黎巴嫩,1
菲律宾,1
萨尔瓦多,1
哥斯达黎加,1
阿根廷,1
秘鲁,1
巴拿马,1
哥伦比亚,1
委内瑞拉,1
危地马拉,1
苏丹,1
南非,1
利比亚,1
抗击,1
新举措,1
相邻,1
北部,1
受该,1
受新冠,1
转向,1
称全,1
下周一,1
设施,1
纽约,2
股票交易,1
期权,2
工作,1
病毒检测,1
阳性,1
声明,1
资讯,1
内容,1
风险投资,1
需谨慎活久,1
见天,1
早盘,1
午间,1
工业,2
股天,1
之内,1
上美,1
股仅,1
有次,1
感受,2
到次,1
人生,1
目前为止,1
过次,1
消息,2
上称,1
称该,1
美加,1
两国,1
共识,1
盘面,1
奈飞,1
母公司,1
收低,1
微博跌,1
跌蔚来,1
开启,2
无差别,1
携手,1
收跌报,2
近年,2
盎司,1
夜盘,1
新华社,1
统计数据,1
日时,2
万例,1
例多国,1
地区,1
启动,1
全国,1
首相,1
佩德罗,1
桑切斯,1
透露,1
高达,1
欧元,2
保护,1
这笔,1
相当于,1
生产总值,1
外围,1
并未,2
缓和,1
迹象,1
各类,2
联动,1
关系,1
抬升,1
金融市场,1
背景,3
纷纷,1
出手,1
央行,4
定期,2
名单,1
每周,1
操作,4
组合拳,1
短期信贷,1
大幅提高,1
再融资,2
放松,1
定向,1
条件,2
缓冲,3
直至,1
周期,2
总理,1
特鲁多,1
总额,1
做空,1
缓解,1
下行,1
长江,1
盈利,1
潜在,1
企业信用,1
深层次,1
经验,1
时刻,2
货币政策,1
消除,1
因素,2
高于,1
底部,3
位置,1
较大,1
尾部,1
天风,1
实质性,1
二次,1
中长期,3
国盛,2
阶段性,1
企稳,2
区域,1
远比,1
始终,1
主要矛盾,1
牵连,1
错杀,1
短期内,1
中信,2
建投,2
拖累,2
市场走势,1
后股,1
回落,1
相较,1
外盘,1
恐慌性,1
杀跌,1
韧性,1
较足,1
很强,1
意义,1
利好,1
有望,4
止跌,1
中期,1
复工,1
复产,1
有序,1
迁移,1
下股,1
逻辑,1
成立,1
科技,2
成长,2
主线,1
基建,4
龙头,2
本轮,1
超涨,1
消化,1
较为,1
优化,1
微观,1
看新,1
半导体,2
二期,2
人气,1
催化,2
陆续,1
显现,1
后续,1
调节,1
加码,1
建材,2
建筑,2
环保,2
迎来,1
盲目,1
精选,1
布局,1
建设,1
特高压,1
城际,1
城轨,1
充电,1
数据中心,1
人工智能,1
互联网,1
七大,1
领域,1
代表,2
压缩,1
家电,1
耐用,1
后期,1
方向,2
题材,1
材料,1
短线,1
机会月底,1
高盛,2
两个,1
时隔,1
一个月,1
报收,1
页岩,6
油气,4
产业,10
业让,1
蒙茅斯,1
大学,1
经济学,1
教授,1
理查德,7
罗伯茨,7
担任,1
总监,1
出版,1
手持,1
柴火,1
灭火,1
一书,1
实力,1
较弱,2
顺利,1
明智,1
举动,1
成功,2
何时能,1
企业界,1
最初,1
联邦政府,1
通用汽车,2
基础设施,3
变得,1
道德风险,1
经典,1
案例,1
一百万,1
摧毁,1
长途旅行,1
参考,1
做法,1
十年,1
美国航空公司,1
回馈,1
后者,1
挂钩,1
很少,1
留给,1
雨天,2
不仅仅,1
福特,2
有近,1
储备金,1
以备,1
下次,1
意外,2
储蓄,1
美国公司,1
濒临破产,1
介入,1
出口商,1
弱势,1
淘汰,1
此轮,1
类似,1
欧佩克,1
无疑,1
生产商,2
利率政策,1
自由市场,1
发挥作用,1
在此之前,1
协助,2
中小企业,2
监管,1
银行业,1
充足率,1
依然,1
从容,1
起源,1
相互交织,1
一场,1
悬崖,1
跌落,1
正是,1
充满,1
误导性,1
不当,1
激励,1
不良,2
造就,1
比年,1
深形,1
改善,1
很快,1
类型,1
致力于,1
负面影响,1
市场运作,1
六年,1
充斥,1
助长,1
危机指跌,1
盘初,2
指跌,1
跌约,1
超美股,1
菲亚特,1
克莱斯勒,1
延续,1
跌势,1
美联航,1
