word,count
丰厚,4
企业,28
手段,4
盈利,9
能力,9
规模,6
慢变,4
稳定,6
外部环境,4
先决,2
条件,5
研究,28
目的,2
衡量,2
风靡一时,2
播放机,2
很多,7
放映机,2
领域,5
优势,10
优秀,6
产品,6
著名品牌,2
成熟,2
销售,2
渠道,2
阶段性,2
存储介质,2
淘汰,2
意义,2
谈不上,2
高端,6
白酒,2
典型,2
足够,2
差异化,4
极高,2
生产,9
投入,4
大额,2
现金,2
存货,2
保质期,2
升值,2
花费,2
营销,2
费用,2
品牌,12
拓宽,2
地域性,2
守住,2
就是指,2
太快,2
致命,2
坚固,2
剧烈,2
原有,2
努力,2
付诸东流,2
这会,2
竞争者,2
蜂拥,2
而入,2
电子,2
细分,2
反面,2
例子,2
技术,3
很快,4
平均,2
一年,2
时间,4
效率,2
大幅,5
提升,14
导致,3
产品价格,2
快速,4
资产,2
负债表,2
设备,2
永远,2
会计,2
折旧,2
折损,2
被迫,6
资本,4
开支,2
绝大多数,3
不值钱,2
机器设备,2
想要,2
十分困难,2
中观,12
判断,4
含金量,2
定义,2
在意,2
发掘,2
路径,6
所指,2
宏观,2
微观,2
并列,2
层面,2
个股,3
过程,4
忽略,2
环节,4
直言不讳,2
卖方,2
研报,2
基本面,2
方法论,2
逻辑,12
推演,4
数学,2
希尔伯特,2
空间,2
成立,3
不确定性,3
看似,2
论据,2
众多,2
结论,4
正确,2
报告,4
股票,2
经理,2
却是,2
付出代价,2
惨痛,2
代价,2
看过,2
两份,2
论证,2
汽车,7
零部件,10
水泥,6
一家,4
推荐,2
大体,2
市占率,4
简单,2
同质化,2
低成本,6
占领市场,2
得多田,2
分析,2
替代,2
国外,2
供应商,16
因素,2
大大降低,2
进程,2
反复,2
现象,2
仔细,4
审慎,2
遴选,6
名单,2
磨合,2
节奏,6
车型,2
生命周期,2
更换,8
程序,5
频率,4
新车型,2
推出,2
突发,2
质量,3
车企,2
决策,2
发现,2
大宗,2
商品,2
例田,2
建议,2
投资者,3
提出,4
客户,12
流程,2
小企业,2
原则,2
契机,2
核心,2
品控,2
购买,2
产品质量,2
评判,2
标准,2
感知,2
途径,2
来源,2
可比,2
针对,2
市场占有率,4
思考,2
可靠,2
新型,2
肺炎,3
机会欧市,1
盘中,1
全球,17
金融市场,1
疯狂,1
一幕,1
风险,3
情绪,3
卷土重来,2
美股,2
全线,3
开道,2
指盘,1
初涨,1
超点,2
指数,2
冲破,1
点创,1
高中,1
概股,1
瑞幸,1
咖啡,2
暴涨,2
现货,1
黄金,1
跌破,2
全球股市,1
美国股市,1
指涨,1
收复,2
关口,3
月初,1
新高,2
创月,1
诺瓦,1
瓦克斯,1
医药,1
涨超,3
候选,1
新冠,4
疫苗,4
临床试验,1
周一,1
启动,1
股价,3
创新,1
高现,1
美元,3
市值,1
亿美元,13
走强,1
集团,3
热门,1
中概,1
拉升,1
阿里巴巴,1
京东,1
百度,1
涨瑞幸,1
涨破,1
成交额,1
飙升,1
万美元,1
金价,1
遭遇,3
抛压,1
一度,1
最低,2
避险,1
属性,1
大跌,2
欧元,6
英镑,2
澳元,2
货币,1
反弹,1
加元,1
涨幅,1
消息面,1
期盼,1
活动,2
重启,3
加上,1
最新消息,2
进展,1
刺激,1
生物,1
研发,2
澳洲,2
人体,1
测试,1
预计,3
初步,2
纽交所,5
大厅,3
日子,3
总裁,1
开放,2
股票交易,1
更高,1
波动性,1
公平,1
国际,2
主管,1
提到,1
来说,2
象征意义,1
意味着,1
业务,2
恢复,2
预兆,1
纽约,1
渐渐,1
回到,1
正轨,1
最新,1
总统,2
特朗普,2
股票市场,1
大涨,1
各州,1
尽快恢复,1
担忧,1
地缘,1
政治,1
前景,1
称惠誉,1
评级,1
进一步,1
下调,1
预测,3
衰退,1
已见底,1
下滑,3
欧元区,1
机会联社,1
上海,1
吴斌,1
当地,1
德国政府,6
汉莎航空,11
达成,3
一项,1
协议,6
德国,3
财政,1
经济部,1
经营,1
状况良好,1
发展前景,1
陷入困境,2
援助,5
数周,1
会谈,1
支持,2
放弃,2
控制权,1
这一,1
争论,1
支付,1
管理人员,1
薪酬,1
政府,7
监事会,1
占据,1
席位,1
股份,3
计划,4
年底,1
财政部长,2
奥拉夫,1
舒尔茨,1
救援,1
方案,1
解决方案,1
纳税人,1
期限,2
恢复健康,1
希望,1
微薄,1
注入,1
投票权,1
资金,2
银行,2
贷款,2
三年,1
救助,9
等待,2
股东,1
欧盟委员会,1
批准,1
不好过,2
法荷航,1
寻求,1
国家,7
美国财政部,1
客运,1
原则上,1
同意,1
接受,1
一揽子,1
填补,1
缺口,1
饱受,2
冲击,4
之际,1
抛售,1
股月,1
联合航空,1
投进去,1
撤出来,1
这是,1
减持,1
主意,1
卖掉,1
卖股,1
救命,1
募股,1
筹资,1
期间,6
首家,1
发行股票,1
应对,1
急剧,1
大型,4
波音公司,1
首席,1
执行官,1
戴维,1
卡尔霍恩,1
月份,1
倒闭标题,1
中泰资,1
管田,1
一点,1
如是说新冠,1
席卷,1
实行,1
程度,1
封锁,2
数十亿,1
居家,1
隔离,1
零售,4
娱乐,1
各行各业,1
第一夫人,2
米歇尔,3
奥巴马,3
喜爱,2
奢侈,2
象征,3
百货,4
租车,3
巨头,8
赫兹,7
哥伦比亚,4
百年,4
纷纷,1
倒下,5
图据,4
华尔街日报,4
法国,4
雷诺,6
电影院,3
连锁,6
依然,3
身陷,1
危机,6
也许,1
走上,1
大小,1
航司,6
接连,3
最早,1
打击,2
内幕,1
报道,8
航空运输,1
协会,1
损失,1
至少,1
咨询,2
指出,1
月底,2
英国,2
地区性,1
现金流,2
枯竭,2
据悉,2
处于,3
边缘,1
压倒,1
一根,1
稻草,1
澳大利亚,3
维珍,4
航空图,1
卫报,1
大部分,2
航班,3
员工,5
休假,3
状态,1
请求,2
拒绝,1
最终,1
第二,2
老牌,1
拉美,1
申请,6
中旬,2
停航,1
收入,2
减少,1
成功,2
哥航,2
旗下,4
万多名,1
最具,2
挑战性,1
哥航范德,1
沃夫称,1
负债,4
高达,3
如今,1
损失惨重,1
签订,1
救助金,1
法案,1
指南针,1
在内,1
不足以,1
挽救,1
关门,1
重挫,1
地面,2
交通运输业,1
环球,1
控股公司,1
保护,1
万辆,1
闲置,1
这场,2
交通运输,1
上市,1
节省开支,1
北美,1
裁员,1
两万人,1
此次,1
涉及,1
加拿大,2
欧洲,1
此例,1
老店,1
脆弱,1
零售业,5
重创,2
知名企业,1
电商,1
挣扎,1
求存,1
到来,1
不少,1
商场,3
一记,1
重击,1
推向,1
之路,1
多家,1
知名,1
纽约时报,2
国民,2
知名度,1
扬名,1
海外,1
抵挡,1
阵亡,1
服装品牌,2
债权人,1
一份,1
债务,2
转为,1
股权,1
奢华,1
百货商场,2
之下,3
共计,2
关闭,4
两家,1
身负,1
原本,1
孱弱,1
无疑,1
灾难性,1
紧随其后,1
截至,1
长期债务,1
门店,1
一部分,1
借款,1
保健,1
控股,2
悠久,1
急需,1
命悬,2
病毒,1
蔓延,1
威胁,1
布鲁诺,1
勒梅尔,1
警告,1
陷入,2
财政困难,1
消失,1
一笔,1
条款,1
讨论,1
糟糕,1
财务,1
净利润,1
下跌,4
股票价格,1
销量,1
去年同期,1
位于,1
工厂,1
暂停,1
本月,1
观察,1
名利场,1
律师,1
事务所,1
事宜,1
影院,1
裁减人员,1
万人,1
辟谣,1
事实,1
确实,1
图为,1
首都,1
柏林,1
泰格尔,1
拍摄,1
柜台,1
资料,1
照片,1
新华社,1
德国汉莎航空,2
旅游业,1
单一,1
给出,1
额度,1
取消,1
解雇,1
准予,1
上万,1
这份,1
指派,1
监理,1
成员,1
红星,1
新闻记者,1
王雅林林容,1
