word,count
金融机构,1
融资,1
快速,2
上行,2
已近尾声,2
短期,8
调整,6
第一阶段,2
恐慌性,1
抛售,1
止跌,1
修复,4
还会,1
基本面,9
修主,1
驱动,3
慢跌,1
阶段,6
小于,2
重点,7
观测,1
成交,1
本轮,2
后续,1
中央政治局,1
会议,1
凝聚,1
力度,3
低于,1
预期,11
金融市场,9
类似,2
系统性,1
综上,2
几个,1
偏好,3
回补,1
产业资本,2
流入,1
因素,3
下股,1
第二轮,1
启动,1
外资,13
保险,1
公募,1
私募,1
新一轮,1
资金,12
入场,1
轮动,1
开启,2
主线,5
依然,1
基建,8
科技,7
安信,1
证券,6
陈果,1
外围,3
恐慌,7
改善,5
把握,3
机会,3
近期,13
影响,12
实际上,2
来自,1
情绪,5
边际,7
迹象,1
资产,9
有望,1
反弹,3
中期,2
角度,5
市场走势,1
持续,5
同步,1
极端,2
分化,2
趋势,1
中观,1
指标,2
进一步,3
推进,4
落地,1
持续性,1
幅度,4
值得,1
期待,1
从股,3
估值,18
投资,12
价值,7
包含,1
较为,3
悲观,2
具备,2
无风险,2
收益率,4
吸引力,3
年初,1
底部,9
水平,4
截至,2
中位数,1
倒数,1
或者说,1
其所,1
隐含,2
年化,1
年期,1
国债,2
之差,1
最低,1
倾向,3
危机,3
背景,1
将会,1
位置,1
股持,1
乐观,1
态度,1
景气,2
恢复,1
确定性,3
方向,3
内需,2
消费,2
医药,2
食品饮料,2
社会,1
服务,1
核心,5
都市,1
基建投资,1
国泰君安,1
解决,1
流动,3
领涨,3
板块,10
交易,6
层面,3
受益,2
领先,1
加剧,1
流出,10
体现,1
对股,6
龙头,3
较差,1
推动,1
二者,1
信心,2
制约,1
测试,3
下修,2
空间,8
有限,3
高股,1
总体,2
从全,1
行业,6
三个,1
模拟,1
情形,2
若全,1
升至,1
分位,3
极限,4
一级,1
跌至,2
盈利,8
一线,1
周期,8
格局,2
角度看,1
到达,1
概率,1
预警,1
历史,2
现实,1
证据,1
复盘,1
年报,2
情况,4
预告,3
巨亏,1
公布,2
股价,5
业绩,1
披露,2
预减,1
预亏,1
期间,1
至日,1
超额,1
收益,1
高频,1
已较,2
传递,1
负面,2
信息,2
股受,1
大于,1
充分反映,1
海通,1
牛市,2
新增,5
高峰,4
好转,3
全球股市,1
源于,2
蔓延,5
防控,3
更好,1
国际,4
大类,1
中长期,6
往后,1
重回,1
升势,1
时间,6
盘整,1
蓄势,1
稳定,2
回升,1
耐心,2
坚定信心,1
着眼,1
符合,1
转型,1
白马股,1
广发,1
这一波,2
尾声,2
不卑不亢,2
股债,1
遭受,1
减持,1
汇率,5
承受,1
贬值,5
下调,1
考量,1
抑制,1
愈演愈烈,1
走向,1
正确,1
道路,1
信用,1
瀑布,1
形态,1
杠杆,3
参照,1
招商,1
证券市场,1
转机,3
两大新,1
第一,1
大规模,1
检测,1
病例,5
增加,1
程度,1
德国,1
第二,2
一系列,3
非常规,2
支持,1
利差,1
第三,2
全国,2
重点项目,1
复工,5
审批,1
项目,1
回暖,1
两大,1
一到,1
两个,2
季度,3
此前,3
对美股,1
矛盾,1
焦点,1
转移,1
政治,1
并存,1
一段时间,2
消化,3
利空,1
下一阶段,1
布局,4
国盛,1
区域,5
冲高,1
挤兑,1
回流,1
权益,5
消退,1
经历,2
前期,1
急跌,1
大跌,1
斜率,1
二阶,1
弱化,1
价格比,1
时段,1
成长,2
超涨,1
仓位,1
结构,2
优化,2
持仓,1
微观,1
看新,1
半导体,3
二期,1
人气,1
催化,1
加码,1
地产,1
重估,1
时代,1
抄底,1
宜缓,1
不宜,1
相比,3
债券,1
性价比,2
看个,1
形底,2
震荡,2
关键,1
人尽皆知,2
很差,1
预知,2
找到,1
至少,1
宽松,1
抬升,1
特别,2
价格,1
库存,1
变差,1
滞后,1
建议,3
增长,1
两会,1
银河证券,2
股已,1
爆发,1
可能性,1
控制,2
控股,1
延续,1
低位,1
有序,3
充足,1
过程,4
释放,1
稳健,4
受外,1
推荐,1
房地产,1
生物,1
科技产业,1
共振,1
利好,1
建设,1
新能源,1
汽车,2
创新,1
药械,1
高端,1
制造,1
成长性,1
强光,1
长线,2
进场,2
短线,2
仍应,2
等待,2
光大,1
黄凯松,1
团队,1
观点,1
增速,1
已跌,1
下半场,1
时机已到,1
右侧,1
建材,1
建筑,1
产业链,1
回调,1
接触,1
游戏,1
计算,1
肩负,1
重任,1
调节,1
抓手,1
股息,1
主席,3
李超,10
情绪稳定,1
扩散,2
新兴,2
大幅度,1
我国,5
韧性,2
发布会,2
可控,1
凸显,1
境外,3
平稳,2
展现出,1
能力,1
理性,1
局面,1
得益于,1
金融体系,1
党中央,1
国务院,2
部署,1
委的,1
领导,1
深化,1
供给,1
结构性,1
改革,5
提前,1
缓释,1
指出,1
资本,2
来讲,2
压降,1
股票市场,1
总量,1
股票,2
质押,2
存量,1
增量,1
趋势性,1
比例,1
上市公司,4
数量,1
时期,1
监管,6
提高,2
透明度,1
增强,1
会上,2
市盈率,2
上证,1
横向,1
纵向,1
比股,1
当下,1
显现,1
充裕,1
针对,2
现象,1
做出,2
回应,1
一个月,1
数额,2
今年年初,1
大概,1
多亿,1
规模,2
并不大,1
占股,1
流通,1
市值,1
比重,4
扰动,1
颠覆性,1
根本性,1
统计,1
自年,1
北向,1
亿元,3
股通净,1
深股,1
通净,1
复产,2
宏观,1
环境,2
加快,1
调研,3
高于,1
平均水平,1
消息,1
约翰斯,2
霍普金斯大学,2
破万,1
东部,1
日时,2
北京,1
万例,1
死亡,1
达例,1
贸易,2
代表,2
办公室,2
豁免,2
产品,3
关税,3
当地,1
网上,1
今日,1
努力,1
抗击,1
流行病,1
跟上,1
抗疫,1
动态,1
公开,1
征集,1
公众,1
机构,3
意见,2
征税,1
修改,1
发表,1
评论,3
这一,1
替代,1
补充,1
解释,1
提交,1
内容,1
仅限于,1
疫苗,4
人体,1
注射,2
实验,1
一批,1
志愿者,3
科技日报,1
中国工程院,1
院士,1
王军志,1
研发,1
进展,1
单位,1
国家药监局,1
滚动,1
递交,1
临床试验,3
申请材料,1
方案,1
论证,2
招募,1
工作,3
小米,1
正是,1
第一批,1
参加,1
试验,2
重组,2
冠状病毒,1
腺病毒,2
载体,2
目的,1
评价,1
安全性,1
有效性,1
李大霄,3
谈话,3
属实,1
确实,1
深圳,1
证监局,1
分析,1
未能,2
依据,1
遵循,1
客观,1
专业,1
审慎,2
原则,1
双向,2
基础,3
副行长,1
雨露,1
外汇局,1
副局长,1
宣昌能,1
趋紧,1
技术性,1
非经济,1
走强,1
非美,1
下行,1
美元汇率,2
被动,1
欧元,1
英镑,1
升值,1
外汇市场,1
运行,1
创业板,3
注册,2
中国证监会,1
国新办,1
新闻,1
研究,1
征求意见,1
抓好,1
这条,1
发行,1
上市,1
信披,1
退市,1
制度,2
安排,1
提升,1
质量,2
中介机构,1
保护,1
创造,1
有利于,1
入市,1
加大,1
推进改革,1
保监会,3
条件,2
保险公司,6
放宽,1
周亮,1
余额,1
万亿元,2
一步,1
积极支持,1
依法,1
合规,1
前提,1
长期,1
赋予,1
自主权,1
偿付能力,1
运营,1
现有,1
上限,1
增设,1
理财,1
子公司,1
监管部门,3
可转债,5
异动,2
深度,2
渠道,1
滥用,1
操控,1
从中渔利,1
有无,1
参与,2
一位,1
知情,1
人士,1
透露,1
背后,1
游资,3
告诉,1
正股,4
诱多,1
操纵,1
买入,1
转债,2
跟随,1
抛出,1
获利,1
告急,2
航空,1
产业,1
首当其冲,1
打击,1
