word,count
股票,1
皇家,1
加勒比,1
股价,2
美国航空公司,1
零售商,1
撮合,1
提振,1
人气,1
下跌,1
而伯克,1
推特,1
月份,3
股东,1
会上,1
透露,2
持有,1
部位,1
创纪录,1
股市,8
重挫,1
令人,1
心动,1
机会,1
说道,1
吸引,1
东西,1
喜欢,1
所见,1
下手,1
发生,1
科技,1
领涨,1
母公司,1
非金融,1
类股票,1
飙升,3
上证,1
爆发,2
对外开放,1
意外,1
扩张,1
高于,1
估计,1
下半年,1
伊始,1
增强,1
同期,2
数十年,1
最佳,2
季度,2
第二季度,1
经济学家,1
好得多,1
策略师,1
秋天,2
停留,1
一段时间,1
火箭,1
飞船,1
到来,1
交投,1
于点,1
之际,1
持续,1
引发,1
汇编,1
全美,1
一篇,1
文章,1
中说,1
经历,1
阳光,1
地带,1
各州,1
率先,3
放松,1
社会,1
距离,1
开放,1
补充,1
重新启动,1
遏制,1
倾向,1
趋势,1
看跌,1
很多,1
关键,1
人民币,3
显现,1
大跌,1
有望,3
录得,1
去年,1
微弱,1
打压,1
避险,1
需求,2
追捧,1
交易员,1
押注,1
蓝筹股,1
五年,1
离岸,1
汇率,1
年月日,1
内地,3
一大,1
催化剂,1
金融,1
集团,1
外汇,1
策略,1
主管,1
唯一,1
并非,1
自由市场,1
力量,1
驱动,1
监管,1
机构,1
打造,1
传导,1
走软,1
分钟,1
走势图,1
在此之前,1
上周五,1
称为,1
死叉,1
技术,2
事件,1
均线,2
跌破,1
抛售,1
宏利,1
组合,1
经理,1
积极情绪,1
看法,1
更为,1
回到,1
加剧,1
走势,1
迫使,1
餐馆,1
酒吧,1
再次,1
关门,1
威胁,1
复苏第一,1
独家,1
航班,17
打破,3
五个,3
政策,5
一国,3
一策,3
下中,1
航空公司,4
运营,5
每周,8
十班,1
特殊政策,1
韩亚,10
航空,12
拿到,1
地方,4
政府,3
接收,5
得以,2
增开,1
南京,7
首尔,5
往返,5
航线,9
一家,3
外航,2
增班,1
背后,1
管家,1
共有,1
十家,1
执飞,1
一班,2
中方,2
国航,1
东航,1
南航,1
厦航,1
山航,1
春秋,1
青岛,1
航共家,1
航司,2
韩国,6
共班,2
韩方,2
济州,1
家航司,1
意味着,1
之间,1
基础,1
翻倍,1
依然,2
目的地,1
机场,2
所在地,1
省级,1
联防,1
联控,1
机制,1
办公室,2
应对,1
工作,2
领导小组,1
出具,1
防控,3
保障,2
确认函,1
下称,1
正是,1
江苏省,1
函才,1
复航,1
仁川,3
官方,1
通知,2
每周日,1
包含,2
航段,2
联程,3
机票,2
乘客,4
无需,2
二次,2
确认,2
提前,1
到达,1
出发地,1
办理,1
值机,1
手续,1
此前,1
长春,1
更多为,1
回国,2
中转,2
第一,3
接近,1
业内人士,1
获悉,1
框架,1
开通,2
首个,1
飞往,2
指定,1
票代,1
销售,2
总部,1
负责,1
出售,1
前往,1
下午,1
官网,1
搜索,1
提到,1
预定,1
日日,1
售罄,1
汉莎航空,1
美联航,1
执行,1
国家,7
一条,1
一周,1
一位,1
工作人员,1
证实,1
韩系,1
廉航,1
洽谈,1
希望,1
尽早,1
复飞,1
多条,1
五月份,1
快捷,3
通道,3
全境,1
我国,2
省市,1
建立,2
商务,1
物流,1
生产,1
急需,2
人员,2
履行,1
对方,1
行政,1
审批,1
程序,1
申请,1
签证,1
健康,1
监测,1
检疫,1
检测,1
合格,1
缩短,1
入境,1
隔离,1
复工,2
复产,2
往来,2
便利,1
民航局,1
调整,1
实施,1
周后,1
后续,1
可行性,1
可控,1
具备,1
前提,1
适度,1
具备条件,1
增幅,1
一是,1
迄今,1
输入,2
较少且,1
经贸,1
二是,1
海外,1
公民,1
刚性,1
三是,1
远端,1
降低,1
前端,1
四是,1
境内外,1
已同,1
