word,count
美国联合航空,1
达美航空,4
波音,1
财长,6
努钦,4
援助,7
一步,4
重点,4
走高,2
反而,1
纳指,4
涨幅,8
剩标,1
缩小,1
预计,7
二季度,1
疲软,3
失业,5
超万人,3
无力,1
不无关系,1
取决于,1
传播,1
第二季度,2
活动,2
年底,4
恢复,1
可能性,1
很小,1
预测,1
产出,1
下降,2
这一,1
数字,1
接近,1
经济衰退,1
亏损,3
国际清算银行,1
警告,1
第二轮,1
黑天鹅,1
爆发,1
数据,4
美国劳工部,2
当周,2
初请,3
录得,2
高于,2
前值,2
修正,2
值万人,2
防控,4
导致,2
陷入,2
停滞,2
三周,2
申请,3
救济金,2
超过,5
特朗普,6
总统,3
开业,1
希望,2
一轮,2
讨论,5
医院,2
州政府,2
额外,1
美布,1
两油,1
暴涨,2
美元,13
布油,1
现报,1
表现,3
会议,5
传出,3
万桶,8
为期,1
欧佩克,5
下调,1
持续时间,2
随后,1
产油国,1
远高于,1
代表,1
研究,1
调整,1
闭门,1
暗示,1
同意,1
大幅度,1
非国家,1
原油,3
生产国,1
政府,2
国内,1
生产商,1
意愿,1
法国,2
兴业银行,1
东京,1
外汇交易,1
主管,1
期望,1
达成协议,1
超万人据,1
约翰斯,1
霍普金斯大学,1
统计数据,1
东部,1
时间,1
号点,1
肺炎,5
病例,4
死亡,4
例新冠,2
覆盖,1
个州,1
华盛顿,1
特区,1
域外,1
领土,1
纽约市,2
市长,1
指出,1
小时,1
新增,1
纪录,2
单日,1
数而,1
累计,1
最新,4
新型,2
机会美国,1
周四,6
航空公司,5
周末,2
收到,2
补助金,1
条款,1
详细信息,1
而据,1
消息人士,1
已有,1
公司,7
方案,2
详细,1
细节,1
客运,1
资格,2
现金,2
补助,1
用于,1
支付,1
工资,1
货运,1
餐饮,1
承办,1
飞机,1
清洁工,1
机场,1
承包商,1
知情,1
人士,1
六家,1
航司,2
美国联合航空公司,1
西南航空,2
捷蓝,1
阿拉斯加,1
救助,4
据悉,1
美国财政部,1
低利率,1
一部分,1
款项,1
五年,1
至少,1
认股权证,1
纽约证交所,1
方舟,1
指数,8
收涨,3
机会美国股市,1
创年,4
最佳,2
聚焦,1
政策,3
出台,1
落地,1
全线,2
三大,2
股指,2
周涨,1
未来,2
欧盟,3
成员国,3
欧元,3
一揽子,2
抗疫,2
达成,2
高开,1
宽幅,1
震荡,1
依然,2
最新进展,1
消化,1
收盘,3
指涨,1
报点,7
标普,3
周五,2
欧美,2
股市,5
复活节,1
假期,1
休市,1
本周,4
影响,2
因素,1
讲话,3
推出,3
巴克莱,1
首席,2
经济学家,1
盖本,1
月份,2
劳动力,1
来说,1
一场,1
灾难,1
智库,1
布鲁金斯,1
学会,1
在线,2
对话,1
现状,1
发表,1
主动,1
确信,1
稳步,1
前景,1
消退,1
大部分,1
下半年,1
官网,1
声明,2
旨在,1
扶持,1
中小型,1
抵押品,1
拓展,1
至级,1
灵活,1
协作,1
提振,1
油轮,1
发力,1
美联航,2
邮轮,5
股中,1
挪威,3
涨近,1
皇家,2
加勒比,2
累涨,5
特斯拉,3
中国,3
销售,1
汽车,2
创下,1
月销量,1
全国,1
联会,1
秘书长,1
崔东树,1
新闻,1
发布会,1
价值,3
上海,1
工厂,1
生产,1
万辆,1
销量,2
电动汽车,1
迪士尼,1
流媒体,1
服务,1
付费,1
订阅,1
激增,1
超万,1
科技股,1
整体,1
巨头,1
苹果,2
涨涨,1
谷歌,1
亚马逊,1
平盘,1
奈飞,1
野村,1
苹果公司,1
价格,3
上调,1
中性,1
评级,1
分析师,2
拥有,1
强大,2
生态系统,1
多重,1
扩张,1
能力,2
负债表,1
中概,1
爱奇,1
艺涨,1
多多,1
京东,1
百度,1
携程,1
阿里巴巴,1
涨蔚来,1
哔哩,2
索尼,1
战略,1
投资,1
多个,1
领域,1
展开,2
合作,1
观点,1
美银,1
财富,1
管理,1
股票,11
策略师,1
德文,1
强劲,1
普遍认为,1
处于,1
超卖,1
状态,1
启动,1
有助于,1
人气,1
未知,1
难以,1
过度,1
看涨,1
衍生品,1
维尔,1
出手,1
救市,1
历史,1
经验,1
熊市,2
结束,1
经历,1
大幅,1
波动,3
近期,1
现象,1
近点,1
仍会,1
不停,1
触及,1
新低,1
交易量,1
计算,2
仅仅,2
一半,1
暴跌,1
国际,1
尾盘,2
跳水,1
谈判,1
进程,1
投资者,1
失望,1
主力,2
合约,2
跌报,2
布伦特,1
最终,2
分享,1
剩余,1
配额,1
加拿大,1
非成员国,1
份额,1
欧股,1
欧洲,3
拉升,1
泛欧,1
斯托克,1
单周,1
英国,7
富时,1
德国,1
旅游,1
休闲,1
板块,2
居前,1
通信,1
领跌,1
大市,1
批准,2
空前,1
衰退,1
欧元区,1
基金,2
高达,1
额度,1
接下来,1
领导人,1
就此,1
辩论,1
最快,1
下周,1
有望,1
西班牙,1
总理,2
桑切斯,1
该国,1
即将,1
好转,1
议会,1
延长,1
紧急状态,1
意大利,1
孔特,1
蔓延,1
减缓,1
月底,1
放宽,1
封闭,1
央行,4
联合声明,1
打算,1
临时,1
资金来源,1
干扰,1
透支,1
账户,2
受限制,1
数额,1
在短期内,1
不必,2
国债,1
市场股神,1
沃伦,2
巴菲特,18
再次,1
割肉,6
股在,2
减持,13
一周,1
证券交易,1
委员会,1
下文,1
简称,1
证交会,4
信息,7
披露,5
股神,9
旗下,3
伯克,7
希尔,9
哈撒韦,6
万股,8
纽约,10
梅隆,10
来源,1
一个月,1
增持,5
粗略,1
这笔,1
交易,1
万美元,3
万元,2
股再,1
股股,1
操作,1
直呼,1
看不懂,1
对此,1
秘书,2
也许,2
等到,2
股东大会,3
才能,1
揭晓,2
哈撒,3
韦月,1
提交,3
报告,3
日月,2
日伯克,2
合计,2
均价,1
持有,7
持股,3
比例,7
韦以,1
每股,2
一月,1
值得注意,2
刚刚,1
收报,1
公开,1
日增,2
持后,1
一个多月,1
卖出价,1
收盘价,2
取较,1
高价,1
卖出,2
股价,3
买入,1
意味着,1
被套,1
走势,2
推翻,1
行业,2
判断,1
证券报,1
电邮,1
回应,1
很多,2
采访,3
接受,2
心头,1
组合,1
媒体,1
吸引力,2
给出,1
盈利,1
很强,1
利润率,1
喜欢,2
原因,1
回购,3
美洲,4
一分钱,2
不花,2
好生意,1
拿到,1
分红,1
生意,1
肆虐,1
主流,1
选择,1
暂停,2
储备,1
不时之需,1
韦年,1
尚未,1
见到,1
公告,3
发行,3
日元,4
计价,4
究竟,1
一位,1
私募,1
合伙人,1
猜测,1
意图,1
跟踪,1
基本面,2
次要,1
变化,1
区分,1
核心,1
竞争力,1
内在,1
闻名,1
同一天,1
总价值,1
折合,1
十年,1
利差,1
为个,1
基点,1
期限,1
最长,1
到期日,1
