word,count
发行人,1
现货,3
押注,1
资金量,1
还要,2
散户,1
常见,1
多头,1
策略,8
逻辑,2
一类,1
做空,3
另一类,1
两类,1
价差,2
方向,2
加上,1
可观,1
占用,1
举例来说,1
前景,1
看好,3
垃圾,1
经济繁荣,1
公司债,1
利差,1
缩小,1
盈利,1
好处,2
波动,4
前提,2
剧烈,2
波动性,1
凸度,1
翻译成,1
普通话,1
暴涨,2
追加,1
就会,1
强平,1
好像,1
钢丝,3
稳稳地,1
时会,1
晃荡,1
偶尔,1
飓风,1
华丽,1
失败,1
长期,2
资本,3
年次,1
二次,1
创业,1
合伙人,1
摔倒,1
同一个,1
坑里,1
姿势,1
呼风唤雨,1
桥水,2
司度,1
名字,1
股民,1
来说,3
陌生,1
养老金,1
主权,1
却是,1
如雷贯耳,1
金字招牌,1
年末,2
创纪录,1
名义,1
风险,3
放大,1
奇怪,1
武汉,3
封城,1
那段,1
昏暗,1
日子,1
全球股市,2
遥远,1
威胁,2
负面,1
反而,4
成功,1
意识,2
这场,2
欧洲,5
面对,1
灾难,4
下挫,1
尽管如此,1
博拉,1
卫生条件,1
落后,1
发展中国家,1
可控,1
意大利,1
沦陷,1
瑞典,1
放弃,1
抵抗,1
节骨眼,1
沙特阿拉伯,2
俄罗斯,4
减产,3
谈崩,1
调低,1
席卷,1
连续,1
西方,1
事前,1
预见,1
调整,6
料到,1
之大,1
强势,3
避险,2
信用,1
商品,1
外汇,1
贵金属,1
恐慌性,2
指标,1
年期,3
收益率,3
压低,1
史无前例,3
被迫,2
黄金,3
白银,2
幸免,1
例外,1
弥漫,1
传导,1
尚有,1
数百亿,1
资金外流,1
拆东墙补西墙,1
受限于,1
打补丁,1
克尔,1
抽回,1
赎回,1
迫使,2
不得不,2
正反馈,1
模式,1
依然,3
凌晨,2
基准利率,1
调降,1
缓解,2
第三次,1
差点,1
二级,1
门槛,1
美国财政部,1
批准,1
便利,1
遏制,2
一个月,2
第四次,1
从中,1
学习,1
这届,1
不行,1
过于,1
发达,2
灵长类,1
动物,1
应激反应,1
交流,1
群体性,1
升级,1
上旬,1
企业家,1
朋友圈,1
太阳,1
底下,1
新鲜事,1
究其根源,1
化学反应,1
雪上加霜,1
股票市场,1
石油市场,1
传递,1
损失惨重,1
幸运地,1
钢丝绳,1
掉下来,1
其他人,1
未必,1
来势汹汹,1
改变,2
月初,1
入场,1
梅隆,2
抄底,1
自信,1
地被,1
套牢,1
此处,1
恐怕,2
关心,1
大学老师,1
擅长,1
算命,1
活计,1
稍加,1
分析,1
回顾,1
百年,1
西班牙,4
年底,2
带走,1
万条,1
生命,1
杀死,1
几千人,1
记忆犹新,1
宏观经济,1
短暂,1
不出意外,1
结束,2
取决于,1
疫苗,1
研发,1
进度,1
回到,2
正轨,1
在此期间,1
耽误,1
产出,1
弥补,1
短时间,1
负增长,1
原先,1
增长,1
路线,1
复苏,5
早于,1
随之而来,1
发展,2
中有,1
内会,1
见到,2
案例,1
数量,2
急剧,2
攀升,1
背景,1
共识,1
何种,1
刺激,3
关键,1
进展,1
意见,2
短期内,2
很难,2
低谷,1
反观,1
中国政府,2
一系列,1
防控,2
措施,6
股在,1
一枝独秀,1
政治,1
格局,1
当选,1
全球化,3
浪潮,3
封闭,1
边界,1
外国人,1
物资,2
短缺,1
以邻为壑,1
相互,1
扣押,1
原本,1
分工,1
体系,1
保护主义,1
瓦解,1
塞尔维亚,1
武契奇,1
求助无门,1
含泪,1
说道,1
团结,2
童话,1
一体化,1
黑暗,1
时刻,1
数十年,1
一跃,1
供应链,1
核心,1
受益者,1
符合中国,1
利益,1
前瞻性,1
一带,3
一路,3
倡议,3
重创,1
基础设施,1
匮乏,1
第三世界,1
受害者,1
恰恰,1
为此,2
预防性,1
有利于,1
展现出,1
强大,1
动员,1
制造业,2
西方人,1
认知,2
并不一定,1
正面,1
中美,1
贸易战,1
发生变化,1
中美关系,1
缓和,1
灾后,1
检讨,1
回流,1
加速,2
制造,1
优势,2
全局,1
挑战,1
断言,1
机会美国,1
近日,1
受新冠,1
几波,1
股神,2
所在,1
伯克,14
希尔,17
哈撒韦,5
市值,1
大受,1
持有,1
美国银行,2
遭受,2
账面,1
总额,2
现已,1
接近,1
去年,1
归属,1
股东,3
净利润,1
自月,1
日美股,1
熊市,1
公开信,2
中伯克,1
十大,1
持仓,1
可口可乐,1
运通,1
合众,1
穆迪,1
纽约银行,1
前大,1
不到,1
里伯克,1
头寸,1
旗下,3
所属,2
艰巨,1
餐厅,1
关门,1
营业额,1
交通,2
运输,1
铁路,1
最终,5
消灭,1
双倍,1
正是,1
等待,1
多时,1
动用,1
现金,3
储备,2
机会,3
截止,1
寻求,1
买进,1
符合要求,1
很少,1
手中,1
衰退,1
寻找,1
房间,1
大象,1
期待,1
年会,1
改为,1
线上,4
被誉为,1
资本主义,1
伍德斯,1
托克,1
股东大会,6
移至,1
现场,3
通知,1
下午,3
原定,1
观看,3
到场,1
采访,2
照常,2
出席,1
暂定,1
老搭档,1
查理,1
芒格,1
几位,1
照例,1
提出,1
缩短,1
起伯克,1
如同,1
水涨船高,1
搬到,1
容纳,2
两万人,2
场地,1
参会,1
远远,1
不止,1
近万名,1
参会者,2
飞过来,1
奥马哈,3
满满当当,1
不下,1
会场,1
会展中心,1
转播,1
五分之一,1
宗教,1
般的,1
热情,1
称之为,1
朝圣,1
之旅,1
回应,1
意外,2
评论员,1
年会线,1
虚拟现实,1
时代,1
依旧,1
居家,4
走向,1
现实,1
学会,1
家里,1
很多,2
大会,1
来讲,1
颇感,1
失望,1
释然,2
田测产,1
博士,1
至今,1
同期,1
惊讶,1
心里不安,1
取消,5
参来,1
有种,1
与会,1
传染,2
我会,1
责任,1
对不起,1
对线,1
重点,1
动向,2
公司股票,1
回购,2
评估,1
话题,1
汇盛,1
首席,3
纽约大学,1
教授,1
凯丰,1
比赛,1
投资人,1
朋友,1
聚一聚,1
他会,1
能源,2
早前,1
仍不改,1
幽默,1
本色,1
打趣,1
老年人,1
有害,1
台上,1
两个,3
年龄,1
有岁,1
迹象,2
科学,1
顾问,1
比尔盖茨,1
这位,1
亿万富翁,1
慈善家,1
科学家,1
找到,1
一种,1
抵御,1
解决方案,1
北美,1
刘硕,1
发自,1
机会联社,1
上海,4
吴斌,1
高开低走,1
同日,1
振幅,1
跌标,1
市场动态,1
打击,1
担忧,2
有史以来,1
逾点,1
来源,1
多则,1
拖累,1
纽约州,2
非必要,1
在家,2
石油,6
连锁反应,1
消息人士,1
称芝商,1
清算,1
下滑,1
承受,1
萨尔,1
布鲁诺,1
远超过,1
市政,1
并未,2
达里奥,1
美国公司,1
蒙受,1
事情,2
一生,1
巨大损失,1
热门股,1
科技,1
板块,1
跌美股,1
累跌超,4
迄今,2
年内,2
累跌,3
美国能源,1
雪佛龙,1
涨康菲,1
涨斯伦贝,1
谢涨,1
多地,1
限购,2
官网,2
多个,1
用户,1
只能,2
同型号,2
两款,1
手机,2
内限售,1
追溯到,1
划时代,1
概念,1
刚刚,2
黄牛,1
囤货,1
转售,1
限售,1
两台,1
订单,1
型号,1
更新,1
新款,1
特斯拉,5
产能,4
疫前,1
副总裁,1
陶琳,1
超级,2
工厂,2
回升,1
据悉,1
投产,1
初期,1
每周,2
复工,2
产后,1
多辆,1
年产,1
万辆,1
目标,1
视频,6
降为,1
标清谷,1
母公司,1
今日,1
成千上万,1
欧洲人,1
转为,1
办公,1
降低,2
欧盟,2
流媒体,2
画质,2
减轻,1
第二家,1
公司来源,1
官微原,1
标题,1
重挫,1
至暗,1
狂跌,1
揪心,1
武磊,6
交易日,1
没逃过,1
崩盘,2
而令,1
足球迷,1
担心,1
央视,1
援引,1
外媒,1
效力,2
西班牙人,3
球员,5
病毒检测,1
阳性,1
昨晚,5
本来,1
比较稳定,1
盘中,1
高点,1
收于,2
今早,1
觉醒,1
画风,1
突变,1
下周,1
蒙上,2
一层,2
阴影,2
悉数,1
唯一,1
值得,1
安慰,1
终于,1
第一个,1
个股,2
仓位,1
无疑,2
跌中,1
概股,1
搜狗,1
爱奇,1
艺均,1
百度,1
腾讯,1
微跌,1
升温,1
跌个,2
基点,2
昨日,2
美油,1
跌破,1
关口,1
布油,1
生产商,1
有助于,1
战中,1
取得胜利,1
谈判,1
破坏,1
重返,1
谈判桌,1
该国,2
外交,1
挽回,1
面子,1
理想,1
方案,1
承诺,2
这样的话,1
说服,1
所有人,1
合作,1
国内,1
统一,1
协会,1
反对,1
德州,1
天然气,1
产量,1
这一,1
效仿,1
生产,1
配额,1
特别,1
航空公司,2
航空,2
深夜,1
员工,3
总数,1
生效,1
国际航班,1
加美,1
跨境,2
航班,3
股票价格,1
加元,1
劳工,2
领导人,1
发给,1
备忘录,1
三月底,1
足够,1
薪资,1
执行官,1
奥斯卡,1
穆诺兹,1
总裁,1
斯科特,1
柯比,1
即将,1
必要措施,1
削减,1
工资,4
多只,1
山报,1
另据报道,1
物业,1
超万,1
伊利诺伊州,3
全境,2
禁足,2
约翰斯,2
霍普金斯大学,2
统计数据,2
日时,2
时分,1
数超,1
避难,1
有个,1
隔离,3
四分之一,1
不太,1
康涅狄格州,1
拉蒙特,1
行政,1
执行,2
商家,1
开门,1
罚款,1
令则,1
上午,1
正式,1
美墨,2
边境,2
贸易,1
商业,1
往来,2
工人,1
旅游,1
目的,1
游客,1
一同,1
扛不住,2
英国首相,1
鲍里斯,1
约翰逊,1
全国性,1
封锁,1
咖啡馆,1
酒吧,1
餐馆,1
首次,1
承担,1
公民,1
工作岗位,1
就业者,1
至多,1
英国政府,2
花费,1
亿英镑,2
总值,1
纳税,1
减免,1
增值税,1
缴付,1
季度,1
不惜一切,1
代价,1
估计,1
总成本,1
财政,2
后果,1
大臣,1
纳克,1
雇主,1
资格,1
世卫,3
组织,3
日内瓦,1
例行,1
总干事,1
德塞,1
收到,1
万多例,1
多人,1
勇气,1
暴发,1
第一次,1
扭转,1
欧华,1
广播,1
电视台,1
至人,1
西甲,1
网上,1
有位,2
一线,1
西媒,1
确认,1
家中,1
休息,1
周一,1
银河证券,1
可能性,1
海外,2
控股,1
底部,1
区域,1
延续,1
外围,1
对股,1
低位,1
性价比,1
有序,1
空间,2
有限,1
布局,1
国泰君安,1
团队,1
整理,1
影响美股,1
