word,count
资管,1
策略师,1
斯托,1
近期,4
超出,1
早前,1
过高,1
增长,1
疲弱,2
反扑,1
风险,2
回调,9
新一轮,1
方案,1
缺乏,1
抵消,1
美联储,1
努力,1
艰难,1
月份,1
打击,1
收跌泛,1
斯托克,1
旅游,1
英国,4
富时,2
法国,3
跌至点,1
德国,2
英首相,1
约翰逊,2
第二次,1
全国,5
首相,1
发言人,1
内阁,1
紧急会议,1
明天,1
上午,1
讨论,1
应对,1
病毒,2
一步,1
英镑,1
点至,1
确诊,7
病例,8
持续,6
引发,1
利比亚,4
产能,1
原油,4
过剩,1
布伦特,4
每桶,5
两油,1
创下,4
两周,1
单日,2
武装力量,1
指挥官,1
哈夫,1
塔尔,1
承诺,1
解除,1
八个,1
出口,1
国家,1
撤销,1
港口,1
设施,1
不可抗力,1
声明,1
油轮,1
停靠,1
哈里,1
码头,1
冲击,3
饱和,1
变得,1
前景,1
不容乐观,1
短期,3
承压,1
在内,1
原油价格,2
乐观,1
年底,1
第三季度,1
巴克莱银行,1
原油期货,2
美元欧洲,1
隔夜,4
欧美,1
重创,1
尽墨,2
二月,2
首次,2
四连跌,2
主流,2
纷纷,1
三个,3
黄金,3
白银,3
下行,1
业内人士,1
股票市场,2
原因,2
在于,1
数量,2
激增,3
最新,3
万例,1
海外,5
变化,3
反复,2
布局,3
良机,3
欧股,2
抛压,1
低开,1
下探,1
抹平,1
指纳,1
指标,1
图片,4
来看,2
斯伦贝谢,1
跌康菲,1
西南航空,1
股则,1
涨跌,1
跌蔚来,1
唯品,1
贝壳,1
跌自,1
高点,1
指较,1
点位,2
超点,1
幅度,2
近点,1
相比,1
令人,1
触目惊心,1
大宗,1
商品,1
下挫,1
期货,2
收跌报,2
盎司,2
两个,1
新低,1
回到,1
下方,1
二次,2
暴发,2
多国,1
无疑,1
导火索,1
央视,1
财经频道,1
援引,1
米勒,1
巴克,1
观点,1
指出,3
天气,1
越来越,3
导致,2
新华社,1
大幅,2
增加,2
强化,1
防疫,2
措施,5
媒体,1
多名,2
内阁大臣,1
二度,1
封城,1
当天,1
英国首相,1
鲍里斯,1
第二,2
波新冠,1
不可避免,1
政府,2
愈发,1
严峻,1
迫使,1
大城市,1
地区,3
波尔多,1
马赛,1
海滩,1
集会,1
户外,1
公共,1
活动,2
巴黎政治学院,1
学生,1
检测,1
阳性,1
该校,1
巴黎,1
校区,1
自月,1
日起,1
关闭,1
西班牙,1
近来,1
马德里,2
最为,1
数约,1
三分之一,1
自治区,1
人员,1
流动,1
遏制,1
蔓延,2
南半球,1
澳大利亚,2
经历,3
澳大利亚联邦,1
卫生部,1
统计数据,1
近例,1
死亡,3
企业,1
关门,1
失业人数,1
猛增,1
收入,1
下降,1
消费,2
意愿,1
抑制,1
发展,1
霍普金斯大学,1
达例,2
日三大,1
传递,1
国内,2
走出,1
备受,1
江海,1
证券,3
欧洲各国,1
防控,4
放松,1
秋季,1
到来,1
室内,1
增多,1
趋势,1
压制,1
偏好,1
欧元,1
利好,1
债券,1
利率,1
向下,1
天风,1
此起彼伏,1
流行,2
态势,1
预计,1
较长时间,1
秋冬季,1
流感,2
呼吸道,1
传染病,1
叠加,2
复杂性,1
难度,1
加大,1
民众,1
疾病,1
意识,1
提升,1
公众,1
关注度,1
明显增加,1
看好,1
四季度,1
地缘,1
局势,1
扰动,3
消散,1
因素,1
缓解,1
突破,1
上方,1
阻力位,1
确定性,1
多重,1
之下,1
中长期,1
形势,1
改革,1
助力,1
前期,1
领涨,1
主线,1
消化,1
具备,1
势头,1
市场趋势,1
