word,count
重拾,2
信心,2
不到,2
那天,2
各显其能,2
救命钱,2
银行,4
中东,2
土豪,2
卡塔尔,2
渣打银行,2
贷款,10
支持,2
阿联酋,2
寻求,2
数十亿美元,2
给钱,2
目光,2
投向,2
政府,8
补贴,4
事儿,2
正当竞争,2
资助,2
夹枪带棒,2
针对,2
玩起来,2
有过之无不及,2
航坑,2
美国政府,2
补助,2
多多,2
日本,2
法国,2
荷兰,2
瑞典,2
丹麦,2
泰国,2
掏钱,2
行列,2
汉莎航空,2
小时,2
数百万,2
欧元,2
主动,2
提出,4
意大利,4
国有化,2
协同,2
这一,2
灾难,2
推崇,4
看不见,2
市场经济,2
国家,2
干预,2
凯恩斯主义,2
较量,2
屡战屡败,2
希望,2
最早,2
走出,4
困境,2
原因,2
缓解,2
旅游,2
出差,2
毕竟,4
生活,2
利润,4
指标,2
每人,2
公里,2
所获,2
来看,2
国内航线,2
三四年,2
放缓,2
扩张,2
专注,2
十亿,2
潜力,2
结束,3
八个,2
恢复,5
新冠,2
病毒,2
阴霾,2
机会客户端,1
日电,1
日经,1
中文网,1
报道,5
手头,5
现金,5
储备,2
流动性,3
营收,2
总额,2
创出,2
历史,1
水平,1
新型,1
肺炎,1
经济,3
事实上,1
陷入,1
停滞,1
营业,2
收入,2
锐减,1
固定,1
费用,1
流出,1
资金短缺,2
危机感,1
各国,1
中央银行,1
罕见,1
货币政策,1
背景,1
加快,1
确保,1
欧美,1
重启,1
很多,1
观点,1
此前,1
状态,1
较长时间,1
进一步,2
融资,3
可能性,1
财务,2
恶化,1
难以避免,1
统计,1
财报,1
金融,1
上市,1
万亿美元,2
年前,1
平均,1
膨胀,1
有息,1
约成,1
自有,1
资本,1
可口可乐,1
筹集,1
首席,1
约翰,1
墨菲,1
投资,3
之外,1
暂停,1
设备,1
高水平,1
指出,2
支撑,1
央行,2
货币,1
宽松,1
政策,1
美国联邦储备委员会,1
自月,2
购买,2
商业,1
票据,1
公司债,4
评级,1
债券,1
在内,1
设定,1
发行,3
流通,1
买入,1
额度,1
波音,1
发行额,1
单月,1
新高,1
注入,1
雇用,1
稳定,1
需求,1
摩根,1
大通,1
资产,1
管理,1
重见,1
吉德,1
用于,1
复苏,1
工厂,1
开工率,1
机会作者,1
猫哥,1
来源,1
