word,count
商报,2
负责人,3
截至,19
发稿,2
收到,1
回复,1
越洋,3
经历,2
类似,2
命运,2
当地,9
受新冠,1
导致,2
业务量,1
剧烈,1
临时,5
公司员工,1
总数,2
处于,2
统计数据,1
日时,1
累计,2
死亡,1
例据,1
公共,1
卫生局,1
报告,3
中有,1
社区,1
传播,3
公共卫生,2
发生,2
老年,1
护理,1
中心,2
总理,1
特鲁多,1
多项,2
应对,11
人员,2
诸多,1
之下,2
常态,1
事实上,1
一轮,1
航线,4
国际,16
境内,3
一半左右,1
仍会,1
保证,3
地区,1
值得注意,2
典型,1
称为,2
低成本,2
取消,7
传统,1
乘客,1
服务,4
营运,1
长期,3
便宜,1
票价,1
猛烈,1
并非,1
个例,1
澳洲,2
捷星,3
月末,2
至少,5
工作岗位,2
万人,3
困境,3
难关,1
公开,1
韩国,3
釜山,1
态度,3
总经理,3
提交,2
辞呈,1
退还,1
领取,1
年薪,1
中层干部,1
扣除,1
基层,1
实施,3
轮流,1
无薪,1
休假,4
度过难关,1
比降,1
严峻,1
走向,2
早些时候,1
英国航空公司,1
接管,1
一家,1
经营,3
支线,2
成立,1
英国政府,2
股东,1
维珍,2
尝试,1
挽救,1
财务,1
加上,1
近日以来,1
客流,1
急剧下降,1
从到,1
多家,6
陷入,4
统计,3
背景,1
不仅仅,2
航空运输,16
协会,8
前所未有,1
营收,8
相当于,2
总额,3
紧急情况,1
亚历山大,1
尼亚,1
坦言,1
向外,1
求助于,1
美国航空,11
捷蓝,2
众多,1
联名,1
致信,1
美国国会,5
当局,1
尽快,5
方案,13
所在,1
因新冠,2
休会,2
复会,2
讨论,6
一项,4
紧急,11
资助,7
亿加元,2
基础,3
追加,1
投入,3
未有,1
陶凤,1
汤艺甜,1
机会两度,1
闯关,1
失败,1
后美,1
法案,10
终于,1
迎来,6
利好,2
公布,6
高层,1
巨额,1
获批,1
隔夜,1
收盘报,2
点数,1
算为,1
上涨幅度,1
算则,1
报点,13
联合,1
大陆,1
阿拉斯加,3
石油,8
不俗,2
雪佛龙,3
皇家,3
壳牌,1
重回,2
美元,27
市值,3
欧股,3
全线,9
富时,3
报收,5
于点,5
德国,8
法国,7
领涨,3
矿业,1
汽车,3
创纪录,1
贵金属,3
原油期货,1
价格,1
商业,8
交易所,2
白银,1
纽约商品交易所,3
原油价格,2
布伦特,3
最新,7
临近,1
援引,1
少数派,1
领袖,4
查尔斯,1
舒默,4
周一,4
晚间,2
电话会议,1
财政部长,4
努钦,5
磋商,1
美国参议院,6
细节,2
现金支付,1
已婚,1
夫妇,1
孩子,1
设立,1
规模,7
小型企业,1
缓解,4
薪资,1
状况,2
医疗,1
医院,1
用于,6
退伍军人,1
公共交通,1
机场,5
疾病,1
预防,1
控制中心,1
受益人,1
每周,1
四个,1
监察,1
监督,1
联邦,3
不良,1
另据,1
媒体报道,4
助手,1
形式,1
陷入困境,1
两次,1
推出,6
第一次,2
始于,1
病毒,1
爆发,1
总计,1
疫苗,2
研发,1
治疗,1
防护,1
设备,3
之内,1
签署,4
两院,1
一揽子,4
版本,3
金额,1
上调,1
诊断,1
测试,1
民主党人,6
敦促,2
事务,1
管理局,2
启动,2
救灾,2
紧急状态,2
可用资金,1
各州,3
地方,1
支援,4
两项,1
战略,1
储备,1
原油,9
免除,1
学生,1
利息,1
第二轮,1
家庭,1
冠状病毒,6
当天,4
报销,1
检查,1
费用,2
期间,6
雇员,1
少于,1
原因,1
病假,2
探亲假,2
带薪,3
中是,1
雇主,1
享有,1
假期,1
税收,1
抵免,3
探亲,1
无息贷款,1
支付,1
国家,4
福利,2
联邦政府,2
食品,1
高盛,4
估计,2
总价值,1
提出,3
白宫,3
亿至,2
小企业,3
提供援助,1
打击,1
较重,1
提议,2
大概,2
减税,1
亿给,1
升至,2
多方,1
博弈,1
反对,1
少数党,1
不满,1
确保,8
利益,1
放在首位,1
医疗系统,1
资金投入,1
议案,3
掌控,1
多名,1
在发言中,1
指责,1
阻挠,1
政治,1
意图,1
事态,1
多数党,1
共和党人,1
麦康奈尔,1
负担,2
不起,1
愤世嫉俗,1
党派,1
之争,1
批评,1
夹塞,1
无关,1
推动,1
环保,1
尽管如此,1
消费者,4
频道,1
仍表,1
这项,3
内容,1
大力支持,1
这一,3
重点,1
帮扶,1
最初,1
商议,1
膨胀,1
远远,1
超越,1
时期,4
多亿美元,1
制造业,5
新低,2
三月,1
服务业,6
采购,8
经理人,8
最低点,1
低于,4
创造,1
跌幅,6
产出,1
降至,3
有史以来,1
最低水平,1
总部,1
位于,2
华盛顿,1
国际金融,1
欧元区,1
第一季度,1
负增长,1
第二季度,1
萎缩,3
恢复,6
增长,2
全年,1
再发,1
联合声明,2
不惜一切,1
代价,1
七国集团,5
央行,5
行长,4
发表,1
带来,3
负面影响,1
就业,4
金融体系,4
弹性,1
作出,1
努力,4
助力,1
建议,3
采取行动,1
负面,7
成员,1
稳定,4
改善,1
功能,1
需求,7
各国,4
强力,1
护航,1
文在寅,1
第二次,1
会议,2
敲定,1
万亿韩元,4
重新启动,1
债券市场,1
两倍,1
证券市场,1
外流,1
日本央行,10
承诺,1
田东,1
采取措施,1
融资,1
平稳,2
运行,3
六大,1
互换,1
机制,1
充裕,1
操作,3
加大力度,1
托住,1
日本首相,1
安倍晋三,1
雷曼,1
更大,2
承认,1
股票价格,1
暴跌,6
持有,3
万至,1
万亿日元,2
约合,5
这使,1
财年,1
亏损,3
据悉,1
财务状况,1
紧密,1
本月,2
购买量,1
翻了一番,1
今日,2
日经,1
收于,3
入市,1
水平,2
点有,1
来说,4
极为,1
激进,1
央视,2
加拿大人,1
度过,1
困难,1
授予,1
权限,1
议员,1
客运,3
拨款,4
协议,6
货运公司,1
承包商,1
受灾,1
独立,1
采取任何,1
年底,1
本轮,1
下跌,4
幅度,3
盘前,4
祭出,1
史无前例,2
放水,1
动作,1
国债,1
抵押,1
证券,3
抵御,1
不设,1
额度,2
上限,3
开放式,1
量化,3
研究部,1
旨在,1
金融市场,1
阻断,1
恶性循环,1
致力于,1
流动性美联储,1
高开高,5
走三大,1
创年,10
依然,7
金价,2
美国股市,2
希望,4
新一轮,4
指涨,3
纳指,5
能源工业,2
大市,2
管控,3
四月,2
中旬,4
开放,2
议长,2
佩洛西,2
感到,2
工作者,2
理想,2
担忧,3
加深,4
报均,2
分界线,2
威廉,2
姆森,2
不可避免,2
餐馆,2
酒吧,2
酒店,2
面向,2
更是,2
首当其冲,2
旅游业,2
走低,2
现跌,2
交投,2
走弱,4
交割,2
期货价格,2
盎司,2
降温,2
中长期,2
美债,8
收益率,4
回升,2
利率,2
关联,2
年期,6
涨个,6
基点,6
基准,2
评级,6
惠誉,2
移出,2
观察,2
名单,2
前景,5
展望,4
确认,2
许诺,2
股大涨,4
存活,2
最糟,3
风险,11
涨为,2
成分股,2
支出,2
回购,4
股息,4
康菲,2
埃克森,2
美孚,2
西方,2
普涨,2
重返,2
涨谷,2
歌涨,2
涨奈飞,2
哈尼,2
对抗,2
谷歌,2
受益,2
在线,2
兴起,2
长线,2
大赢家,2
中概,2
头条,2
涨瑞幸,2
咖啡,2
新东方,2
涨蔚来,2
网易,2
涨爱奇,2
艺涨,2
携程,2
京东,2
多多,2
百度,2
观点,2
迈耶,2
运营,5
避免出现,2
倒闭,5
系统,2
问题所在,2
专注,2
保障,2
流动,2
倾听,2
参与者,2
意见,2
试图,2
解决问题,2
骏利,2
亨德森,2
债券,2
联席,2
马劳,2
特索,2
很难,2
想象,2
短期内,2
做些,2
转向,2
部门,2
协调,2
摩根,2
大通,2
帕尼,2
吉特,2
佐格洛,2
持续性,2
谨慎,4
只能,2
冲高,2
油价,7
延续,5
势头,4
盘中,3
能源需求,2
主力,4
合约,4
涨报,4
商业活动,2
总体,2
低迷,5
尼斯,2
运输业,2
长时间,2
本身,2
能源行业,3
障碍,2
储油,2
告急,2
意大利,5
泛欧,2
斯托克,2
油气,2
领跑,2
维勒,2
鲁瓦,2
欧洲央行,2
本周,2
票据,2
扮演,2
公平,2
角色,2
令人,2
失望,2
经济部长,2
阿尔特,2
迈尔,2
第一步,2
复苏美股,1
复苏来源,1
信心航空,1
涨近,5
股美股,1
亿美元标题,1
暴力,1
至暗,2
时刻,4
早已,1
股盘,2
本周一,1
重磅,1
报复性,1
一改,1
颓势,1
据统计,1
算数,2
正向,1
当地政府,2
近期,4
各大,3
缩水,2
换算,1
人民币,2
万亿,2
急需,2
陆续,1
以美股,1
为例,3
远超道,1
波音公司,3
至今,1
已超,1
外资,2
放出,1
褪去,2
健康,2
负债表,3
促使,2
曙光,1
史诗,1
日道,1
指大涨,1
集体,1
走高,1
出行,1
骤降,1
暴击,1
二级,1
上以,1
算术平均,1
超出,1
日月,2
同期,1
跌道,1
指跌,1
个股,2
哥伦比亚,1
国航,1
巴西,1
第三,1
另有家,1
股跌,1
坚定,1
雅虎,1
访谈,1
中称,1
进程,1
中断,2
时不时,1
发展,4
更好,1
可持续性,1
老虎,2
投研,2
券商,1
中国,2
负债,2
高前,1
几年,1
削弱,1
现金流,3
禁飞,2
大面积,1
配套,1
流入,1
维护,1
两日,1
中复,1
机型,1
生产,1
好消息,1
世界,2
民用,1
军用飞机,1
制造商,1
处在,1
状态,1
数年,1
坠机,1
事件,1
困扰,1
随后,2
业绩,1
难看,1
恶化,1
派发,1
另行通知,1
董事长,1
放弃,1
薪酬,2
步步,1
相较,1
高点,1
依次,1
给出,1
目标价,1
国防工业,1
相比,1
较大,2
资产负债率,1
太高,1
太少,1
有息,1
覆盖率,1
产品,1
事故,1
停摆,1
销售,1
该投,1
提到,1
民用飞机,1
有限,1
早晚,1
解决,3
来自,1
国防,1
订单,1
两党通,1
暗指,1
下会,1
相救,1
壁垒,1
高技术,1
核心,2
输血,1
阿联酋,3
等家,1
航司,6
出于,1
禁令,2
航班信息,1
跟踪,1
截止,1
亚太地区,1
一日,1
民航,2
资源网,1
大航,1
司官,1
新闻媒体,1
共有,1
日据,1
菲律宾,2
国际航班,4
中新社,1
印度,4
部称,1
日起,2
各邦,1
来往,2
医学,1
研究,1
理事会,1
达例,1
环球网,1
俄罗斯联邦,1
莫斯科,1
往返,2
首都,1
撤侨,1
包机,1
飞往,1
列出,1
不受,1
俄罗斯,1
西班牙,1
保留,1
生存能力,1
下午,1
跨境,2
为天,1
澳大利亚,2
于本周,1
五前,1
国内航线,1
由此,1
下岗,1
新加坡航空公司,1
运力,1
一周,3
封闭,1
边境,1
西雅图,1
时报,1
飞行,1
周日,1
飞行员,1
平时,1
约个,1
形势,3
多种手段,1
节省,1
信中称,1
中超名,1
并称,1
现有,2
循环,1
提取,1
几周,1
支撑住,1
加美,1
另一家,1
董事会,2
管理层,2
瑞典,2
北欧,2
解雇,3
前述,1
提及,1
澳航,2
三分之二,1
高级,1
提高,1
联合航空,1
写给,1
信中,1
订票,1
骤然,1
工人工资,1
补助金,2
严厉,1
员工工资,1
担保,2
强制,1
环境,2
淘汰,1
廉航,1
申请,1
令该,1
多个,3
两家,1
后者,1
多地,2
相助,1
前据,1
论坛报,1
三个,1
给予帮助,1
鼓励,1
外媒,2
大臣,1
发信,1
财政部,1
纳税人,1
信件,1
用尽,1
手段,2
募集,1
单个,1
进行谈判,1
燃眉之急,1
民航局,1
下发,1
通知,1
推进,1
降费,1
减负,1
加大,1
优化,1
政务,1
工作,1
五个,1
十六条,1
政策措施,1
民航业,1
香港特区政府,1
联同,1
香港机场,1
机管局,3
香港,3
同业,2
适时,1
香港政府,2
制订,1
亿港元,3
豁免,1
征收,2
年度,1
交通管制,1
此笔,1
款项,1
全数,1
拨作,1
为机,1
管局,1
推算,1
惠及,1
后勤,1
零售商,1
户及,1
食肆,1
一系列,1
运营商,1
减免,1
返还,1
交费用,1
燃油税,1
亿澳元,1
丹麦政府,1
瑞典克朗,1
信用,1
紧张状况,1
新西兰政府,1
新西兰,1
新西兰元,1
这家,1
国有,1
渡过,1
危机牵动,1
英为,1
财情,1
巨头预期,1
中高开,1
般高,1
开盘,2
小幅,2
高开,3
半小时,1
下行,2
高开低走,1
靴子,1
后美股,1
欣喜,1
声中,1
猝不及防,1
表演,1
高台跳水,1
一幕,2
时分,2
近点,1
收复,1
关口,1
近百,1
盘初,1
美国联合航空,1
涨约,1
缩窄,1
披露,1
称美,1
好景不长,1
半个,1
小时,1
美三大,1
悉数,1
转跌,1
想起,1
年月日,1
美国国会众议院,1
以票,1
对票,1
救市,1
时任,1
布什,1
当日,2
此后,1
点在持,1
立场,1
合作,1
债务,4
违约,5
这份,1
表决,1
外界,1
仍存,1
疑虑,1
美新冠,1
小觑,1
约翰斯,1
霍普金斯大学,1
日点,1
发言人,1
玛格丽特,1
哈里斯,1
急剧,1
震中,2
调查,1
基特,1
初值,2
跌入,1
区间,1
数值,1
萎靡,1
美国劳工部,1
申领,1
环比,1
增幅,1
两年,1
官员,1
布拉德,1
比大,1
萧条,1
更高,1
隐忧,1
犹在,1
叠加,1
期限,1
年内,1
偿还,1
供给,1
债务人,1
高企从,1
分布,1
看高,1
收益,1
非金融,1
可能性,1
工银,1
程实,1
